material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T07:12:01
Städning,0,2023-04-03T11:18:14
Pappersförpackningar,5,2023-04-03T08:32:56
Plastförpackningar,16,2023-04-03T08:32:56
Pappersförpackningar,5,2023-04-06T07:15:35
Plastförpackningar,16,2023-04-06T07:15:35
Pappersförpackningar,5,2023-04-10T08:44:08
Plastförpackningar,16,2023-04-10T08:44:08
Städning,0,2023-04-11T11:00:22
Ofärgade glasförpackningar,18,2023-04-12T10:54:12
Färgade glasförpackningar,19,2023-04-12T10:54:12
Pappersförpackningar,5,2023-04-13T08:26:34
Plastförpackningar,16,2023-04-13T08:26:34
Städning,0,2023-04-17T11:04:09
Pappersförpackningar,5,2023-04-17T08:14:44
Plastförpackningar,16,2023-04-17T08:14:44
Metallförpackningar,3,2023-04-19T07:45:47
Tidningar,13,2023-04-19T07:45:47
Pappersförpackningar,5,2023-04-20T07:18:36
Färgade glasförpackningar,19,2023-04-20T08:28:40
Städning,0,2023-04-24T11:12:05
Pappersförpackningar,5,2023-04-24T08:23:29
Plastförpackningar,16,2023-04-24T08:23:29
Pappersförpackningar,5,2023-04-27T07:17:55
Pappersförpackningar,5,2023-05-01T07:44:33
Plastförpackningar,16,2023-05-01T07:44:33
Städning,0,2023-05-02T11:29:55
Ofärgade glasförpackningar,18,2023-05-03T08:53:35
Färgade glasförpackningar,19,2023-05-03T08:53:35
Pappersförpackningar,5,2023-05-04T07:22:49
Plastförpackningar,16,2023-05-04T07:22:49
Städning,0,2023-05-08T11:21:53
Pappersförpackningar,5,2023-05-08T07:50:23
Plastförpackningar,16,2023-05-08T07:50:23
Pappersförpackningar,5,2023-05-11T07:15:48
Städning,0,2023-05-15T11:23:40
Pappersförpackningar,5,2023-05-18T07:15:10
Plastförpackningar,16,2023-05-15T07:41:24
Städning,0,2023-05-22T11:15:08
Pappersförpackningar,5,2023-05-22T07:57:47
Plastförpackningar,16,2023-05-22T07:57:47
Pappersförpackningar,5,2023-05-25T07:14:02
Städning,0,2023-05-29T11:06:51
Pappersförpackningar,5,2023-05-29T07:43:47
Plastförpackningar,16,2023-05-29T07:43:47
Pappersförpackningar,5,2023-06-01T07:19:15
Städning,0,2023-06-05T10:53:02
Pappersförpackningar,5,2023-06-05T07:47:43
Plastförpackningar,16,2023-06-05T07:47:43
Ofärgade glasförpackningar,18,2023-06-06T11:28:00
Färgade glasförpackningar,19,2023-06-06T11:28:00
Pappersförpackningar,5,2023-06-08T07:26:32
Städning,0,2023-06-12T10:45:18
Pappersförpackningar,5,2023-06-12T07:44:09
Plastförpackningar,16,2023-06-12T07:44:09
Pappersförpackningar,5,2023-06-15T07:26:40
Städning,0,2023-06-19T10:52:47
Pappersförpackningar,5,2023-06-19T07:50:07
Plastförpackningar,16,2023-06-19T07:50:07
Pappersförpackningar,5,2023-06-22T07:22:23
Städning,0,2023-06-26T10:57:54
Pappersförpackningar,5,2023-06-26T08:05:46
Plastförpackningar,16,2023-06-26T08:05:46
Metallförpackningar,3,2023-06-29T09:34:58
Pappersförpackningar,5,2023-06-29T07:21:28
Tidningar,13,2023-06-29T09:34:58
Städning,0,2023-07-03T11:01:00
Pappersförpackningar,5,2023-07-03T07:51:26
Plastförpackningar,16,2023-07-03T07:51:26
Pappersförpackningar,5,2023-07-06T08:06:17
Städning,0,2023-07-10T11:12:34
Pappersförpackningar,5,2023-07-10T08:51:00
Plastförpackningar,16,2023-07-10T08:51:00
Pappersförpackningar,5,2023-07-13T08:16:47
Städning,0,2023-07-17T10:00:00
Pappersförpackningar,5,2023-07-17T08:22:17
Plastförpackningar,16,2023-07-17T08:22:17
Ofärgade glasförpackningar,18,2023-07-19T07:43:35
Färgade glasförpackningar,19,2023-07-19T07:43:35
Pappersförpackningar,5,2023-07-20T07:28:17
Plastförpackningar,16,2023-07-20T07:28:17
Städning,0,2023-07-24T11:14:43
Pappersförpackningar,5,2023-07-24T08:36:35
Plastförpackningar,16,2023-07-24T08:36:35
Pappersförpackningar,5,2023-07-27T07:41:32
Städning,0,2023-07-31T11:15:21
Pappersförpackningar,5,2023-07-31T08:18:00
Plastförpackningar,16,2023-07-31T08:18:00
Pappersförpackningar,5,2023-08-03T07:28:30
Städning,0,2023-08-07T11:05:37
Pappersförpackningar,5,2023-08-07T12:59:03
Plastförpackningar,16,2023-08-07T12:59:03
Ofärgade glasförpackningar,18,2023-08-09T07:04:58
Färgade glasförpackningar,19,2023-08-09T07:04:58
Pappersförpackningar,5,2023-08-10T09:44:54
Städning,0,2023-08-14T10:57:33
Pappersförpackningar,5,2023-08-14T08:29:37
Plastförpackningar,16,2023-08-14T08:29:37
Pappersförpackningar,5,2023-08-17T07:38:27
Städning,0,2023-08-21T10:53:47
Metallförpackningar,3,2023-08-22T10:55:25
Pappersförpackningar,5,2023-08-21T07:53:00
Tidningar,13,2023-08-22T10:55:25
Plastförpackningar,16,2023-08-21T07:53:00
Pappersförpackningar,5,2023-08-24T09:46:47
Städning,0,2023-08-28T11:04:52
Pappersförpackningar,5,2023-08-28T08:27:52
Plastförpackningar,16,2023-08-28T08:27:52
Pappersförpackningar,5,2023-08-31T13:05:21
Städning,0,2023-09-04T10:48:48
Pappersförpackningar,5,2023-09-04T07:44:57
Plastförpackningar,16,2023-09-04T07:44:57
Ofärgade glasförpackningar,18,2023-09-05T11:44:31
Färgade glasförpackningar,19,2023-09-05T11:44:31
Pappersförpackningar,5,2023-09-07T07:23:59
Städning,0,2023-09-11T10:53:49
Pappersförpackningar,5,2023-09-14T08:07:38
Plastförpackningar,16,2023-09-11T08:23:38
Städning,0,2023-09-18T10:56:27
Pappersförpackningar,5,2023-09-18T08:02:39
Plastförpackningar,16,2023-09-18T08:02:39
Städning,0,2023-09-25T10:50:16
Pappersförpackningar,5,2023-09-25T07:38:41
Plastförpackningar,16,2023-09-25T07:38:41
Pappersförpackningar,5,2023-09-28T08:00:03
Ofärgade glasförpackningar,18,2023-09-28T08:05:43
Färgade glasförpackningar,19,2023-09-28T08:05:43
Städning,0,2023-10-02T10:30:30
Pappersförpackningar,5,2023-10-02T08:34:30
Plastförpackningar,16,2023-10-02T08:34:30
Pappersförpackningar,5,2023-10-05T07:37:14
Städning,0,2023-10-09T11:38:19
Pappersförpackningar,5,2023-10-09T08:06:34
Plastförpackningar,16,2023-10-09T08:06:34
