material,materialid,maintenance
Städning,0,2023-02-26T13:46:11
Pappersförpackningar,5,2023-02-26T15:21:25
Plastförpackningar,16,2023-02-26T10:56:32
Städning,0,2023-02-27T12:59:22
Pappersförpackningar,5,2023-02-27T13:16:52
Städning,0,2023-02-28T12:04:15
Pappersförpackningar,5,2023-02-28T06:07:57
Plastförpackningar,16,2023-02-28T12:01:30
Pappersförpackningar,5,2023-03-01T07:46:51
Städning,0,2023-03-02T10:17:31
Metallförpackningar,3,2023-03-02T08:47:35
Pappersförpackningar,5,2023-03-02T11:57:42
Ofärgade glasförpackningar,18,2023-03-02T17:16:56
Färgade glasförpackningar,19,2023-03-02T17:16:56
Städning,0,2023-03-03T12:52:21
Pappersförpackningar,5,2023-03-03T09:24:55
Plastförpackningar,16,2023-03-03T09:21:32
Pappersförpackningar,5,2023-03-04T10:55:48
Städning,0,2023-03-05T13:54:27
Pappersförpackningar,5,2023-03-05T16:12:32
Plastförpackningar,16,2023-03-05T10:39:39
Ofärgade glasförpackningar,18,2023-03-05T09:44:14
Färgade glasförpackningar,19,2023-03-05T09:44:14
Städning,0,2023-03-06T12:48:07
Pappersförpackningar,5,2023-03-06T12:33:43
Städning,0,2023-03-07T16:52:19
Pappersförpackningar,5,2023-03-07T06:41:38
Plastförpackningar,16,2023-03-07T12:43:09
Pappersförpackningar,5,2023-03-08T07:58:19
Städning,0,2023-03-09T13:26:52
Pappersförpackningar,5,2023-03-09T13:59:45
Städning,0,2023-03-10T13:30:45
Pappersförpackningar,5,2023-03-10T11:00:06
Plastförpackningar,16,2023-03-10T10:14:33
Pappersförpackningar,5,2023-03-11T11:25:16
Städning,0,2023-03-12T13:46:04
Pappersförpackningar,5,2023-03-12T15:36:46
Plastförpackningar,16,2023-03-12T10:38:12
Städning,0,2023-03-13T12:45:48
Pappersförpackningar,5,2023-03-13T12:45:44
Städning,0,2023-03-14T15:04:42
Pappersförpackningar,5,2023-03-14T06:15:27
Plastförpackningar,16,2023-03-14T12:04:59
Pappersförpackningar,5,2023-03-15T07:51:49
Städning,0,2023-03-16T13:30:06
Metallförpackningar,3,2023-03-16T08:36:06
Pappersförpackningar,5,2023-03-16T13:33:21
Städning,0,2023-03-17T13:19:06
Pappersförpackningar,5,2023-03-17T09:30:42
Plastförpackningar,16,2023-03-17T10:02:51
Pappersförpackningar,5,2023-03-18T11:32:31
Städning,0,2023-03-19T13:10:44
Pappersförpackningar,5,2023-03-19T15:51:17
Plastförpackningar,16,2023-03-19T09:58:00
Ofärgade glasförpackningar,18,2023-03-19T14:19:16
Färgade glasförpackningar,19,2023-03-19T14:19:16
Städning,0,2023-03-20T13:40:29
Pappersförpackningar,5,2023-03-20T11:55:30
Ofärgade glasförpackningar,18,2023-03-20T09:08:50
Städning,0,2023-03-21T13:32:56
Pappersförpackningar,5,2023-03-21T06:10:28
Plastförpackningar,16,2023-03-21T13:37:51
Pappersförpackningar,5,2023-03-22T07:14:20
Städning,0,2023-03-23T13:39:28
Pappersförpackningar,5,2023-03-23T13:50:33
Städning,0,2023-03-24T12:52:12
Pappersförpackningar,5,2023-03-24T09:08:16
Plastförpackningar,16,2023-03-24T09:19:27
Pappersförpackningar,5,2023-03-25T11:05:40
Städning,0,2023-03-26T10:21:55
Pappersförpackningar,5,2023-03-26T15:08:09
Plastförpackningar,16,2023-03-26T10:43:22
Städning,0,2023-03-27T12:42:39
Pappersförpackningar,5,2023-03-27T13:12:51
Städning,0,2023-03-28T14:33:07
Pappersförpackningar,5,2023-03-28T06:07:57
Plastförpackningar,16,2023-03-28T13:18:14
Pappersförpackningar,5,2023-03-29T07:47:17
Städning,0,2023-03-30T13:03:43
Metallförpackningar,3,2023-03-30T11:50:39
Pappersförpackningar,5,2023-03-30T12:23:24
Städning,0,2023-03-31T08:30:37
Pappersförpackningar,5,2023-03-31T09:18:50
Plastförpackningar,16,2023-03-31T09:13:13
Pappersförpackningar,5,2023-04-01T10:57:04
Städning,0,2023-04-02T14:24:17
Pappersförpackningar,5,2023-04-02T15:22:33
Plastförpackningar,16,2023-04-02T11:03:35
Ofärgade glasförpackningar,18,2023-04-02T12:46:54
Färgade glasförpackningar,19,2023-04-02T12:46:54
Städning,0,2023-04-03T13:02:45
Pappersförpackningar,5,2023-04-03T12:43:18
Städning,0,2023-04-04T13:45:19
Pappersförpackningar,5,2023-04-04T06:51:06
Plastförpackningar,16,2023-04-04T12:08:12
Pappersförpackningar,5,2023-04-05T06:53:42
Städning,0,2023-04-06T12:13:19
Pappersförpackningar,5,2023-04-06T12:55:06
Städning,0,2023-04-07T13:40:14
Pappersförpackningar,5,2023-04-07T09:13:38
Plastförpackningar,16,2023-04-07T08:03:11
Pappersförpackningar,5,2023-04-08T07:16:18
Städning,0,2023-04-09T14:43:12
Pappersförpackningar,5,2023-04-09T14:57:38
Plastförpackningar,16,2023-04-09T10:29:43
Städning,0,2023-04-10T13:00:03
Pappersförpackningar,5,2023-04-10T11:30:27
Städning,0,2023-04-11T15:04:28
Pappersförpackningar,5,2023-04-11T06:53:26
Plastförpackningar,16,2023-04-11T12:21:00
Pappersförpackningar,5,2023-04-12T07:10:34
Städning,0,2023-04-13T13:06:13
Metallförpackningar,3,2023-04-13T07:44:30
Pappersförpackningar,5,2023-04-13T12:14:47
Städning,0,2023-04-14T13:48:03
Pappersförpackningar,5,2023-04-14T09:40:02
Plastförpackningar,16,2023-04-14T09:19:23
Pappersförpackningar,5,2023-04-15T10:46:10
Städning,0,2023-04-16T14:23:37
Pappersförpackningar,5,2023-04-16T12:06:38
Plastförpackningar,16,2023-04-16T10:36:17
Städning,0,2023-04-17T12:31:35
Pappersförpackningar,5,2023-04-17T12:01:41
Städning,0,2023-04-18T13:45:33
Pappersförpackningar,5,2023-04-18T06:47:16
Plastförpackningar,16,2023-04-18T12:15:05
Pappersförpackningar,5,2023-04-19T06:39:24
Städning,0,2023-04-20T13:18:56
Pappersförpackningar,5,2023-04-20T13:41:51
Städning,0,2023-04-21T13:19:03
Pappersförpackningar,5,2023-04-21T08:46:37
Plastförpackningar,16,2023-04-21T09:11:03
Pappersförpackningar,5,2023-04-22T10:26:53
Städning,0,2023-04-23T13:28:37
Pappersförpackningar,5,2023-04-23T14:18:27
Plastförpackningar,16,2023-04-23T10:08:42
Städning,0,2023-04-24T12:39:11
Pappersförpackningar,5,2023-04-24T12:46:52
Städning,0,2023-04-25T14:31:36
Pappersförpackningar,5,2023-04-25T06:36:19
Plastförpackningar,16,2023-04-25T12:21:07
Pappersförpackningar,5,2023-04-26T07:17:27
Städning,0,2023-04-27T09:01:22
Metallförpackningar,3,2023-04-27T08:36:04
Pappersförpackningar,5,2023-04-27T12:57:49
Städning,0,2023-04-28T14:02:04
Pappersförpackningar,5,2023-04-28T09:33:04
Plastförpackningar,16,2023-04-28T10:15:21
Pappersförpackningar,5,2023-04-29T10:28:50
Städning,0,2023-04-30T13:44:18
Pappersförpackningar,5,2023-04-30T12:34:45
Plastförpackningar,16,2023-04-30T10:34:57
Ofärgade glasförpackningar,18,2023-04-30T17:08:02
Färgade glasförpackningar,19,2023-04-30T17:08:02
Städning,0,2023-05-01T13:03:49
Pappersförpackningar,5,2023-05-01T12:51:03
Städning,0,2023-05-02T15:01:25
Pappersförpackningar,5,2023-05-02T06:07:35
Plastförpackningar,16,2023-05-02T12:41:29
Pappersförpackningar,5,2023-05-03T07:28:09
Städning,0,2023-05-04T12:42:29
Pappersförpackningar,5,2023-05-04T14:21:13
Städning,0,2023-05-05T13:51:14
Pappersförpackningar,5,2023-05-05T10:46:51
Plastförpackningar,16,2023-05-05T09:15:09
Pappersförpackningar,5,2023-05-06T07:08:34
Städning,0,2023-05-07T14:12:15
Pappersförpackningar,5,2023-05-07T14:49:47
Plastförpackningar,16,2023-05-07T10:11:29
Städning,0,2023-05-08T13:01:14
Pappersförpackningar,5,2023-05-08T12:04:48
Städning,0,2023-05-09T15:18:01
Pappersförpackningar,5,2023-05-09T06:08:05
Plastförpackningar,16,2023-05-09T12:01:37
Pappersförpackningar,5,2023-05-10T07:36:05
Städning,0,2023-05-11T12:22:52
Metallförpackningar,3,2023-05-11T08:17:12
Pappersförpackningar,5,2023-05-11T13:10:00
Ofärgade glasförpackningar,18,2023-05-11T09:38:32
Färgade glasförpackningar,19,2023-05-11T09:38:32
Städning,0,2023-05-12T13:59:39
Pappersförpackningar,5,2023-05-12T08:56:56
Plastförpackningar,16,2023-05-12T10:19:14
Pappersförpackningar,5,2023-05-13T12:54:05
Städning,0,2023-05-18T12:28:10
Pappersförpackningar,5,2023-05-18T13:43:53
Plastförpackningar,16,2023-05-16T12:38:04
Ofärgade glasförpackningar,18,2023-05-14T09:25:23
Färgade glasförpackningar,19,2023-05-14T09:25:23
Städning,0,2023-05-19T10:55:05
Pappersförpackningar,5,2023-05-19T09:00:49
Plastförpackningar,16,2023-05-19T09:16:53
Pappersförpackningar,5,2023-05-20T11:10:47
Städning,0,2023-05-21T15:01:34
Pappersförpackningar,5,2023-05-21T14:54:46
Plastförpackningar,16,2023-05-21T10:06:27
Städning,0,2023-05-22T13:40:37
Pappersförpackningar,5,2023-05-22T13:46:06
Städning,0,2023-05-23T12:31:08
Pappersförpackningar,5,2023-05-23T06:07:14
Plastförpackningar,16,2023-05-23T12:24:59
Pappersförpackningar,5,2023-05-24T07:03:56
Städning,0,2023-05-25T12:37:01
Metallförpackningar,3,2023-05-25T10:53:29
Pappersförpackningar,5,2023-05-25T14:48:18
Städning,0,2023-05-26T13:46:07
Pappersförpackningar,5,2023-05-26T10:08:59
Plastförpackningar,16,2023-05-26T09:35:59
Pappersförpackningar,5,2023-05-27T12:41:53
Städning,0,2023-05-28T14:42:18
Pappersförpackningar,5,2023-05-28T13:03:10
Plastförpackningar,16,2023-05-28T11:08:03
Ofärgade glasförpackningar,18,2023-05-28T13:41:50
Färgade glasförpackningar,19,2023-05-28T13:41:50
Städning,0,2023-05-29T13:17:42
Pappersförpackningar,5,2023-05-29T12:25:37
Städning,0,2023-05-30T14:23:30
Pappersförpackningar,5,2023-05-30T06:12:51
Plastförpackningar,16,2023-05-30T12:17:21
Pappersförpackningar,5,2023-05-31T06:59:34
Städning,0,2023-06-01T12:36:46
Pappersförpackningar,5,2023-06-01T14:21:30
Städning,0,2023-06-02T13:13:35
Pappersförpackningar,5,2023-06-02T09:04:54
Plastförpackningar,16,2023-06-02T10:19:22
Pappersförpackningar,5,2023-06-03T11:19:09
Städning,0,2023-06-04T14:03:22
Pappersförpackningar,5,2023-06-04T15:09:02
Plastförpackningar,16,2023-06-04T10:31:58
Städning,0,2023-06-05T12:59:12
Pappersförpackningar,5,2023-06-05T12:16:47
Städning,0,2023-06-06T13:26:50
Pappersförpackningar,5,2023-06-06T13:59:16
Plastförpackningar,16,2023-06-06T11:52:01
Pappersförpackningar,5,2023-06-07T06:28:11
Färgade glasförpackningar,19,2023-06-07T14:59:12
Städning,0,2023-06-08T12:26:17
Metallförpackningar,3,2023-06-08T06:16:02
Pappersförpackningar,5,2023-06-08T10:46:44
Städning,0,2023-06-09T14:00:41
Pappersförpackningar,5,2023-06-09T09:55:50
Plastförpackningar,16,2023-06-09T08:39:53
Pappersförpackningar,5,2023-06-10T10:55:25
Städning,0,2023-06-11T13:26:42
Pappersförpackningar,5,2023-06-11T15:17:08
Plastförpackningar,16,2023-06-11T08:20:28
Ofärgade glasförpackningar,18,2023-06-11T10:45:56
Färgade glasförpackningar,19,2023-06-11T10:45:56
Städning,0,2023-06-12T12:54:52
Pappersförpackningar,5,2023-06-12T14:26:25
Plastförpackningar,16,2023-06-12T12:31:50
Städning,0,2023-06-13T14:16:56
Pappersförpackningar,5,2023-06-13T14:36:15
Pappersförpackningar,5,2023-06-14T06:19:04
Plastförpackningar,16,2023-06-14T08:24:01
Städning,0,2023-06-15T12:26:28
Pappersförpackningar,5,2023-06-15T12:22:47
Städning,0,2023-06-18T13:39:31
Pappersförpackningar,5,2023-06-18T14:53:00
Plastförpackningar,16,2023-06-18T08:30:56
Städning,0,2023-06-19T13:02:59
Pappersförpackningar,5,2023-06-19T12:50:09
Plastförpackningar,16,2023-06-19T11:02:03
Städning,0,2023-06-20T14:58:21
Pappersförpackningar,5,2023-06-20T14:56:21
Pappersförpackningar,5,2023-06-21T06:20:57
Plastförpackningar,16,2023-06-21T08:05:47
Ofärgade glasförpackningar,18,2023-06-21T16:14:01
Färgade glasförpackningar,19,2023-06-21T16:14:01
Städning,0,2023-06-22T12:12:32
Metallförpackningar,3,2023-06-22T10:53:18
Pappersförpackningar,5,2023-06-22T13:01:25
Städning,0,2023-06-23T12:55:03
Pappersförpackningar,5,2023-06-23T09:40:07
Plastförpackningar,16,2023-06-23T08:54:22
Pappersförpackningar,5,2023-06-24T13:00:44
Städning,0,2023-06-25T13:39:55
Pappersförpackningar,5,2023-06-25T16:03:49
Plastförpackningar,16,2023-06-25T08:23:51
Städning,0,2023-06-26T12:31:59
Pappersförpackningar,5,2023-06-26T13:00:43
Plastförpackningar,16,2023-06-26T11:02:43
Städning,0,2023-06-27T09:05:46
Pappersförpackningar,5,2023-06-27T13:48:51
Pappersförpackningar,5,2023-06-28T06:23:09
Plastförpackningar,16,2023-06-28T07:22:48
Städning,0,2023-06-29T12:08:15
Pappersförpackningar,5,2023-06-29T12:43:00
Städning,0,2023-06-30T13:18:54
Pappersförpackningar,5,2023-06-30T09:45:00
Plastförpackningar,16,2023-06-30T09:12:49
Pappersförpackningar,5,2023-07-01T12:48:00
Städning,0,2023-07-02T16:05:06
Pappersförpackningar,5,2023-07-02T16:08:17
Plastförpackningar,16,2023-07-02T08:32:13
Städning,0,2023-07-03T14:32:47
Pappersförpackningar,5,2023-07-03T12:14:14
Plastförpackningar,16,2023-07-03T12:04:15
Städning,0,2023-07-04T08:50:15
Pappersförpackningar,5,2023-07-04T16:51:30
Pappersförpackningar,5,2023-07-05T06:19:46
Plastförpackningar,16,2023-07-05T11:07:04
Städning,0,2023-07-06T13:56:00
Metallförpackningar,3,2023-07-06T07:32:09
Pappersförpackningar,5,2023-07-06T13:02:26
Städning,0,2023-07-07T13:37:57
Pappersförpackningar,5,2023-07-07T09:34:30
Plastförpackningar,16,2023-07-07T08:10:14
Ofärgade glasförpackningar,18,2023-07-07T08:52:33
Färgade glasförpackningar,19,2023-07-07T08:52:33
Pappersförpackningar,5,2023-07-08T14:00:09
Städning,0,2023-07-09T13:44:47
Pappersförpackningar,5,2023-07-09T16:04:40
Plastförpackningar,16,2023-07-09T08:16:06
Ofärgade glasförpackningar,18,2023-07-09T17:42:08
Färgade glasförpackningar,19,2023-07-09T17:42:08
Städning,0,2023-07-10T12:49:10
Pappersförpackningar,5,2023-07-10T12:50:34
Plastförpackningar,16,2023-07-10T10:42:09
Städning,0,2023-07-11T08:33:55
Pappersförpackningar,5,2023-07-11T14:23:58
Pappersförpackningar,5,2023-07-12T06:06:07
Plastförpackningar,16,2023-07-12T07:59:45
Städning,0,2023-07-13T11:55:40
Pappersförpackningar,5,2023-07-13T13:20:27
Ofärgade glasförpackningar,18,2023-07-13T21:10:54
Färgade glasförpackningar,19,2023-07-13T21:10:54
Städning,0,2023-07-14T12:44:30
Pappersförpackningar,5,2023-07-14T09:40:27
Plastförpackningar,16,2023-07-14T09:30:17
Pappersförpackningar,5,2023-07-15T13:15:17
Städning,0,2023-07-16T13:25:22
Pappersförpackningar,5,2023-07-16T15:12:16
Plastförpackningar,16,2023-07-16T07:49:56
Ofärgade glasförpackningar,18,2023-07-16T21:29:42
Färgade glasförpackningar,19,2023-07-16T21:29:42
Städning,0,2023-07-17T12:07:21
Pappersförpackningar,5,2023-07-17T13:12:28
Plastförpackningar,16,2023-07-17T10:31:24
Städning,0,2023-07-18T08:16:46
Pappersförpackningar,5,2023-07-18T14:31:38
Pappersförpackningar,5,2023-07-19T06:20:58
Plastförpackningar,16,2023-07-19T09:44:36
Städning,0,2023-07-20T09:35:38
Metallförpackningar,3,2023-07-20T06:58:32
Pappersförpackningar,5,2023-07-20T13:31:00
Städning,0,2023-07-21T13:48:24
Pappersförpackningar,5,2023-07-21T09:29:36
Plastförpackningar,16,2023-07-21T08:53:47
Pappersförpackningar,5,2023-07-22T13:50:51
Städning,0,2023-07-23T09:27:14
Pappersförpackningar,5,2023-07-23T14:54:23
Plastförpackningar,16,2023-07-23T08:20:22
Ofärgade glasförpackningar,18,2023-07-23T20:20:49
Färgade glasförpackningar,19,2023-07-23T20:20:49
Städning,0,2023-07-24T12:45:18
Pappersförpackningar,5,2023-07-24T13:12:34
Plastförpackningar,16,2023-07-24T10:47:19
Städning,0,2023-07-25T11:37:59
Pappersförpackningar,5,2023-07-25T15:49:07
Pappersförpackningar,5,2023-07-26T06:28:44
Plastförpackningar,16,2023-07-26T12:18:06
Städning,0,2023-07-27T12:38:52
Pappersförpackningar,5,2023-07-27T13:42:11
Städning,0,2023-07-28T13:27:43
Pappersförpackningar,5,2023-07-28T10:06:15
Plastförpackningar,16,2023-07-28T09:06:50
Pappersförpackningar,5,2023-07-29T13:13:24
Städning,0,2023-07-30T08:58:34
Pappersförpackningar,5,2023-07-30T14:12:58
Plastförpackningar,16,2023-07-30T08:09:41
Städning,0,2023-07-31T12:05:39
Pappersförpackningar,5,2023-07-31T12:20:44
Plastförpackningar,16,2023-07-31T10:47:24
Ofärgade glasförpackningar,18,2023-07-31T08:55:50
Färgade glasförpackningar,19,2023-07-31T08:55:50
Städning,0,2023-08-01T12:50:51
Pappersförpackningar,5,2023-08-01T13:33:06
Pappersförpackningar,5,2023-08-02T06:06:58
Städning,0,2023-08-03T09:41:18
Metallförpackningar,3,2023-08-03T11:09:17
Pappersförpackningar,5,2023-08-03T13:04:54
Plastförpackningar,16,2023-08-02T12:29:00
Städning,0,2023-08-04T13:10:37
Pappersförpackningar,5,2023-08-04T09:21:35
Plastförpackningar,16,2023-08-04T07:54:33
Pappersförpackningar,5,2023-08-05T13:53:45
Städning,0,2023-08-06T13:14:59
Pappersförpackningar,5,2023-08-06T14:57:01
Plastförpackningar,16,2023-08-06T08:19:41
Ofärgade glasförpackningar,18,2023-08-06T17:18:53
Färgade glasförpackningar,19,2023-08-06T17:18:53
Städning,0,2023-08-07T13:01:20
Pappersförpackningar,5,2023-08-07T13:04:03
Plastförpackningar,16,2023-08-07T09:08:00
Städning,0,2023-08-08T11:41:02
Pappersförpackningar,5,2023-08-08T13:19:38
Pappersförpackningar,5,2023-08-09T06:22:57
Plastförpackningar,16,2023-08-09T07:57:55
Städning,0,2023-08-10T15:23:55
Pappersförpackningar,5,2023-08-10T13:34:33
Städning,0,2023-08-11T12:32:43
Pappersförpackningar,5,2023-08-11T09:40:45
Plastförpackningar,16,2023-08-11T09:29:28
Pappersförpackningar,5,2023-08-12T13:25:17
Städning,0,2023-08-14T15:43:52
