material,materialid,maintenance
Tidningar,13,2023-01-09T19:09:54
Plastförpackningar,16,2023-01-14T10:32:09
Pappersförpackningar,5,2023-01-15T16:36:45
Städning,0,2023-01-16T11:20:14
Pappersförpackningar,5,2023-01-17T17:19:57
Städning,0,2023-01-19T07:21:48
Pappersförpackningar,5,2023-01-20T11:59:26
Ofärgade glasförpackningar,18,2023-01-20T10:56:49
Färgade glasförpackningar,19,2023-01-20T10:56:49
Städning,0,2023-01-21T06:57:01
Plastförpackningar,16,2023-01-21T09:27:45
Pappersförpackningar,5,2023-01-22T09:36:54
Städning,0,2023-01-23T10:51:37
Pappersförpackningar,5,2023-01-24T09:58:26
Städning,0,2023-01-26T07:02:56
Pappersförpackningar,5,2023-01-27T16:26:51
Städning,0,2023-01-28T03:51:36
Plastförpackningar,16,2023-01-28T12:11:30
Pappersförpackningar,5,2023-01-29T14:44:40
Städning,0,2023-01-30T11:03:55
Pappersförpackningar,5,2023-01-31T15:48:21
Städning,0,2023-02-01T09:11:42
Metallförpackningar,3,2023-02-01T16:18:51
Städning,0,2023-02-02T07:18:29
Pappersförpackningar,5,2023-02-03T11:53:37
Städning,0,2023-02-04T06:42:53
Plastförpackningar,16,2023-02-04T15:51:20
Pappersförpackningar,5,2023-02-05T13:58:23
Städning,0,2023-02-06T10:26:49
Pappersförpackningar,5,2023-02-07T13:43:58
Städning,0,2023-02-09T06:49:56
Pappersförpackningar,5,2023-02-10T13:56:23
Städning,0,2023-02-11T10:17:24
Plastförpackningar,16,2023-02-11T13:06:16
Pappersförpackningar,5,2023-02-12T14:48:42
Städning,0,2023-02-13T10:18:28
Pappersförpackningar,5,2023-02-14T16:35:26
Städning,0,2023-02-16T07:01:52
Pappersförpackningar,5,2023-02-17T12:27:11
Städning,0,2023-02-18T06:16:09
Plastförpackningar,16,2023-02-18T16:26:42
Pappersförpackningar,5,2023-02-19T14:17:40
Städning,0,2023-02-20T10:02:26
Pappersförpackningar,5,2023-02-21T16:36:42
Städning,0,2023-02-23T07:37:54
Pappersförpackningar,5,2023-02-24T16:10:46
Städning,0,2023-02-25T14:58:08
Plastförpackningar,16,2023-02-25T09:51:49
Pappersförpackningar,5,2023-02-26T14:29:23
Städning,0,2023-02-27T10:12:13
Pappersförpackningar,5,2023-02-28T14:12:54
Städning,0,2023-03-02T07:00:32
Metallförpackningar,3,2023-03-02T19:12:31
Pappersförpackningar,5,2023-03-03T11:57:37
Städning,0,2023-03-04T06:19:19
Plastförpackningar,16,2023-03-04T15:40:13
Pappersförpackningar,5,2023-03-05T13:10:59
Städning,0,2023-03-06T10:36:46
Pappersförpackningar,5,2023-03-07T15:45:37
Tidningar,13,2023-03-07T09:31:13
Städning,0,2023-03-09T08:00:00
Pappersförpackningar,5,2023-03-10T16:39:06
Ofärgade glasförpackningar,18,2023-03-10T10:24:41
Färgade glasförpackningar,19,2023-03-10T10:24:41
Städning,0,2023-03-11T09:13:46
Plastförpackningar,16,2023-03-11T13:33:01
Pappersförpackningar,5,2023-03-12T14:12:48
Städning,0,2023-03-13T10:31:48
Pappersförpackningar,5,2023-03-14T14:17:47
Städning,0,2023-03-16T07:57:05
Pappersförpackningar,5,2023-03-17T12:01:05
Städning,0,2023-03-18T06:12:11
Plastförpackningar,16,2023-03-18T09:43:18
Pappersförpackningar,5,2023-03-19T13:09:14
Städning,0,2023-03-20T10:30:32
Pappersförpackningar,5,2023-03-21T13:35:11
Städning,0,2023-03-23T06:46:15
Pappersförpackningar,5,2023-03-24T09:58:11
Städning,0,2023-03-25T14:35:05
Plastförpackningar,16,2023-03-25T11:32:44
Pappersförpackningar,5,2023-03-26T15:10:36
Städning,0,2023-03-27T10:19:28
Tidningar,13,2023-03-27T11:29:40
Pappersförpackningar,5,2023-03-28T13:26:28
Städning,0,2023-03-30T07:10:38
Metallförpackningar,3,2023-03-30T14:14:42
Pappersförpackningar,5,2023-03-31T12:20:02
Städning,0,2023-04-01T11:08:22
Plastförpackningar,16,2023-04-01T09:13:51
Pappersförpackningar,5,2023-04-02T09:46:40
Städning,0,2023-04-03T11:02:12
Pappersförpackningar,5,2023-04-04T15:29:35
Städning,0,2023-04-06T06:47:47
Pappersförpackningar,5,2023-04-07T16:19:19
Städning,0,2023-04-08T10:56:35
Plastförpackningar,16,2023-04-08T12:47:07
Pappersförpackningar,5,2023-04-09T14:23:40
Städning,0,2023-04-10T11:03:50
Pappersförpackningar,5,2023-04-11T14:11:36
Städning,0,2023-04-13T08:04:48
Pappersförpackningar,5,2023-04-14T12:09:26
Tidningar,13,2023-04-14T13:48:01
Städning,0,2023-04-15T11:10:49
Plastförpackningar,16,2023-04-15T14:55:21
Pappersförpackningar,5,2023-04-16T11:15:46
Städning,0,2023-04-17T11:24:11
Pappersförpackningar,5,2023-04-18T14:58:09
Städning,0,2023-04-20T08:34:38
Pappersförpackningar,5,2023-04-21T08:58:56
Städning,0,2023-04-22T10:18:59
Plastförpackningar,16,2023-04-22T09:26:40
Pappersförpackningar,5,2023-04-23T14:42:18
Städning,0,2023-04-24T11:21:13
Pappersförpackningar,5,2023-04-24T09:47:07
Ofärgade glasförpackningar,18,2023-04-25T12:40:02
Färgade glasförpackningar,19,2023-04-25T12:40:02
Städning,0,2023-04-27T07:55:31
Metallförpackningar,3,2023-04-27T12:59:18
Pappersförpackningar,5,2023-04-28T14:11:08
Städning,0,2023-04-29T09:54:26
Plastförpackningar,16,2023-04-29T10:00:52
Pappersförpackningar,5,2023-04-30T12:41:32
Städning,0,2023-05-01T10:59:36
Pappersförpackningar,5,2023-05-02T13:46:52
Tidningar,13,2023-05-03T10:59:11
Städning,0,2023-05-04T07:51:08
Pappersförpackningar,5,2023-05-05T16:12:15
Städning,0,2023-05-06T08:21:55
Plastförpackningar,16,2023-05-06T12:28:18
Pappersförpackningar,5,2023-05-07T14:59:21
Städning,0,2023-05-08T10:58:05
Pappersförpackningar,5,2023-05-09T12:35:36
Städning,0,2023-05-11T08:03:39
Pappersförpackningar,5,2023-05-12T13:14:06
Städning,0,2023-05-13T10:06:14
Plastförpackningar,16,2023-05-13T09:50:40
Städning,0,2023-05-18T07:45:13
Pappersförpackningar,5,2023-05-16T20:41:35
Pappersförpackningar,5,2023-05-19T17:55:02
Städning,0,2023-05-20T13:00:55
Plastförpackningar,16,2023-05-20T10:33:20
Pappersförpackningar,5,2023-05-21T14:39:26
Städning,0,2023-05-22T11:17:09
Pappersförpackningar,5,2023-05-23T17:20:33
Städning,0,2023-05-25T07:43:23
Metallförpackningar,3,2023-05-25T14:06:30
Pappersförpackningar,5,2023-05-26T20:11:43
Städning,0,2023-05-27T10:06:36
Plastförpackningar,16,2023-05-27T16:36:31
Pappersförpackningar,5,2023-05-28T13:57:23
Städning,0,2023-05-29T11:48:55
Pappersförpackningar,5,2023-05-30T17:42:23
Städning,0,2023-06-01T08:40:39
Pappersförpackningar,5,2023-06-02T13:31:40
Städning,0,2023-06-03T10:54:23
Plastförpackningar,16,2023-06-03T12:10:06
Pappersförpackningar,5,2023-06-04T14:19:10
Städning,0,2023-06-05T11:03:28
Pappersförpackningar,5,2023-06-06T16:52:37
Städning,0,2023-06-08T08:15:36
Pappersförpackningar,5,2023-06-09T14:09:56
Städning,0,2023-06-10T10:53:27
Plastförpackningar,16,2023-06-10T13:08:11
Städning,0,2023-06-12T12:45:11
Pappersförpackningar,5,2023-06-12T14:28:27
Städning,0,2023-06-15T07:53:39
Städning,0,2023-06-17T09:51:35
Pappersförpackningar,5,2023-06-18T15:51:37
Plastförpackningar,16,2023-06-17T20:59:15
Ofärgade glasförpackningar,18,2023-06-16T13:12:52
Färgade glasförpackningar,19,2023-06-16T13:12:52
Städning,0,2023-06-19T11:31:44
Pappersförpackningar,5,2023-06-20T15:47:14
Tidningar,13,2023-06-21T10:17:30
Städning,0,2023-06-22T07:48:04
Pappersförpackningar,5,2023-06-23T19:49:57
Städning,0,2023-06-24T12:07:36
Plastförpackningar,16,2023-06-24T15:51:02
Pappersförpackningar,5,2023-06-25T17:44:27
Städning,0,2023-06-26T10:52:43
Pappersförpackningar,5,2023-06-27T16:57:18
Plastförpackningar,16,2023-06-28T09:34:32
Städning,0,2023-06-29T07:44:28
Pappersförpackningar,5,2023-06-30T17:27:24
Städning,0,2023-07-01T12:10:05
Plastförpackningar,16,2023-07-01T12:05:33
Pappersförpackningar,5,2023-07-02T16:49:41
Städning,0,2023-07-03T13:29:41
Pappersförpackningar,5,2023-07-04T17:06:57
Plastförpackningar,16,2023-07-05T16:39:04
Städning,0,2023-07-06T10:06:35
Pappersförpackningar,5,2023-07-07T21:15:56
Städning,0,2023-07-08T09:37:03
Pappersförpackningar,5,2023-07-09T12:28:46
Plastförpackningar,16,2023-07-09T18:56:40
Städning,0,2023-07-10T15:10:46
Plastförpackningar,16,2023-07-12T16:47:39
Städning,0,2023-07-13T07:22:29
Pappersförpackningar,5,2023-07-14T15:25:17
Städning,0,2023-07-15T12:24:15
Plastförpackningar,16,2023-07-15T15:23:37
Pappersförpackningar,5,2023-07-16T19:51:35
Städning,0,2023-07-17T12:28:41
Pappersförpackningar,5,2023-07-18T16:45:03
Plastförpackningar,16,2023-07-19T10:39:33
Städning,0,2023-07-20T08:01:43
Metallförpackningar,3,2023-07-20T20:32:16
Pappersförpackningar,5,2023-07-21T18:11:57
Städning,0,2023-07-22T09:47:49
Plastförpackningar,16,2023-07-22T11:39:20
Pappersförpackningar,5,2023-07-23T16:17:08
Städning,0,2023-07-24T10:51:40
Pappersförpackningar,5,2023-07-25T10:00:05
Plastförpackningar,16,2023-07-26T16:56:49
Städning,0,2023-07-27T07:40:31
Tidningar,13,2023-07-27T08:45:39
Pappersförpackningar,5,2023-07-28T16:06:37
Städning,0,2023-07-29T11:17:16
Plastförpackningar,16,2023-07-29T12:24:55
Pappersförpackningar,5,2023-07-30T11:42:41
Städning,0,2023-07-31T10:50:40
Pappersförpackningar,5,2023-08-01T13:13:35
Plastförpackningar,16,2023-08-02T10:29:12
Städning,0,2023-08-03T07:34:17
Pappersförpackningar,5,2023-08-04T18:18:27
