material,materialid,maintenance
Plastförpackningar,16,2023-03-23T11:32:14
Städning,0,2023-03-28T10:32:17
Pappersförpackningar,5,2023-03-28T13:07:50
Pappersförpackningar,5,2023-03-30T11:23:28
Plastförpackningar,16,2023-03-30T11:23:28
Ofärgade glasförpackningar,18,2023-03-31T13:47:27
Färgade glasförpackningar,19,2023-03-31T13:47:27
Städning,0,2023-04-04T11:40:24
Pappersförpackningar,5,2023-04-04T11:46:21
Pappersförpackningar,5,2023-04-06T11:41:48
Plastförpackningar,16,2023-04-06T11:41:48
Pappersförpackningar,5,2023-04-11T11:24:55
Pappersförpackningar,5,2023-04-13T11:45:51
Plastförpackningar,16,2023-04-13T11:45:51
Städning,0,2023-04-18T12:52:26
Pappersförpackningar,5,2023-04-18T10:33:07
Pappersförpackningar,5,2023-04-20T11:48:11
Plastförpackningar,16,2023-04-20T11:48:11
Metallförpackningar,3,2023-04-21T12:08:24
Pappersförpackningar,5,2023-04-25T10:30:13
Pappersförpackningar,5,2023-04-27T11:54:49
Plastförpackningar,16,2023-04-27T11:54:49
Städning,0,2023-05-02T13:31:08
Pappersförpackningar,5,2023-05-02T09:52:08
Pappersförpackningar,5,2023-05-04T11:57:12
Plastförpackningar,16,2023-05-04T11:57:12
Pappersförpackningar,5,2023-05-09T10:01:04
Pappersförpackningar,5,2023-05-11T11:26:21
Plastförpackningar,16,2023-05-11T11:26:21
Städning,0,2023-05-16T07:51:37
Pappersförpackningar,5,2023-05-18T11:23:40
Plastförpackningar,16,2023-05-18T11:23:40
Ofärgade glasförpackningar,18,2023-05-22T13:34:20
Färgade glasförpackningar,19,2023-05-22T13:34:20
Städning,0,2023-05-23T08:00:13
Pappersförpackningar,5,2023-05-23T10:17:09
Pappersförpackningar,5,2023-05-25T11:32:07
Plastförpackningar,16,2023-05-25T11:32:07
Pappersförpackningar,5,2023-05-30T07:40:44
Pappersförpackningar,5,2023-06-01T11:52:01
Plastförpackningar,16,2023-06-01T11:52:01
Städning,0,2023-06-06T09:26:03
Pappersförpackningar,5,2023-06-08T11:52:14
Plastförpackningar,16,2023-06-08T11:52:14
Ofärgade glasförpackningar,18,2023-06-09T14:01:33
Färgade glasförpackningar,19,2023-06-09T14:01:33
Städning,0,2023-06-13T08:28:27
Pappersförpackningar,5,2023-06-13T12:35:00
Pappersförpackningar,5,2023-06-15T12:22:55
Plastförpackningar,16,2023-06-15T12:22:55
Metallförpackningar,3,2023-06-16T12:49:34
Pappersförpackningar,5,2023-06-20T15:14:52
Pappersförpackningar,5,2023-06-22T11:49:18
Plastförpackningar,16,2023-06-22T11:49:18
Städning,0,2023-06-27T08:06:47
Pappersförpackningar,5,2023-06-27T13:13:45
Pappersförpackningar,5,2023-06-29T11:36:47
Plastförpackningar,16,2023-06-29T11:36:47
Städning,0,2023-07-04T07:59:32
Pappersförpackningar,5,2023-07-04T15:00:48
Pappersförpackningar,5,2023-07-06T11:47:39
Plastförpackningar,16,2023-07-06T11:47:39
Ofärgade glasförpackningar,18,2023-07-06T10:45:54
Färgade glasförpackningar,19,2023-07-06T10:45:54
Städning,0,2023-07-11T11:35:10
Pappersförpackningar,5,2023-07-11T12:56:04
Pappersförpackningar,5,2023-07-13T11:38:45
Plastförpackningar,16,2023-07-13T11:38:45
Pappersförpackningar,5,2023-07-20T11:35:47
Plastförpackningar,16,2023-07-20T11:35:47
Städning,0,2023-07-25T10:12:14
Pappersförpackningar,5,2023-07-27T12:53:09
Plastförpackningar,16,2023-07-27T12:53:09
Städning,0,2023-08-01T09:20:46
Pappersförpackningar,5,2023-08-01T12:05:06
Pappersförpackningar,5,2023-08-03T11:20:33
Plastförpackningar,16,2023-08-03T11:20:33
Städning,0,2023-08-08T09:26:26
Pappersförpackningar,5,2023-08-08T10:22:44
Pappersförpackningar,5,2023-08-10T15:35:07
Plastförpackningar,16,2023-08-10T15:35:07
Metallförpackningar,3,2023-08-11T09:20:16
Pappersförpackningar,5,2023-08-15T12:37:17
Pappersförpackningar,5,2023-08-17T11:46:40
Plastförpackningar,16,2023-08-17T11:46:40
Ofärgade glasförpackningar,18,2023-08-17T14:47:33
Färgade glasförpackningar,19,2023-08-17T14:47:33
Städning,0,2023-08-22T08:21:34
Pappersförpackningar,5,2023-08-22T11:12:44
Pappersförpackningar,5,2023-08-24T11:59:54
Plastförpackningar,16,2023-08-24T11:59:54
Städning,0,2023-08-29T09:37:24
Pappersförpackningar,5,2023-08-29T11:24:09
Pappersförpackningar,5,2023-08-31T11:46:07
Plastförpackningar,16,2023-08-31T11:46:07
Ofärgade glasförpackningar,18,2023-08-31T11:52:07
Färgade glasförpackningar,19,2023-08-31T11:52:07
Städning,0,2023-09-05T08:07:00
Pappersförpackningar,5,2023-09-05T13:30:02
Pappersförpackningar,5,2023-09-07T12:11:16
Plastförpackningar,16,2023-09-07T12:11:16
Städning,0,2023-09-12T08:11:48
Pappersförpackningar,5,2023-09-14T12:54:32
Plastförpackningar,16,2023-09-14T12:54:32
Städning,0,2023-09-19T08:03:26
Pappersförpackningar,5,2023-09-19T12:22:54
Pappersförpackningar,5,2023-09-21T11:56:59
Plastförpackningar,16,2023-09-21T11:56:59
Städning,0,2023-09-26T08:06:53
Pappersförpackningar,5,2023-09-26T10:15:47
Pappersförpackningar,5,2023-09-28T12:01:12
Plastförpackningar,16,2023-09-28T12:01:12
Pappersförpackningar,5,2023-10-03T06:18:44
Pappersförpackningar,5,2023-10-05T11:49:37
Plastförpackningar,16,2023-10-05T11:49:37
Städning,0,2023-10-10T08:04:21
Pappersförpackningar,5,2023-10-10T11:29:19
Pappersförpackningar,5,2023-10-12T12:34:47
Plastförpackningar,16,2023-10-12T12:34:47
Ofärgade glasförpackningar,18,2023-10-12T09:48:23
Färgade glasförpackningar,19,2023-10-12T09:48:23
Metallförpackningar,3,2023-10-13T11:26:05
Städning,0,2023-10-17T07:53:51
Pappersförpackningar,5,2023-10-17T11:53:57
Pappersförpackningar,5,2023-10-19T12:21:38
Plastförpackningar,16,2023-10-19T12:21:38
Pappersförpackningar,5,2023-10-24T14:03:20
Pappersförpackningar,5,2023-10-26T11:54:28
Plastförpackningar,16,2023-10-26T11:54:28
Städning,0,2023-10-31T09:18:38
Pappersförpackningar,5,2023-10-31T13:18:33
Pappersförpackningar,5,2023-11-02T11:30:45
Plastförpackningar,16,2023-11-02T11:30:45
Städning,0,2023-11-07T08:07:55
Pappersförpackningar,5,2023-11-07T12:06:19
Pappersförpackningar,5,2023-11-09T13:02:56
Plastförpackningar,16,2023-11-09T13:02:56
Städning,0,2023-11-14T08:11:16
Pappersförpackningar,5,2023-11-14T14:00:40
Pappersförpackningar,5,2023-11-16T11:58:49
Plastförpackningar,16,2023-11-16T11:58:49
Städning,0,2023-11-21T08:11:12
