material,materialid,maintenance
Städning,0,2022-12-13T08:37:45
Metallförpackningar,3,2022-12-06T20:58:17
Pappersförpackningar,5,2022-12-13T07:55:41
Tidningar,13,2022-12-06T11:39:29
Plastförpackningar,16,2022-12-12T14:42:39
Ofärgade glasförpackningar,18,2022-12-01T11:15:01
Färgade glasförpackningar,19,2022-12-01T11:15:01
Städning,0,2023-01-03T08:52:25
Metallförpackningar,3,2023-01-02T19:34:00
Pappersförpackningar,5,2023-01-03T13:07:28
Tidningar,13,2023-01-03T11:28:14
Plastförpackningar,16,2023-01-02T17:13:05
Ofärgade glasförpackningar,18,2022-12-23T18:44:35
Färgade glasförpackningar,19,2022-12-23T18:44:35
Städning,0,2023-01-12T09:28:23
Pappersförpackningar,5,2023-01-14T09:10:30
Plastförpackningar,16,2023-01-14T15:40:47
Ofärgade glasförpackningar,18,2023-01-12T07:35:35
Färgade glasförpackningar,19,2023-01-12T07:35:35
Städning,0,2023-01-15T09:07:23
Plastförpackningar,16,2023-01-16T17:41:37
Städning,0,2023-01-17T08:20:10
Pappersförpackningar,5,2023-01-17T08:20:52
Städning,0,2023-01-19T09:20:41
Pappersförpackningar,5,2023-01-19T06:54:24
Plastförpackningar,16,2023-01-19T17:53:56
Pappersförpackningar,5,2023-01-20T07:21:18
Pappersförpackningar,5,2023-01-21T08:25:40
Plastförpackningar,16,2023-01-21T15:38:41
Städning,0,2023-01-22T09:16:36
Pappersförpackningar,5,2023-01-22T08:10:15
Städning,0,2023-01-24T09:12:19
Städning,0,2023-01-26T09:37:58
Pappersförpackningar,5,2023-01-26T07:49:13
Plastförpackningar,16,2023-01-26T17:03:40
Pappersförpackningar,5,2023-01-27T07:45:36
Pappersförpackningar,5,2023-01-28T08:04:45
Plastförpackningar,16,2023-01-28T15:53:54
Städning,0,2023-01-29T09:22:53
Pappersförpackningar,5,2023-01-29T08:24:37
Metallförpackningar,3,2023-01-30T20:20:08
Plastförpackningar,16,2023-01-30T14:39:13
Städning,0,2023-01-31T08:38:54
Pappersförpackningar,5,2023-01-31T09:00:19
Tidningar,13,2023-01-31T16:01:58
Städning,0,2023-02-02T09:20:06
Pappersförpackningar,5,2023-02-02T07:09:50
Plastförpackningar,16,2023-02-02T16:22:34
Pappersförpackningar,5,2023-02-03T07:53:21
Pappersförpackningar,5,2023-02-04T08:41:14
Plastförpackningar,16,2023-02-04T16:36:12
Städning,0,2023-02-05T08:59:22
Pappersförpackningar,5,2023-02-05T08:06:17
Plastförpackningar,16,2023-02-06T15:40:36
Städning,0,2023-02-07T08:47:34
Pappersförpackningar,5,2023-02-07T10:29:01
Städning,0,2023-02-09T09:10:11
Pappersförpackningar,5,2023-02-10T08:44:37
Plastförpackningar,16,2023-02-09T16:39:29
Pappersförpackningar,5,2023-02-11T08:10:52
Plastförpackningar,16,2023-02-11T15:10:31
Städning,0,2023-02-12T09:01:08
Pappersförpackningar,5,2023-02-12T08:17:53
Plastförpackningar,16,2023-02-13T15:43:48
Städning,0,2023-02-14T09:02:48
Pappersförpackningar,5,2023-02-14T09:16:03
Städning,0,2023-02-16T09:21:36
Pappersförpackningar,5,2023-02-16T06:53:57
Plastförpackningar,16,2023-02-16T15:09:48
Ofärgade glasförpackningar,18,2023-02-16T20:31:27
Färgade glasförpackningar,19,2023-02-16T20:31:27
Pappersförpackningar,5,2023-02-17T07:39:37
Pappersförpackningar,5,2023-02-18T08:22:17
Plastförpackningar,16,2023-02-18T16:52:48
Städning,0,2023-02-19T08:58:40
Pappersförpackningar,5,2023-02-19T11:01:39
Plastförpackningar,16,2023-02-20T15:39:38
Städning,0,2023-02-21T08:22:17
Pappersförpackningar,5,2023-02-21T08:00:08
Städning,0,2023-02-23T09:10:55
Pappersförpackningar,5,2023-02-23T06:53:05
Plastförpackningar,16,2023-02-23T15:48:10
Pappersförpackningar,5,2023-02-24T08:03:15
Pappersförpackningar,5,2023-02-25T08:04:00
Plastförpackningar,16,2023-02-25T16:14:47
Städning,0,2023-02-26T08:49:21
Pappersförpackningar,5,2023-02-26T08:10:31
Städning,0,2023-02-28T08:44:03
Metallförpackningar,3,2023-02-28T10:03:47
Pappersförpackningar,5,2023-02-28T12:31:50
Tidningar,13,2023-02-28T15:14:32
Städning,0,2023-03-02T09:59:14
Plastförpackningar,16,2023-03-02T16:03:15
Pappersförpackningar,5,2023-03-03T07:40:45
Plastförpackningar,16,2023-03-04T16:54:31
Städning,0,2023-03-05T08:51:42
Pappersförpackningar,5,2023-03-05T10:14:48
Plastförpackningar,16,2023-03-06T15:01:19
Städning,0,2023-03-07T09:23:15
Ofärgade glasförpackningar,18,2023-03-08T15:06:05
Färgade glasförpackningar,19,2023-03-08T15:06:05
Städning,0,2023-03-09T09:55:25
Pappersförpackningar,5,2023-03-10T08:59:31
Plastförpackningar,16,2023-03-11T16:20:17
Städning,0,2023-03-12T09:03:02
Pappersförpackningar,5,2023-03-12T08:40:37
Plastförpackningar,16,2023-03-13T16:35:45
Städning,0,2023-03-14T09:04:41
Pappersförpackningar,5,2023-03-14T14:58:22
Städning,0,2023-03-16T09:43:18
Plastförpackningar,16,2023-03-16T16:01:30
Pappersförpackningar,5,2023-03-17T07:48:10
Plastförpackningar,16,2023-03-18T14:41:18
Städning,0,2023-03-19T08:47:14
Pappersförpackningar,5,2023-03-19T09:56:22
Plastförpackningar,16,2023-03-20T16:01:16
Städning,0,2023-03-21T08:42:02
Pappersförpackningar,5,2023-03-21T08:26:24
Städning,0,2023-03-23T09:21:24
Plastförpackningar,16,2023-03-23T16:01:07
Pappersförpackningar,5,2023-03-24T07:46:51
Plastförpackningar,16,2023-03-25T16:22:46
Städning,0,2023-03-26T08:31:20
Pappersförpackningar,5,2023-03-26T08:05:12
Metallförpackningar,3,2023-03-27T12:05:47
Plastförpackningar,16,2023-03-27T15:58:04
Städning,0,2023-03-28T08:12:49
Pappersförpackningar,5,2023-03-28T07:38:43
Tidningar,13,2023-03-28T13:26:48
Städning,0,2023-03-30T09:16:39
Plastförpackningar,16,2023-03-30T17:04:10
Pappersförpackningar,5,2023-03-31T07:47:27
Ofärgade glasförpackningar,18,2023-03-31T17:52:41
Färgade glasförpackningar,19,2023-03-31T17:52:41
Plastförpackningar,16,2023-04-01T13:55:25
Städning,0,2023-04-02T08:57:18
Pappersförpackningar,5,2023-04-02T09:09:02
Plastförpackningar,16,2023-04-03T16:31:23
Städning,0,2023-04-04T08:51:41
Pappersförpackningar,5,2023-04-04T07:52:12
Städning,0,2023-04-06T09:15:58
Plastförpackningar,16,2023-04-06T17:10:54
Pappersförpackningar,5,2023-04-07T07:41:37
Plastförpackningar,16,2023-04-08T14:41:08
Städning,0,2023-04-09T08:44:39
Pappersförpackningar,5,2023-04-09T08:00:41
Plastförpackningar,16,2023-04-10T14:07:41
Städning,0,2023-04-11T08:48:18
Pappersförpackningar,5,2023-04-11T07:50:59
Städning,0,2023-04-13T09:24:47
Plastförpackningar,16,2023-04-13T16:34:03
Pappersförpackningar,5,2023-04-14T06:40:19
Plastförpackningar,16,2023-04-15T14:41:39
Städning,0,2023-04-16T08:51:46
Pappersförpackningar,5,2023-04-16T09:14:26
Plastförpackningar,16,2023-04-17T14:16:15
Städning,0,2023-04-18T08:07:04
Pappersförpackningar,5,2023-04-18T14:46:39
Ofärgade glasförpackningar,18,2023-04-19T16:00:54
Färgade glasförpackningar,19,2023-04-19T16:00:54
Städning,0,2023-04-20T09:36:28
Plastförpackningar,16,2023-04-20T15:35:57
Pappersförpackningar,5,2023-04-21T08:05:10
Plastförpackningar,16,2023-04-22T15:01:00
Städning,0,2023-04-23T08:57:37
Pappersförpackningar,5,2023-04-23T08:16:39
Tidningar,13,2023-04-24T19:20:04
Plastförpackningar,16,2023-04-24T13:26:55
Städning,0,2023-04-25T09:09:17
Pappersförpackningar,5,2023-04-25T07:10:41
Städning,0,2023-04-27T09:34:13
Plastförpackningar,16,2023-04-27T15:27:36
Metallförpackningar,3,2023-04-28T15:18:53
Pappersförpackningar,5,2023-04-28T07:05:27
Plastförpackningar,16,2023-04-29T14:49:19
Städning,0,2023-04-30T09:10:23
Pappersförpackningar,5,2023-04-30T09:30:31
Plastförpackningar,16,2023-05-01T16:21:35
Städning,0,2023-05-02T08:39:11
Pappersförpackningar,5,2023-05-02T09:27:08
Städning,0,2023-05-04T09:51:25
Plastförpackningar,16,2023-05-04T17:46:50
Pappersförpackningar,5,2023-05-05T07:49:53
Ofärgade glasförpackningar,18,2023-05-05T19:09:28
Färgade glasförpackningar,19,2023-05-05T19:09:28
Plastförpackningar,16,2023-05-06T15:43:55
Städning,0,2023-05-07T09:01:57
Pappersförpackningar,5,2023-05-07T10:08:21
Plastförpackningar,16,2023-05-08T15:20:50
Städning,0,2023-05-09T08:19:33
Pappersförpackningar,5,2023-05-09T07:28:55
Städning,0,2023-05-11T09:30:32
Plastförpackningar,16,2023-05-11T16:59:25
Pappersförpackningar,5,2023-05-12T07:24:16
Plastförpackningar,16,2023-05-13T15:07:03
Städning,0,2023-05-18T11:09:45
Pappersförpackningar,5,2023-05-16T08:22:45
Plastförpackningar,16,2023-05-18T18:40:03
Ofärgade glasförpackningar,18,2023-05-16T16:55:02
Färgade glasförpackningar,19,2023-05-16T16:55:02
Pappersförpackningar,5,2023-05-19T08:42:44
Plastförpackningar,16,2023-05-20T14:38:09
Städning,0,2023-05-21T09:09:42
Pappersförpackningar,5,2023-05-21T08:05:33
Plastförpackningar,16,2023-05-22T15:35:12
Städning,0,2023-05-23T08:27:45
Metallförpackningar,3,2023-05-23T08:24:41
Pappersförpackningar,5,2023-05-23T07:56:48
Tidningar,13,2023-05-23T15:03:16
Städning,0,2023-05-25T09:59:19
Plastförpackningar,16,2023-05-25T15:06:24
Pappersförpackningar,5,2023-05-26T07:54:07
Städning,0,2023-05-27T09:15:50
Plastförpackningar,16,2023-05-27T15:50:33
Städning,0,2023-05-28T09:00:04
Pappersförpackningar,5,2023-05-28T09:22:25
Plastförpackningar,16,2023-05-29T12:42:41
Städning,0,2023-05-30T09:00:21
Pappersförpackningar,5,2023-05-30T08:04:20
Städning,0,2023-06-01T09:28:28
Plastförpackningar,16,2023-06-01T16:23:38
Pappersförpackningar,5,2023-06-02T07:46:15
Ofärgade glasförpackningar,18,2023-06-02T16:24:20
Färgade glasförpackningar,19,2023-06-02T16:24:20
Plastförpackningar,16,2023-06-03T15:48:26
Städning,0,2023-06-04T09:09:44
Pappersförpackningar,5,2023-06-04T08:12:24
Plastförpackningar,16,2023-06-05T15:02:48
Städning,0,2023-06-06T08:40:05
Pappersförpackningar,5,2023-06-06T06:58:59
Städning,0,2023-06-08T09:50:55
Plastförpackningar,16,2023-06-08T15:41:19
Pappersförpackningar,5,2023-06-09T07:41:58
Plastförpackningar,16,2023-06-10T15:47:21
Städning,0,2023-06-11T08:51:45
Pappersförpackningar,5,2023-06-11T08:40:01
Plastförpackningar,16,2023-06-12T14:37:48
Städning,0,2023-06-13T08:30:27
Pappersförpackningar,5,2023-06-13T15:57:38
Städning,0,2023-06-15T09:27:30
Plastförpackningar,16,2023-06-15T16:16:19
Ofärgade glasförpackningar,18,2023-06-15T18:28:48
Färgade glasförpackningar,19,2023-06-15T18:28:48
Städning,0,2023-06-18T09:03:02
Pappersförpackningar,5,2023-06-18T09:34:51
Plastförpackningar,16,2023-06-17T15:11:38
Plastförpackningar,16,2023-06-19T16:02:57
Städning,0,2023-06-20T08:37:32
Metallförpackningar,3,2023-06-20T08:29:14
Pappersförpackningar,5,2023-06-20T07:59:02
Tidningar,13,2023-06-20T10:52:59
Städning,0,2023-06-22T08:54:04
Plastförpackningar,16,2023-06-22T16:06:04
Pappersförpackningar,5,2023-06-23T06:56:52
Plastförpackningar,16,2023-06-24T15:37:35
Städning,0,2023-06-25T09:06:48
Pappersförpackningar,5,2023-06-25T08:37:32
Plastförpackningar,16,2023-06-26T14:48:56
Städning,0,2023-06-27T08:51:28
Pappersförpackningar,5,2023-06-27T07:50:09
Städning,0,2023-06-29T09:31:05
Plastförpackningar,16,2023-06-29T15:45:25
Ofärgade glasförpackningar,18,2023-06-29T15:01:55
Färgade glasförpackningar,19,2023-06-29T15:01:55
Pappersförpackningar,5,2023-06-30T07:39:44
Plastförpackningar,16,2023-07-01T16:14:08
Städning,0,2023-07-02T09:20:39
Pappersförpackningar,5,2023-07-02T08:15:53
Plastförpackningar,16,2023-07-03T15:19:54
Städning,0,2023-07-04T08:23:36
Pappersförpackningar,5,2023-07-04T09:34:24
Städning,0,2023-07-06T09:42:51
Plastförpackningar,16,2023-07-06T15:45:45
Pappersförpackningar,5,2023-07-07T07:42:29
Plastförpackningar,16,2023-07-08T15:30:23
Städning,0,2023-07-09T08:52:44
Pappersförpackningar,5,2023-07-09T08:59:53
Plastförpackningar,16,2023-07-10T15:29:21
Städning,0,2023-07-11T08:24:01
Pappersförpackningar,5,2023-07-11T15:57:24
Städning,0,2023-07-13T09:24:05
Plastförpackningar,16,2023-07-13T17:13:04
Pappersförpackningar,5,2023-07-14T07:26:53
Ofärgade glasförpackningar,18,2023-07-14T09:47:05
Färgade glasförpackningar,19,2023-07-14T09:47:05
Plastförpackningar,16,2023-07-15T15:20:57
Städning,0,2023-07-16T09:08:10
Pappersförpackningar,5,2023-07-16T16:10:48
Plastförpackningar,16,2023-07-17T15:54:19
Städning,0,2023-07-18T08:10:45
Metallförpackningar,3,2023-07-18T12:13:37
Pappersförpackningar,5,2023-07-18T07:27:26
Tidningar,13,2023-07-18T18:50:51
Städning,0,2023-07-20T10:50:43
Plastförpackningar,16,2023-07-20T17:07:48
Pappersförpackningar,5,2023-07-21T08:18:13
Plastförpackningar,16,2023-07-22T16:32:43
Städning,0,2023-07-23T08:59:54
Pappersförpackningar,5,2023-07-23T11:24:18
Städning,0,2023-07-25T09:21:44
Pappersförpackningar,5,2023-07-25T15:38:53
Städning,0,2023-07-27T09:36:49
Plastförpackningar,16,2023-07-27T17:21:04
Ofärgade glasförpackningar,18,2023-07-27T16:53:45
Färgade glasförpackningar,19,2023-07-27T16:53:45
Pappersförpackningar,5,2023-07-28T07:51:21
Plastförpackningar,16,2023-07-29T16:30:27
Städning,0,2023-07-30T09:05:10
Pappersförpackningar,5,2023-07-30T09:04:12
Plastförpackningar,16,2023-07-31T14:33:52
Städning,0,2023-08-01T08:26:24
Pappersförpackningar,5,2023-08-01T07:14:01
Tidningar,13,2023-08-01T18:32:13
Städning,0,2023-08-03T09:10:50
Plastförpackningar,16,2023-08-03T17:34:11
Pappersförpackningar,5,2023-08-04T08:22:22
Ofärgade glasförpackningar,18,2023-08-05T12:18:03
Färgade glasförpackningar,19,2023-08-05T12:18:03
Städning,0,2023-08-06T08:54:46
Pappersförpackningar,5,2023-08-06T09:28:44
Plastförpackningar,16,2023-08-07T19:44:05
Städning,0,2023-08-08T08:25:43
Pappersförpackningar,5,2023-08-08T07:48:14
Städning,0,2023-08-10T09:43:03
Plastförpackningar,16,2023-08-10T17:00:28
Pappersförpackningar,5,2023-08-11T07:35:08
Plastförpackningar,16,2023-08-12T15:03:24
Städning,0,2023-08-13T08:44:46
Pappersförpackningar,5,2023-08-13T08:03:58
Plastförpackningar,16,2023-08-14T15:14:43
Städning,0,2023-08-15T08:20:58
Metallförpackningar,3,2023-08-15T10:14:35
Pappersförpackningar,5,2023-08-15T07:33:52
Tidningar,13,2023-08-15T09:48:48
Städning,0,2023-08-17T08:56:48
Plastförpackningar,16,2023-08-17T18:04:08
Städning,0,2023-08-20T09:04:46
Pappersförpackningar,5,2023-08-20T08:04:40
Plastförpackningar,16,2023-08-19T16:40:36
Städning,0,2023-08-22T08:25:23
Pappersförpackningar,5,2023-08-22T07:50:02
Städning,0,2023-08-24T09:18:20
Plastförpackningar,16,2023-08-24T18:41:52
Pappersförpackningar,5,2023-08-25T07:46:22
Plastförpackningar,16,2023-08-26T15:46:19
Städning,0,2023-08-27T08:55:03
Pappersförpackningar,5,2023-08-27T08:03:45
Plastförpackningar,16,2023-08-28T19:18:21
Städning,0,2023-08-29T08:55:14
Pappersförpackningar,5,2023-08-29T08:19:14
Tidningar,13,2023-08-29T09:26:11
Städning,0,2023-08-31T09:47:06
Pappersförpackningar,5,2023-09-01T07:54:37
Plastförpackningar,16,2023-09-02T15:14:03
Städning,0,2023-09-03T10:26:24
Pappersförpackningar,5,2023-09-03T08:34:38
Plastförpackningar,16,2023-09-04T15:05:26
Städning,0,2023-09-05T08:12:44
Pappersförpackningar,5,2023-09-05T08:00:05
Städning,0,2023-09-07T07:46:54
Plastförpackningar,16,2023-09-07T15:50:34
Städning,0,2023-09-10T08:46:42
Pappersförpackningar,5,2023-09-10T16:24:51
Plastförpackningar,16,2023-09-09T14:10:45
Ofärgade glasförpackningar,18,2023-09-10T14:24:31
Färgade glasförpackningar,19,2023-09-10T14:24:31
Städning,0,2023-09-14T07:41:20
Pappersförpackningar,5,2023-09-12T07:13:47
Tidningar,13,2023-09-14T09:45:56
Plastförpackningar,16,2023-09-14T16:38:12
Städning,0,2023-09-17T08:57:23
Metallförpackningar,3,2023-09-15T10:09:29
Pappersförpackningar,5,2023-09-17T09:30:57
Plastförpackningar,16,2023-09-18T15:08:15
Städning,0,2023-09-19T08:03:03
Pappersförpackningar,5,2023-09-19T07:34:30
Städning,0,2023-09-21T07:46:51
Plastförpackningar,16,2023-09-21T18:50:56
Städning,0,2023-09-24T08:49:50
Plastförpackningar,16,2023-09-25T16:15:05
Städning,0,2023-09-26T08:32:10
Pappersförpackningar,5,2023-09-26T08:09:58
Tidningar,13,2023-09-26T16:25:56
Ofärgade glasförpackningar,18,2023-09-27T14:06:41
Färgade glasförpackningar,19,2023-09-27T14:06:41
Städning,0,2023-09-28T09:33:51
Plastförpackningar,16,2023-09-28T18:05:12
Pappersförpackningar,5,2023-09-29T07:10:55
Plastförpackningar,16,2023-09-30T15:43:57
Städning,0,2023-10-01T09:10:51
Pappersförpackningar,5,2023-10-01T11:01:38
Städning,0,2023-10-03T08:05:40
Städning,0,2023-10-05T09:49:46
Plastförpackningar,16,2023-10-05T17:51:49
Pappersförpackningar,5,2023-10-06T07:53:13
Plastförpackningar,16,2023-10-07T13:56:24
Städning,0,2023-10-08T09:03:15
Plastförpackningar,16,2023-10-09T16:06:43
Städning,0,2023-10-10T08:47:43
Metallförpackningar,3,2023-10-10T06:48:02
Pappersförpackningar,5,2023-10-10T08:05:01
Städning,0,2023-10-12T10:46:03
Tidningar,13,2023-10-12T18:04:54
Plastförpackningar,16,2023-10-12T17:13:27
Ofärgade glasförpackningar,18,2023-10-12T14:30:49
Färgade glasförpackningar,19,2023-10-12T14:30:49
Pappersförpackningar,5,2023-10-13T07:48:38
Plastförpackningar,16,2023-10-14T16:14:12
Städning,0,2023-10-15T08:48:05
Pappersförpackningar,5,2023-10-15T08:27:35
Plastförpackningar,16,2023-10-16T14:56:06
Städning,0,2023-10-17T08:32:12
Pappersförpackningar,5,2023-10-17T09:48:35
Städning,0,2023-10-19T07:51:30
Plastförpackningar,16,2023-10-19T19:54:53
Pappersförpackningar,5,2023-10-20T08:07:10
Plastförpackningar,16,2023-10-21T14:24:02
Städning,0,2023-10-22T08:51:45
Pappersförpackningar,5,2023-10-22T08:24:15
Plastförpackningar,16,2023-10-23T14:31:18
Städning,0,2023-10-24T09:07:30
Pappersförpackningar,5,2023-10-24T08:09:02
Städning,0,2023-10-26T08:58:45
Tidningar,13,2023-10-26T11:35:58
Plastförpackningar,16,2023-10-26T17:02:15
Pappersförpackningar,5,2023-10-27T07:50:43
Ofärgade glasförpackningar,18,2023-10-27T15:33:31
Färgade glasförpackningar,19,2023-10-27T15:33:31
Plastförpackningar,16,2023-10-28T16:51:32
Städning,0,2023-10-29T08:59:48
Pappersförpackningar,5,2023-10-29T08:36:06
Plastförpackningar,16,2023-10-30T15:51:35
Städning,0,2023-10-31T08:37:46
Pappersförpackningar,5,2023-10-31T07:50:34
Städning,0,2023-11-02T07:50:03
Pappersförpackningar,5,2023-11-03T07:59:18
Städning,0,2023-11-05T09:05:17
Pappersförpackningar,5,2023-11-05T09:10:33
Plastförpackningar,16,2023-11-06T16:09:01
Städning,0,2023-11-07T08:34:16
Pappersförpackningar,5,2023-11-07T08:05:23
Tidningar,13,2023-11-07T11:51:11
Metallförpackningar,3,2023-11-08T09:52:42
Städning,0,2023-11-09T08:13:33
Plastförpackningar,16,2023-11-09T17:51:05
Pappersförpackningar,5,2023-11-10T07:08:14
Ofärgade glasförpackningar,18,2023-11-10T20:35:05
Färgade glasförpackningar,19,2023-11-10T20:35:05
Plastförpackningar,16,2023-11-11T16:35:12
Städning,0,2023-11-12T08:52:39
Pappersförpackningar,5,2023-11-12T08:46:19
Plastförpackningar,16,2023-11-13T15:59:52
Städning,0,2023-11-14T09:12:11
Pappersförpackningar,5,2023-11-14T07:45:06
Städning,0,2023-11-16T09:15:27
Pappersförpackningar,5,2023-11-17T07:53:34
Plastförpackningar,16,2023-11-18T16:30:36
Städning,0,2023-11-19T08:47:15
Pappersförpackningar,5,2023-11-19T08:10:18
Städning,0,2023-11-21T08:41:26
Pappersförpackningar,5,2023-11-21T09:34:11
Tidningar,13,2023-11-21T13:36:44
Plastförpackningar,16,2023-11-20T14:15:00
Städning,0,2023-11-23T09:04:23
Plastförpackningar,16,2023-11-23T17:53:57
Ofärgade glasförpackningar,18,2023-11-23T19:55:19
Färgade glasförpackningar,19,2023-11-23T19:55:19
Pappersförpackningar,5,2023-11-24T07:45:22
Städning,0,2023-11-26T09:08:01
Pappersförpackningar,5,2023-11-26T08:20:03
Plastförpackningar,16,2023-11-25T17:36:26
Plastförpackningar,16,2023-11-27T15:43:20
Städning,0,2023-11-28T09:19:52
Pappersförpackningar,5,2023-11-28T09:13:23
Städning,0,2023-11-30T09:44:03
Plastförpackningar,16,2023-11-30T17:37:48
Pappersförpackningar,5,2023-12-01T08:52:21
