material,materialid,maintenance
Städning,0,2022-10-31T05:38:36
Metallförpackningar,3,2022-10-05T06:56:35
Pappersförpackningar,5,2022-10-30T08:03:01
Tidningar,13,2022-10-25T10:51:20
Plastförpackningar,16,2022-10-27T07:15:58
Ofärgade glasförpackningar,18,2022-10-14T16:29:25
Färgade glasförpackningar,19,2022-10-14T16:29:25
Pappersförpackningar,5,2022-11-02T11:36:07
Städning,0,2022-11-03T06:17:39
Plastförpackningar,16,2022-11-03T07:03:59
Pappersförpackningar,5,2022-11-04T11:47:23
Pappersförpackningar,5,2022-11-06T08:29:33
Städning,0,2022-11-07T06:02:54
Tidningar,13,2022-11-07T11:59:31
Pappersförpackningar,5,2022-11-09T11:00:55
Städning,0,2022-11-10T08:18:13
Plastförpackningar,16,2022-11-10T07:29:12
Pappersförpackningar,5,2022-11-11T09:58:11
Pappersförpackningar,5,2022-11-13T08:39:05
Städning,0,2022-11-14T07:27:00
Metallförpackningar,3,2022-11-16T06:01:54
Pappersförpackningar,5,2022-11-16T10:49:02
Ofärgade glasförpackningar,18,2022-11-16T09:04:52
Färgade glasförpackningar,19,2022-11-16T09:04:52
Städning,0,2022-11-17T07:39:18
Plastförpackningar,16,2022-11-17T07:04:55
Pappersförpackningar,5,2022-11-18T12:55:45
Pappersförpackningar,5,2022-11-20T07:17:02
Städning,0,2022-11-21T06:00:15
Pappersförpackningar,5,2022-11-23T10:51:16
Städning,0,2022-11-24T08:13:52
Plastförpackningar,16,2022-11-24T07:19:03
Pappersförpackningar,5,2022-11-25T16:08:12
Pappersförpackningar,5,2022-11-27T09:12:15
Städning,0,2022-11-28T06:11:17
Städning,0,2022-12-12T05:55:16
Pappersförpackningar,5,2022-12-12T10:29:39
Plastförpackningar,16,2022-12-08T07:25:53
Städning,0,2022-12-29T06:26:14
Metallförpackningar,3,2022-12-27T07:27:42
Pappersförpackningar,5,2023-01-01T11:20:55
Plastförpackningar,16,2022-12-29T08:39:09
Ofärgade glasförpackningar,18,2022-12-19T12:53:58
Färgade glasförpackningar,19,2022-12-19T12:53:58
Städning,0,2023-01-12T06:55:24
Pappersförpackningar,5,2023-01-13T10:52:17
Plastförpackningar,16,2023-01-12T07:41:32
Pappersförpackningar,5,2023-01-15T07:46:40
Ofärgade glasförpackningar,18,2023-01-18T16:17:04
Färgade glasförpackningar,19,2023-01-18T16:17:04
Städning,0,2023-01-19T06:02:55
Pappersförpackningar,5,2023-01-19T12:41:47
Pappersförpackningar,5,2023-01-20T07:52:32
Plastförpackningar,16,2023-01-20T09:00:01
Pappersförpackningar,5,2023-01-22T09:34:40
Städning,0,2023-01-23T06:22:40
Städning,0,2023-01-26T08:41:28
Pappersförpackningar,5,2023-01-25T10:59:32
Plastförpackningar,16,2023-01-26T07:59:34
Pappersförpackningar,5,2023-01-27T13:00:29
Pappersförpackningar,5,2023-01-29T11:08:29
Städning,0,2023-01-30T05:33:51
Pappersförpackningar,5,2023-02-01T10:39:43
Städning,0,2023-02-02T07:29:35
Plastförpackningar,16,2023-02-02T08:36:47
Pappersförpackningar,5,2023-02-03T11:56:51
Pappersförpackningar,5,2023-02-05T08:32:51
Städning,0,2023-02-06T05:41:58
Metallförpackningar,3,2023-02-08T06:53:30
Pappersförpackningar,5,2023-02-08T11:47:41
Städning,0,2023-02-09T06:26:23
Plastförpackningar,16,2023-02-09T07:55:46
Pappersförpackningar,5,2023-02-11T12:53:20
Pappersförpackningar,5,2023-02-12T08:41:43
Städning,0,2023-02-13T05:20:52
Pappersförpackningar,5,2023-02-15T10:05:10
Städning,0,2023-02-16T07:59:38
Plastförpackningar,16,2023-02-16T06:54:53
Pappersförpackningar,5,2023-02-17T12:03:06
Pappersförpackningar,5,2023-02-19T08:34:23
Städning,0,2023-02-20T05:39:54
Pappersförpackningar,5,2023-02-22T12:39:47
Städning,0,2023-02-23T07:54:12
Plastförpackningar,16,2023-02-23T09:46:33
Pappersförpackningar,5,2023-02-24T14:17:01
Ofärgade glasförpackningar,18,2023-02-24T09:51:45
Färgade glasförpackningar,19,2023-02-24T09:51:45
Pappersförpackningar,5,2023-02-26T09:40:36
Städning,0,2023-02-27T05:01:08
Pappersförpackningar,5,2023-03-01T13:30:57
Städning,0,2023-03-02T04:42:53
Plastförpackningar,16,2023-03-02T07:37:40
Pappersförpackningar,5,2023-03-03T11:40:18
Pappersförpackningar,5,2023-03-05T08:50:23
Städning,0,2023-03-06T05:51:33
Pappersförpackningar,5,2023-03-08T11:36:29
Städning,0,2023-03-09T06:08:19
Plastförpackningar,16,2023-03-09T06:47:30
Pappersförpackningar,5,2023-03-10T12:12:51
Pappersförpackningar,5,2023-03-12T08:41:43
Städning,0,2023-03-13T06:31:17
Pappersförpackningar,5,2023-03-15T13:16:53
Städning,0,2023-03-16T06:04:30
Plastförpackningar,16,2023-03-16T07:10:35
Pappersförpackningar,5,2023-03-17T09:59:50
Pappersförpackningar,5,2023-03-19T10:11:49
Städning,0,2023-03-20T05:49:57
Metallförpackningar,3,2023-03-22T06:49:45
Pappersförpackningar,5,2023-03-22T12:44:42
Städning,0,2023-03-23T06:59:03
Plastförpackningar,16,2023-03-23T07:12:56
