material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T14:52:03
Pappersförpackningar,5,2023-01-21T14:50:59
Plastförpackningar,16,2023-01-21T17:08:49
Städning,0,2023-01-22T10:12:00
Pappersförpackningar,5,2023-01-22T13:53:35
Städning,0,2023-01-23T12:19:15
Pappersförpackningar,5,2023-01-23T17:05:28
Ofärgade glasförpackningar,18,2023-01-23T07:27:33
Färgade glasförpackningar,19,2023-01-23T07:27:33
Pappersförpackningar,5,2023-01-24T16:22:53
Plastförpackningar,16,2023-01-24T13:22:00
Städning,0,2023-01-25T12:58:15
Pappersförpackningar,5,2023-01-25T12:20:28
Metallförpackningar,3,2023-01-26T10:35:39
Pappersförpackningar,5,2023-01-26T17:15:01
Plastförpackningar,16,2023-01-26T07:57:34
Städning,0,2023-01-27T11:15:26
Pappersförpackningar,5,2023-01-27T12:08:06
Pappersförpackningar,5,2023-01-28T14:27:40
Plastförpackningar,16,2023-01-28T12:21:17
Städning,0,2023-01-29T10:22:56
Pappersförpackningar,5,2023-01-29T13:07:46
Ofärgade glasförpackningar,18,2023-01-29T08:36:17
Färgade glasförpackningar,19,2023-01-29T08:36:17
Pappersförpackningar,5,2023-01-30T12:11:56
Metallförpackningar,3,2023-01-31T08:20:59
Pappersförpackningar,5,2023-01-31T16:59:29
Plastförpackningar,16,2023-01-31T12:17:02
Städning,0,2023-02-01T11:10:17
Pappersförpackningar,5,2023-02-01T08:01:06
Pappersförpackningar,5,2023-02-02T17:57:39
Plastförpackningar,16,2023-02-02T10:10:04
Städning,0,2023-02-03T11:26:22
Pappersförpackningar,5,2023-02-03T14:11:27
Pappersförpackningar,5,2023-02-04T21:20:03
Plastförpackningar,16,2023-02-04T14:18:08
Städning,0,2023-02-05T09:50:14
Pappersförpackningar,5,2023-02-05T07:39:16
Städning,0,2023-02-06T11:52:55
Pappersförpackningar,5,2023-02-06T13:02:26
Pappersförpackningar,5,2023-02-07T17:36:19
Plastförpackningar,16,2023-02-07T12:37:36
Städning,0,2023-02-08T12:08:47
Metallförpackningar,3,2023-02-08T15:59:42
Pappersförpackningar,5,2023-02-08T07:40:42
Pappersförpackningar,5,2023-02-10T12:06:17
Plastförpackningar,16,2023-02-09T09:51:10
Pappersförpackningar,5,2023-02-11T16:30:30
Plastförpackningar,16,2023-02-11T10:48:46
Städning,0,2023-02-12T10:56:00
Pappersförpackningar,5,2023-02-12T11:42:46
Städning,0,2023-02-13T11:46:11
Metallförpackningar,3,2023-02-13T16:27:58
Pappersförpackningar,5,2023-02-13T11:24:40
Ofärgade glasförpackningar,18,2023-02-13T08:05:18
Färgade glasförpackningar,19,2023-02-13T08:05:18
Pappersförpackningar,5,2023-02-14T15:26:04
Plastförpackningar,16,2023-02-14T12:01:56
Städning,0,2023-02-15T12:41:03
Pappersförpackningar,5,2023-02-15T06:47:51
Pappersförpackningar,5,2023-02-16T12:44:52
Plastförpackningar,16,2023-02-16T07:35:21
Städning,0,2023-02-17T13:38:25
Pappersförpackningar,5,2023-02-17T11:16:50
Pappersförpackningar,5,2023-02-18T17:44:30
Plastförpackningar,16,2023-02-18T11:17:46
Städning,0,2023-02-19T10:23:49
Pappersförpackningar,5,2023-02-19T11:13:31
Städning,0,2023-02-20T11:13:50
Pappersförpackningar,5,2023-02-20T13:06:50
Pappersförpackningar,5,2023-02-21T15:50:29
Plastförpackningar,16,2023-02-21T12:11:02
Städning,0,2023-02-22T14:03:17
Pappersförpackningar,5,2023-02-22T12:25:04
Pappersförpackningar,5,2023-02-23T17:20:04
Plastförpackningar,16,2023-02-23T08:50:33
Städning,0,2023-02-24T12:16:42
Metallförpackningar,3,2023-02-24T16:45:03
Pappersförpackningar,5,2023-02-24T12:48:37
Pappersförpackningar,5,2023-02-25T14:38:13
Plastförpackningar,16,2023-02-25T11:31:31
Städning,0,2023-02-26T10:21:46
Pappersförpackningar,5,2023-02-26T07:27:26
Städning,0,2023-02-27T11:25:02
Pappersförpackningar,5,2023-02-27T07:35:15
Ofärgade glasförpackningar,18,2023-02-27T08:07:03
Färgade glasförpackningar,19,2023-02-27T08:07:03
Pappersförpackningar,5,2023-02-28T17:23:19
Plastförpackningar,16,2023-02-28T10:14:17
Städning,0,2023-03-01T13:57:56
Pappersförpackningar,5,2023-03-01T10:57:49
Metallförpackningar,3,2023-03-02T12:32:22
Pappersförpackningar,5,2023-03-02T15:15:52
Plastförpackningar,16,2023-03-02T08:09:32
Städning,0,2023-03-03T11:02:43
Pappersförpackningar,5,2023-03-03T13:14:17
Pappersförpackningar,5,2023-03-04T18:00:37
Plastförpackningar,16,2023-03-04T13:17:59
Städning,0,2023-03-05T10:39:49
Pappersförpackningar,5,2023-03-05T07:36:17
Städning,0,2023-03-06T11:37:50
Pappersförpackningar,5,2023-03-06T11:18:39
Plastförpackningar,16,2023-03-07T14:15:24
Städning,0,2023-03-08T13:31:52
Metallförpackningar,3,2023-03-08T15:09:50
Pappersförpackningar,5,2023-03-08T07:47:47
Pappersförpackningar,5,2023-03-09T13:21:16
Plastförpackningar,16,2023-03-09T08:55:33
Städning,0,2023-03-10T12:29:56
Pappersförpackningar,5,2023-03-10T06:33:43
Pappersförpackningar,5,2023-03-11T15:52:57
Plastförpackningar,16,2023-03-11T11:43:10
Städning,0,2023-03-12T09:52:26
Pappersförpackningar,5,2023-03-12T11:24:09
Pappersförpackningar,5,2023-03-13T09:45:45
Pappersförpackningar,5,2023-03-14T15:47:43
Plastförpackningar,16,2023-03-14T12:26:31
Städning,0,2023-03-15T12:09:51
Metallförpackningar,3,2023-03-15T19:07:12
Pappersförpackningar,5,2023-03-15T08:05:00
Pappersförpackningar,5,2023-03-16T12:34:42
Plastförpackningar,16,2023-03-16T08:13:29
Städning,0,2023-03-17T12:33:27
Pappersförpackningar,5,2023-03-17T09:36:21
Pappersförpackningar,5,2023-03-18T15:01:12
Plastförpackningar,16,2023-03-18T11:48:46
Städning,0,2023-03-19T10:20:32
Pappersförpackningar,5,2023-03-19T11:19:24
Städning,0,2023-03-20T12:58:01
Pappersförpackningar,5,2023-03-20T11:36:59
Ofärgade glasförpackningar,18,2023-03-20T17:33:12
Färgade glasförpackningar,19,2023-03-20T17:33:12
Pappersförpackningar,5,2023-03-21T15:39:20
Plastförpackningar,16,2023-03-21T09:25:31
Städning,0,2023-03-22T12:53:24
Pappersförpackningar,5,2023-03-22T11:08:00
Metallförpackningar,3,2023-03-23T11:17:46
Pappersförpackningar,5,2023-03-23T16:10:52
Plastförpackningar,16,2023-03-23T08:31:56
Städning,0,2023-03-24T10:31:12
Pappersförpackningar,5,2023-03-24T10:05:23
Pappersförpackningar,5,2023-03-25T14:32:58
Plastförpackningar,16,2023-03-25T12:14:45
Städning,0,2023-03-26T12:22:14
Pappersförpackningar,5,2023-03-26T09:17:22
Städning,0,2023-03-27T14:35:47
Pappersförpackningar,5,2023-03-27T12:02:49
Metallförpackningar,3,2023-03-28T19:58:34
Pappersförpackningar,5,2023-03-28T17:20:05
Plastförpackningar,16,2023-03-28T11:32:22
Pappersförpackningar,5,2023-03-29T10:40:52
Pappersförpackningar,5,2023-03-30T17:35:48
Plastförpackningar,16,2023-03-30T10:14:16
Städning,0,2023-03-31T13:44:55
Pappersförpackningar,5,2023-03-31T12:34:21
Pappersförpackningar,5,2023-04-01T17:02:51
Plastförpackningar,16,2023-04-01T11:41:24
Städning,0,2023-04-02T12:53:11
Pappersförpackningar,5,2023-04-02T11:39:25
Ofärgade glasförpackningar,18,2023-04-02T08:53:23
Färgade glasförpackningar,19,2023-04-02T08:53:23
Städning,0,2023-04-03T14:15:37
Pappersförpackningar,5,2023-04-03T11:28:42
Pappersförpackningar,5,2023-04-04T16:25:15
Plastförpackningar,16,2023-04-04T13:26:59
Städning,0,2023-04-05T12:20:36
Pappersförpackningar,5,2023-04-05T08:02:37
Pappersförpackningar,5,2023-04-06T13:36:28
Plastförpackningar,16,2023-04-06T09:05:32
Städning,0,2023-04-07T14:52:53
Metallförpackningar,3,2023-04-07T06:23:03
Pappersförpackningar,5,2023-04-07T13:02:05
Pappersförpackningar,5,2023-04-08T17:31:39
Plastförpackningar,16,2023-04-08T10:25:30
Städning,0,2023-04-09T11:07:00
Pappersförpackningar,5,2023-04-09T10:45:11
Ofärgade glasförpackningar,18,2023-04-09T10:00:52
Färgade glasförpackningar,19,2023-04-09T10:00:52
Städning,0,2023-04-10T12:26:37
Pappersförpackningar,5,2023-04-10T13:14:25
Pappersförpackningar,5,2023-04-11T13:57:12
Plastförpackningar,16,2023-04-11T09:13:05
Städning,0,2023-04-12T12:43:21
Pappersförpackningar,5,2023-04-12T09:42:24
Pappersförpackningar,5,2023-04-13T15:44:43
Plastförpackningar,16,2023-04-13T09:02:55
Städning,0,2023-04-14T10:48:07
Metallförpackningar,3,2023-04-14T20:26:47
Pappersförpackningar,5,2023-04-14T10:24:43
Pappersförpackningar,5,2023-04-15T17:50:05
Plastförpackningar,16,2023-04-15T10:34:48
Städning,0,2023-04-16T10:14:26
Pappersförpackningar,5,2023-04-16T10:45:47
Städning,0,2023-04-17T12:24:18
Pappersförpackningar,5,2023-04-17T12:13:55
Pappersförpackningar,5,2023-04-18T14:26:33
Plastförpackningar,16,2023-04-18T08:36:50
Ofärgade glasförpackningar,18,2023-04-18T17:49:57
Färgade glasförpackningar,19,2023-04-18T17:49:57
Städning,0,2023-04-19T11:56:53
Pappersförpackningar,5,2023-04-20T14:49:56
Plastförpackningar,16,2023-04-20T08:30:35
Städning,0,2023-04-21T11:30:06
Pappersförpackningar,5,2023-04-21T09:46:54
Metallförpackningar,3,2023-04-22T19:59:27
Pappersförpackningar,5,2023-04-22T13:59:54
Plastförpackningar,16,2023-04-22T10:38:24
Städning,0,2023-04-23T10:54:34
Pappersförpackningar,5,2023-04-23T07:01:17
Städning,0,2023-04-24T11:43:03
Metallförpackningar,3,2023-04-24T20:35:51
Pappersförpackningar,5,2023-04-24T16:06:36
Pappersförpackningar,5,2023-04-25T14:40:31
Plastförpackningar,16,2023-04-25T09:22:53
Städning,0,2023-04-26T14:15:51
Pappersförpackningar,5,2023-04-26T12:23:28
Pappersförpackningar,5,2023-04-27T14:22:13
Plastförpackningar,16,2023-04-27T08:28:05
Städning,0,2023-04-28T12:29:03
Pappersförpackningar,5,2023-04-28T12:50:11
Pappersförpackningar,5,2023-04-29T14:14:25
Plastförpackningar,16,2023-04-29T08:07:11
Städning,0,2023-04-30T09:48:59
Pappersförpackningar,5,2023-04-30T07:10:39
Ofärgade glasförpackningar,18,2023-04-30T07:56:02
Färgade glasförpackningar,19,2023-04-30T07:56:02
Städning,0,2023-05-01T10:01:26
Pappersförpackningar,5,2023-05-01T14:03:37
Pappersförpackningar,5,2023-05-02T08:23:15
Plastförpackningar,16,2023-05-02T14:09:03
Städning,0,2023-05-03T12:01:12
Metallförpackningar,3,2023-05-03T15:32:00
Pappersförpackningar,5,2023-05-03T09:25:35
Pappersförpackningar,5,2023-05-04T14:58:48
Plastförpackningar,16,2023-05-04T08:28:13
Städning,0,2023-05-05T12:45:51
Pappersförpackningar,5,2023-05-05T12:22:34
Pappersförpackningar,5,2023-05-06T19:09:03
Plastförpackningar,16,2023-05-06T10:45:03
Städning,0,2023-05-07T10:54:40
Pappersförpackningar,5,2023-05-07T11:16:24
Ofärgade glasförpackningar,18,2023-05-07T08:12:25
Färgade glasförpackningar,19,2023-05-07T08:12:25
Städning,0,2023-05-08T13:05:25
Pappersförpackningar,5,2023-05-08T18:06:42
Pappersförpackningar,5,2023-05-09T18:31:41
Plastförpackningar,16,2023-05-09T12:07:48
Städning,0,2023-05-10T15:06:54
Metallförpackningar,3,2023-05-10T16:36:22
Pappersförpackningar,5,2023-05-10T09:27:58
Pappersförpackningar,5,2023-05-11T08:24:47
Plastförpackningar,16,2023-05-11T11:24:19
Städning,0,2023-05-12T11:50:52
Pappersförpackningar,5,2023-05-12T06:38:34
Plastförpackningar,16,2023-05-13T12:05:22
Städning,0,2023-05-17T11:20:05
Pappersförpackningar,5,2023-05-18T20:52:51
Plastförpackningar,16,2023-05-18T10:58:38
Städning,0,2023-05-19T14:21:38
Pappersförpackningar,5,2023-05-19T10:32:30
Pappersförpackningar,5,2023-05-20T16:37:29
Plastförpackningar,16,2023-05-20T10:11:51
Städning,0,2023-05-21T11:08:53
Pappersförpackningar,5,2023-05-21T06:59:19
Ofärgade glasförpackningar,18,2023-05-21T09:34:42
Färgade glasförpackningar,19,2023-05-21T09:34:42
Städning,0,2023-05-22T12:25:24
Pappersförpackningar,5,2023-05-22T08:31:41
Plastförpackningar,16,2023-05-23T10:10:32
Städning,0,2023-05-24T12:29:31
Metallförpackningar,3,2023-05-24T20:35:40
Pappersförpackningar,5,2023-05-24T10:07:49
Pappersförpackningar,5,2023-05-25T16:57:32
Plastförpackningar,16,2023-05-25T08:22:43
Städning,0,2023-05-26T11:23:13
Metallförpackningar,3,2023-05-26T17:26:59
Pappersförpackningar,5,2023-05-26T13:28:28
Pappersförpackningar,5,2023-05-27T14:21:19
Plastförpackningar,16,2023-05-27T11:50:54
Städning,0,2023-05-28T11:00:47
Pappersförpackningar,5,2023-05-28T09:41:29
Ofärgade glasförpackningar,18,2023-05-28T07:13:48
Färgade glasförpackningar,19,2023-05-28T07:13:48
Städning,0,2023-05-29T13:23:58
Pappersförpackningar,5,2023-05-29T13:47:52
Pappersförpackningar,5,2023-05-30T16:23:08
Plastförpackningar,16,2023-05-30T11:02:24
Städning,0,2023-05-31T10:56:53
Metallförpackningar,3,2023-05-31T16:27:16
Pappersförpackningar,5,2023-05-31T14:32:16
Pappersförpackningar,5,2023-06-01T13:16:50
Plastförpackningar,16,2023-06-01T07:43:52
Städning,0,2023-06-02T11:14:04
Pappersförpackningar,5,2023-06-02T14:44:59
Pappersförpackningar,5,2023-06-03T15:35:27
Plastförpackningar,16,2023-06-03T13:12:30
Städning,0,2023-06-04T10:36:18
Pappersförpackningar,5,2023-06-04T11:37:35
Ofärgade glasförpackningar,18,2023-06-04T18:48:46
Färgade glasförpackningar,19,2023-06-04T18:48:46
Städning,0,2023-06-05T11:21:46
Pappersförpackningar,5,2023-06-05T11:47:32
Pappersförpackningar,5,2023-06-06T19:42:37
Plastförpackningar,16,2023-06-06T15:33:56
Pappersförpackningar,5,2023-06-07T13:18:28
Städning,0,2023-06-08T10:50:24
Pappersförpackningar,5,2023-06-08T15:19:42
Plastförpackningar,16,2023-06-08T09:24:09
Städning,0,2023-06-09T11:12:55
Metallförpackningar,3,2023-06-09T21:59:28
Pappersförpackningar,5,2023-06-09T12:38:49
Pappersförpackningar,5,2023-06-10T18:06:01
Plastförpackningar,16,2023-06-10T11:34:46
Städning,0,2023-06-11T10:45:31
Pappersförpackningar,5,2023-06-11T11:19:20
Städning,0,2023-06-12T14:07:56
Pappersförpackningar,5,2023-06-12T11:43:25
Ofärgade glasförpackningar,18,2023-06-12T08:57:04
Färgade glasförpackningar,19,2023-06-12T08:57:04
Pappersförpackningar,5,2023-06-13T18:41:51
Plastförpackningar,16,2023-06-13T12:42:22
Städning,0,2023-06-14T13:59:49
Pappersförpackningar,5,2023-06-14T11:42:51
Metallförpackningar,3,2023-06-15T12:07:25
Pappersförpackningar,5,2023-06-15T19:27:21
Plastförpackningar,16,2023-06-15T15:36:16
Städning,0,2023-06-18T11:03:41
Pappersförpackningar,5,2023-06-18T09:07:41
Plastförpackningar,16,2023-06-17T10:24:54
Städning,0,2023-06-19T13:39:46
Metallförpackningar,3,2023-06-19T19:39:18
Pappersförpackningar,5,2023-06-19T11:02:23
Pappersförpackningar,5,2023-06-20T18:20:40
Städning,0,2023-06-21T11:17:36
Pappersförpackningar,5,2023-06-21T10:01:39
Ofärgade glasförpackningar,18,2023-06-21T18:54:46
Färgade glasförpackningar,19,2023-06-21T18:54:46
Pappersförpackningar,5,2023-06-22T14:02:45
Plastförpackningar,16,2023-06-22T07:49:46
Städning,0,2023-06-23T10:24:31
Pappersförpackningar,5,2023-06-23T12:12:54
Pappersförpackningar,5,2023-06-24T09:02:11
Plastförpackningar,16,2023-06-24T14:04:01
Städning,0,2023-06-25T10:51:01
Pappersförpackningar,5,2023-06-25T11:24:50
Städning,0,2023-06-26T14:02:24
Pappersförpackningar,5,2023-06-26T10:46:01
Pappersförpackningar,5,2023-06-27T16:44:12
Plastförpackningar,16,2023-06-27T11:26:33
Städning,0,2023-06-28T13:45:13
Pappersförpackningar,5,2023-06-28T07:37:30
Pappersförpackningar,5,2023-06-29T14:15:53
Plastförpackningar,16,2023-06-29T11:12:23
Städning,0,2023-06-30T14:17:42
Pappersförpackningar,5,2023-06-30T17:07:05
Pappersförpackningar,5,2023-07-01T16:05:47
Plastförpackningar,16,2023-07-01T10:52:26
Städning,0,2023-07-02T10:35:50
Metallförpackningar,3,2023-07-02T13:30:06
Pappersförpackningar,5,2023-07-02T11:08:56
Städning,0,2023-07-03T10:54:39
Metallförpackningar,3,2023-07-03T20:29:33
Pappersförpackningar,5,2023-07-03T10:20:38
Ofärgade glasförpackningar,18,2023-07-03T08:03:49
Färgade glasförpackningar,19,2023-07-03T08:03:49
Pappersförpackningar,5,2023-07-04T13:19:20
Plastförpackningar,16,2023-07-04T08:24:05
Städning,0,2023-07-05T12:00:22
Pappersförpackningar,5,2023-07-05T07:11:15
Pappersförpackningar,5,2023-07-06T13:15:45
Plastförpackningar,16,2023-07-06T09:30:54
Städning,0,2023-07-07T11:20:53
Pappersförpackningar,5,2023-07-07T10:10:36
Pappersförpackningar,5,2023-07-08T16:05:45
Plastförpackningar,16,2023-07-08T10:53:48
Städning,0,2023-07-09T10:48:05
Pappersförpackningar,5,2023-07-09T16:01:27
Ofärgade glasförpackningar,18,2023-07-09T09:37:05
Färgade glasförpackningar,19,2023-07-09T09:37:05
Städning,0,2023-07-10T11:44:50
Pappersförpackningar,5,2023-07-10T12:05:09
Pappersförpackningar,5,2023-07-11T16:26:07
Plastförpackningar,16,2023-07-11T11:11:31
Städning,0,2023-07-12T14:13:57
Pappersförpackningar,5,2023-07-13T13:51:09
Plastförpackningar,16,2023-07-13T08:09:19
Städning,0,2023-07-14T11:00:55
Pappersförpackningar,5,2023-07-14T10:28:10
Pappersförpackningar,5,2023-07-15T18:07:07
Plastförpackningar,16,2023-07-15T11:49:04
Städning,0,2023-07-16T10:29:52
Pappersförpackningar,5,2023-07-16T10:38:59
Ofärgade glasförpackningar,18,2023-07-16T08:51:44
Färgade glasförpackningar,19,2023-07-16T08:51:44
Städning,0,2023-07-17T14:31:13
Pappersförpackningar,5,2023-07-17T14:58:49
Pappersförpackningar,5,2023-07-18T17:30:17
Städning,0,2023-07-19T10:56:27
Pappersförpackningar,5,2023-07-19T19:46:54
Pappersförpackningar,5,2023-07-20T16:08:44
Plastförpackningar,16,2023-07-20T08:52:04
Städning,0,2023-07-21T15:00:53
Pappersförpackningar,5,2023-07-21T14:44:29
Metallförpackningar,3,2023-07-22T13:57:32
Pappersförpackningar,5,2023-07-22T18:04:12
Plastförpackningar,16,2023-07-22T11:21:48
Städning,0,2023-07-23T10:26:12
Pappersförpackningar,5,2023-07-23T09:50:45
Städning,0,2023-07-24T11:09:57
Pappersförpackningar,5,2023-07-24T10:20:34
Pappersförpackningar,5,2023-07-25T19:22:16
Plastförpackningar,16,2023-07-25T10:39:53
Städning,0,2023-07-26T12:29:38
Pappersförpackningar,5,2023-07-26T14:18:37
Pappersförpackningar,5,2023-07-27T18:52:45
Plastförpackningar,16,2023-07-27T08:48:05
Städning,0,2023-07-28T14:00:38
Metallförpackningar,3,2023-07-28T15:38:23
Pappersförpackningar,5,2023-07-28T11:32:12
Pappersförpackningar,5,2023-07-29T17:55:00
Plastförpackningar,16,2023-07-29T11:24:11
Städning,0,2023-07-30T10:35:59
Pappersförpackningar,5,2023-07-30T11:06:35
Städning,0,2023-07-31T12:22:15
Pappersförpackningar,5,2023-07-31T11:02:32
Pappersförpackningar,5,2023-08-01T16:34:10
Plastförpackningar,16,2023-08-01T10:06:45
Städning,0,2023-08-02T12:27:57
Metallförpackningar,3,2023-08-02T16:12:50
Pappersförpackningar,5,2023-08-02T09:20:37
Pappersförpackningar,5,2023-08-03T09:38:33
Plastförpackningar,16,2023-08-03T13:20:06
Städning,0,2023-08-04T11:55:20
Pappersförpackningar,5,2023-08-04T14:49:47
Pappersförpackningar,5,2023-08-05T15:59:43
Plastförpackningar,16,2023-08-05T09:58:55
Städning,0,2023-08-06T10:38:41
Pappersförpackningar,5,2023-08-06T08:37:01
Ofärgade glasförpackningar,18,2023-08-06T11:02:55
Färgade glasförpackningar,19,2023-08-06T11:02:55
Städning,0,2023-08-07T12:27:51
Metallförpackningar,3,2023-08-07T17:01:31
Pappersförpackningar,5,2023-08-07T12:58:04
Metallförpackningar,3,2023-08-08T11:57:43
Pappersförpackningar,5,2023-08-08T16:54:15
Plastförpackningar,16,2023-08-08T11:46:33
Städning,0,2023-08-09T12:23:23
Pappersförpackningar,5,2023-08-09T15:23:14
Pappersförpackningar,5,2023-08-10T13:57:55
Plastförpackningar,16,2023-08-10T09:22:38
Städning,0,2023-08-11T14:05:14
Pappersförpackningar,5,2023-08-11T13:47:10
Pappersförpackningar,5,2023-08-12T16:24:51
Plastförpackningar,16,2023-08-12T10:32:58
Städning,0,2023-08-14T13:12:50
Metallförpackningar,3,2023-08-14T13:32:36
Pappersförpackningar,5,2023-08-14T08:07:08
Pappersförpackningar,5,2023-08-15T16:45:41
Plastförpackningar,16,2023-08-15T12:20:36
Städning,0,2023-08-16T11:01:47
Pappersförpackningar,5,2023-08-16T15:17:10
Pappersförpackningar,5,2023-08-17T14:42:11
Plastförpackningar,16,2023-08-17T11:13:35
Städning,0,2023-08-20T11:49:26
Pappersförpackningar,5,2023-08-20T09:06:43
Plastförpackningar,16,2023-08-19T09:35:26
Städning,0,2023-08-21T11:22:39
Metallförpackningar,3,2023-08-21T15:31:36
Pappersförpackningar,5,2023-08-22T18:35:57
Plastförpackningar,16,2023-08-22T12:27:44
Städning,0,2023-08-23T13:25:42
Pappersförpackningar,5,2023-08-24T13:08:19
Plastförpackningar,16,2023-08-24T09:07:08
Ofärgade glasförpackningar,18,2023-08-23T07:48:20
Färgade glasförpackningar,19,2023-08-23T07:48:20
Städning,0,2023-08-25T11:23:38
Pappersförpackningar,5,2023-08-26T19:16:27
Plastförpackningar,16,2023-08-26T10:52:19
Städning,0,2023-08-27T09:49:14
Pappersförpackningar,5,2023-08-27T11:07:03
Städning,0,2023-08-28T14:10:49
Pappersförpackningar,5,2023-08-28T10:37:24
Städning,0,2023-08-30T14:53:49
Pappersförpackningar,5,2023-08-30T09:58:43
Plastförpackningar,16,2023-08-29T08:05:50
Städning,0,2023-09-01T13:54:27
Pappersförpackningar,5,2023-09-02T16:03:09
Plastförpackningar,16,2023-09-02T10:47:45
Städning,0,2023-09-03T10:41:50
Pappersförpackningar,5,2023-09-03T11:55:42
Ofärgade glasförpackningar,18,2023-09-03T09:15:19
Färgade glasförpackningar,19,2023-09-03T09:15:19
Städning,0,2023-09-04T11:42:45
Metallförpackningar,3,2023-09-04T10:03:23
