material,materialid,maintenance
Städning,0,2022-10-31T15:02:39
Metallförpackningar,3,2022-10-12T12:36:59
Pappersförpackningar,5,2022-10-31T13:19:14
Tidningar,13,2022-10-20T09:52:24
Plastförpackningar,16,2022-11-01T14:24:15
Ofärgade glasförpackningar,18,2022-10-25T14:16:06
Färgade glasförpackningar,19,2022-10-25T14:16:06
Städning,0,2022-11-02T13:17:10
Tidningar,13,2022-11-03T13:50:01
Städning,0,2022-11-04T10:48:05
Plastförpackningar,16,2022-11-04T12:17:16
Ofärgade glasförpackningar,18,2022-11-04T08:05:57
Färgade glasförpackningar,19,2022-11-04T08:05:57
Pappersförpackningar,5,2022-11-05T12:25:30
Städning,0,2022-11-07T11:31:56
Pappersförpackningar,5,2022-11-07T13:19:41
Plastförpackningar,16,2022-11-08T07:58:46
Städning,0,2022-11-09T12:40:32
Pappersförpackningar,5,2022-11-10T13:18:51
Tidningar,13,2022-11-10T13:30:26
Städning,0,2022-11-11T09:31:18
Plastförpackningar,16,2022-11-11T12:30:54
Pappersförpackningar,5,2022-11-12T12:53:48
Städning,0,2022-11-14T12:21:10
Pappersförpackningar,5,2022-11-14T14:44:36
Plastförpackningar,16,2022-11-15T08:10:08
Ofärgade glasförpackningar,18,2022-11-15T07:48:25
Färgade glasförpackningar,19,2022-11-15T07:48:25
Städning,0,2022-11-16T10:54:16
Pappersförpackningar,5,2022-11-17T12:30:46
Tidningar,13,2022-11-17T12:39:30
Städning,0,2022-11-18T10:34:55
Plastförpackningar,16,2022-11-18T13:10:35
Pappersförpackningar,5,2022-11-19T12:32:49
Städning,0,2022-11-21T11:51:30
Pappersförpackningar,5,2022-11-21T14:52:06
Städning,0,2022-11-23T13:38:50
Plastförpackningar,16,2022-11-22T11:52:58
Pappersförpackningar,5,2022-11-24T12:51:59
Ofärgade glasförpackningar,18,2022-11-24T12:17:44
Färgade glasförpackningar,19,2022-11-24T12:17:44
Städning,0,2022-11-25T09:49:35
Plastförpackningar,16,2022-11-25T11:30:33
Pappersförpackningar,5,2022-11-26T12:18:16
Städning,0,2022-11-28T13:11:14
Pappersförpackningar,5,2022-11-28T13:20:34
Plastförpackningar,16,2022-11-29T14:26:07
Städning,0,2022-12-12T12:41:48
Metallförpackningar,3,2022-12-07T12:00:41
Pappersförpackningar,5,2022-12-12T14:34:35
Tidningar,13,2022-12-08T12:31:40
Plastförpackningar,16,2022-12-13T13:07:51
Ofärgade glasförpackningar,18,2022-12-06T13:40:51
Färgade glasförpackningar,19,2022-12-06T13:40:51
Städning,0,2023-01-02T16:37:06
Pappersförpackningar,5,2023-01-02T11:53:39
Tidningar,13,2022-12-22T13:49:10
Plastförpackningar,16,2023-01-03T13:32:10
Ofärgade glasförpackningar,18,2023-01-02T13:58:23
Färgade glasförpackningar,19,2023-01-02T13:58:23
Städning,0,2023-01-13T11:24:12
Pappersförpackningar,5,2023-01-14T06:31:44
Tidningar,13,2023-01-12T12:55:06
Plastförpackningar,16,2023-01-13T15:12:27
Ofärgade glasförpackningar,18,2023-01-11T07:11:15
Färgade glasförpackningar,19,2023-01-11T07:11:15
Städning,0,2023-01-16T13:05:02
Pappersförpackningar,5,2023-01-16T13:52:42
Plastförpackningar,16,2023-01-17T10:06:33
Städning,0,2023-01-18T14:14:52
Tidningar,13,2023-01-18T10:31:40
Pappersförpackningar,5,2023-01-19T12:33:24
Städning,0,2023-01-20T10:37:53
Plastförpackningar,16,2023-01-20T13:34:44
Pappersförpackningar,5,2023-01-21T06:56:26
Städning,0,2023-01-23T11:37:41
Pappersförpackningar,5,2023-01-23T13:36:00
Plastförpackningar,16,2023-01-24T12:39:30
Städning,0,2023-01-25T11:49:46
Pappersförpackningar,5,2023-01-26T06:44:14
Ofärgade glasförpackningar,18,2023-01-24T06:30:50
Färgade glasförpackningar,19,2023-01-24T06:30:50
Städning,0,2023-01-27T11:35:12
Plastförpackningar,16,2023-01-27T13:25:10
Pappersförpackningar,5,2023-01-28T06:10:49
Städning,0,2023-01-30T11:41:36
Pappersförpackningar,5,2023-01-30T13:03:12
Plastförpackningar,16,2023-01-31T12:42:20
Städning,0,2023-02-01T13:53:46
Metallförpackningar,3,2023-02-01T08:24:18
Pappersförpackningar,5,2023-02-02T10:34:30
Ofärgade glasförpackningar,18,2023-02-02T10:18:53
