material,materialid,maintenance
Pappersförpackningar,5,2023-03-14T09:32:45
Städning,0,2023-03-17T10:38:38
Pappersförpackningar,5,2023-03-17T08:10:17
Städning,0,2023-03-20T08:54:37
Pappersförpackningar,5,2023-03-21T09:46:41
Plastförpackningar,16,2023-03-21T12:09:56
Städning,0,2023-03-24T11:58:27
Pappersförpackningar,5,2023-03-24T08:09:05
Städning,0,2023-03-27T09:10:09
Pappersförpackningar,5,2023-03-28T10:13:10
Städning,0,2023-03-31T14:44:35
Pappersförpackningar,5,2023-03-31T09:01:39
Städning,0,2023-04-03T08:45:11
Pappersförpackningar,5,2023-04-04T10:02:32
Plastförpackningar,16,2023-04-04T08:16:01
Städning,0,2023-04-07T09:07:58
Pappersförpackningar,5,2023-04-07T08:18:26
Städning,0,2023-04-10T10:07:52
Pappersförpackningar,5,2023-04-11T09:18:46
Städning,0,2023-04-14T09:25:21
Pappersförpackningar,5,2023-04-14T08:40:18
Städning,0,2023-04-17T14:30:00
Pappersförpackningar,5,2023-04-18T09:58:54
Tidningar,13,2023-04-18T10:44:57
Plastförpackningar,16,2023-04-18T09:11:41
Städning,0,2023-04-21T07:57:28
Pappersförpackningar,5,2023-04-21T08:17:10
Städning,0,2023-04-24T09:48:53
Pappersförpackningar,5,2023-04-25T09:57:29
Städning,0,2023-04-28T08:28:21
Pappersförpackningar,5,2023-04-28T08:30:17
Ofärgade glasförpackningar,18,2023-04-28T11:25:11
Färgade glasförpackningar,19,2023-04-28T11:25:11
Städning,0,2023-05-01T09:00:44
Pappersförpackningar,5,2023-05-02T08:55:56
Tidningar,13,2023-05-02T07:57:57
Plastförpackningar,16,2023-05-02T08:28:34
Städning,0,2023-05-05T16:23:15
Pappersförpackningar,5,2023-05-05T08:14:38
Städning,0,2023-05-08T11:59:49
Pappersförpackningar,5,2023-05-09T10:07:00
Städning,0,2023-05-12T06:45:59
Pappersförpackningar,5,2023-05-12T08:31:20
Städning,0,2023-05-15T13:12:30
Pappersförpackningar,5,2023-05-16T10:05:44
Tidningar,13,2023-05-16T06:10:00
Plastförpackningar,16,2023-05-16T08:42:05
Pappersförpackningar,5,2023-05-19T08:33:57
Städning,0,2023-05-22T08:57:45
Pappersförpackningar,5,2023-05-23T10:05:06
Städning,0,2023-05-26T06:13:41
Pappersförpackningar,5,2023-05-26T08:46:29
Städning,0,2023-05-29T06:59:28
Pappersförpackningar,5,2023-05-30T10:00:18
Plastförpackningar,16,2023-05-30T08:55:09
Städning,0,2023-06-02T06:11:34
Pappersförpackningar,5,2023-06-02T10:17:16
Städning,0,2023-06-05T07:51:56
Pappersförpackningar,5,2023-06-06T09:31:50
Städning,0,2023-06-09T07:01:51
Pappersförpackningar,5,2023-06-09T10:15:33
Städning,0,2023-06-12T07:57:28
Pappersförpackningar,5,2023-06-13T09:50:17
Tidningar,13,2023-06-13T07:53:37
Plastförpackningar,16,2023-06-13T08:49:38
Städning,0,2023-06-16T06:58:30
Pappersförpackningar,5,2023-06-16T08:19:36
Ofärgade glasförpackningar,18,2023-06-16T12:20:00
Färgade glasförpackningar,19,2023-06-16T12:20:00
Städning,0,2023-06-19T12:55:02
Pappersförpackningar,5,2023-06-20T09:52:08
Städning,0,2023-06-23T06:07:13
Pappersförpackningar,5,2023-06-23T08:40:32
Pappersförpackningar,5,2023-06-25T07:37:20
Städning,0,2023-06-26T08:05:46
Pappersförpackningar,5,2023-06-27T09:30:24
Tidningar,13,2023-06-27T07:27:06
Plastförpackningar,16,2023-06-27T09:10:38
Städning,0,2023-06-30T08:14:13
Pappersförpackningar,5,2023-06-30T09:08:55
Pappersförpackningar,5,2023-07-02T07:37:01
Städning,0,2023-07-03T07:39:45
Pappersförpackningar,5,2023-07-04T10:51:31
Städning,0,2023-07-07T08:37:30
Pappersförpackningar,5,2023-07-07T08:59:26
Pappersförpackningar,5,2023-07-09T07:08:46
Städning,0,2023-07-10T07:53:02
Pappersförpackningar,5,2023-07-11T10:47:33
Tidningar,13,2023-07-11T10:43:34
Plastförpackningar,16,2023-07-11T14:40:50
Städning,0,2023-07-14T08:45:09
Pappersförpackningar,5,2023-07-14T08:56:26
Pappersförpackningar,5,2023-07-16T07:11:17
Städning,0,2023-07-17T07:33:02
Pappersförpackningar,5,2023-07-18T10:34:52
Metallförpackningar,3,2023-07-19T16:23:32
Städning,0,2023-07-21T05:54:50
Pappersförpackningar,5,2023-07-21T08:34:08
Pappersförpackningar,5,2023-07-23T07:18:17
Städning,0,2023-07-24T14:00:00
Pappersförpackningar,5,2023-07-25T11:26:53
Plastförpackningar,16,2023-07-25T08:37:35
Städning,0,2023-07-28T09:19:57
Pappersförpackningar,5,2023-07-28T09:46:13
Pappersförpackningar,5,2023-07-30T07:06:34
Städning,0,2023-07-31T08:51:04
Pappersförpackningar,5,2023-08-01T10:58:43
Städning,0,2023-08-04T08:47:52
Pappersförpackningar,5,2023-08-04T08:26:02
Pappersförpackningar,5,2023-08-06T06:50:33
Städning,0,2023-08-07T11:25:54
Ofärgade glasförpackningar,18,2023-08-07T08:42:59
Färgade glasförpackningar,19,2023-08-07T08:42:59
Pappersförpackningar,5,2023-08-08T10:56:00
Plastförpackningar,16,2023-08-08T08:38:22
Städning,0,2023-08-11T08:23:11
Pappersförpackningar,5,2023-08-11T09:02:21
Städning,0,2023-08-14T08:08:46
Pappersförpackningar,5,2023-08-13T06:51:05
Pappersförpackningar,5,2023-08-15T10:27:46
Städning,0,2023-08-18T06:32:34
Pappersförpackningar,5,2023-08-18T08:28:48
Städning,0,2023-08-21T08:00:00
Pappersförpackningar,5,2023-08-22T10:35:06
Plastförpackningar,16,2023-08-22T08:35:01
Städning,0,2023-08-25T12:59:21
Pappersförpackningar,5,2023-08-25T08:31:45
Städning,0,2023-08-28T09:32:04
Pappersförpackningar,5,2023-08-29T10:19:59
Städning,0,2023-09-01T13:08:03
Pappersförpackningar,5,2023-09-01T08:27:36
Städning,0,2023-09-04T08:41:35
Pappersförpackningar,5,2023-09-05T10:15:04
Tidningar,13,2023-09-05T08:02:29
Plastförpackningar,16,2023-09-05T08:37:04
Städning,0,2023-09-08T06:31:13
Pappersförpackningar,5,2023-09-08T08:29:08
Städning,0,2023-09-11T08:19:50
Pappersförpackningar,5,2023-09-12T10:22:02
Städning,0,2023-09-18T08:13:43
Pappersförpackningar,5,2023-09-15T08:42:17
Pappersförpackningar,5,2023-09-19T10:16:08
Plastförpackningar,16,2023-09-19T08:27:53
Städning,0,2023-09-22T07:46:16
Pappersförpackningar,5,2023-09-22T08:47:21
Städning,0,2023-09-25T11:00:59
Pappersförpackningar,5,2023-09-26T10:25:07
Städning,0,2023-09-29T16:01:10
Pappersförpackningar,5,2023-09-29T08:26:04
Städning,0,2023-10-02T08:11:04
Pappersförpackningar,5,2023-10-03T10:18:05
Tidningar,13,2023-10-03T10:24:15
Plastförpackningar,16,2023-10-03T08:37:46
Städning,0,2023-10-06T08:14:29
Pappersförpackningar,5,2023-10-06T08:31:20
Städning,0,2023-10-09T08:27:22
Pappersförpackningar,5,2023-10-10T10:13:03
Städning,0,2023-10-13T07:48:12
Pappersförpackningar,5,2023-10-13T09:05:24
Städning,0,2023-10-16T07:15:47
Pappersförpackningar,5,2023-10-17T10:33:15
Plastförpackningar,16,2023-10-17T08:31:44
Städning,0,2023-10-20T07:51:53
Pappersförpackningar,5,2023-10-20T10:33:05
Städning,0,2023-10-23T07:15:23
Pappersförpackningar,5,2023-10-24T10:22:04
Städning,0,2023-10-27T06:53:18
Pappersförpackningar,5,2023-10-27T08:15:18
Städning,0,2023-10-30T13:16:33
Pappersförpackningar,5,2023-10-31T10:02:22
Tidningar,13,2023-10-31T10:28:12
Plastförpackningar,16,2023-10-31T08:18:41
Ofärgade glasförpackningar,18,2023-11-01T14:53:05
Färgade glasförpackningar,19,2023-11-01T14:53:05
Städning,0,2023-11-03T07:13:04
Pappersförpackningar,5,2023-11-03T08:34:30
Städning,0,2023-11-06T12:10:21
Pappersförpackningar,5,2023-11-07T10:45:27
Städning,0,2023-11-10T06:22:05
Pappersförpackningar,5,2023-11-10T08:55:30
Städning,0,2023-11-13T10:10:21
Pappersförpackningar,5,2023-11-14T10:12:34
Plastförpackningar,16,2023-11-14T08:37:31
Städning,0,2023-11-17T06:20:01
Pappersförpackningar,5,2023-11-17T08:56:50
Städning,0,2023-11-20T08:10:56
Pappersförpackningar,5,2023-11-21T10:22:34
Städning,0,2023-11-24T11:24:40
Pappersförpackningar,5,2023-11-24T08:42:45
Städning,0,2023-11-27T07:08:41
Pappersförpackningar,5,2023-11-28T10:57:38
Plastförpackningar,16,2023-11-28T08:42:50
Städning,0,2023-12-01T11:57:23
Pappersförpackningar,5,2023-12-01T09:51:00
Städning,0,2023-12-04T09:28:07
Pappersförpackningar,5,2023-12-05T10:32:40
Städning,0,2023-12-08T12:01:49
Pappersförpackningar,5,2023-12-08T07:54:34
Pappersförpackningar,5,2023-12-12T10:29:00
Plastförpackningar,16,2023-12-12T08:11:37
Städning,0,2023-12-15T07:27:04
Pappersförpackningar,5,2023-12-15T07:44:57
Städning,0,2023-12-18T09:06:33
Pappersförpackningar,5,2023-12-19T07:22:01
Ofärgade glasförpackningar,18,2023-12-20T12:33:04
Färgade glasförpackningar,19,2023-12-20T12:33:04
Städning,0,2023-12-22T11:03:51
Pappersförpackningar,5,2023-12-22T08:09:50
