material,materialid,maintenance
Pappersförpackningar,5,2023-10-09T12:13:16
Plastförpackningar,16,2023-10-10T13:20:22
Städning,0,2023-10-11T13:10:29
Pappersförpackningar,5,2023-10-16T12:54:00
Plastförpackningar,16,2023-10-17T13:24:28
Städning,0,2023-10-18T14:51:59
Pappersförpackningar,5,2023-10-23T09:14:33
Plastförpackningar,16,2023-10-24T13:12:41
Städning,0,2023-10-25T13:48:07
Pappersförpackningar,5,2023-10-30T13:15:52
Plastförpackningar,16,2023-10-31T13:35:42
Städning,0,2023-11-01T13:46:27
Pappersförpackningar,5,2023-11-06T13:04:46
Plastförpackningar,16,2023-11-07T13:05:28
Städning,0,2023-11-08T15:19:46
Pappersförpackningar,5,2023-11-13T13:07:00
Plastförpackningar,16,2023-11-14T13:15:43
Städning,0,2023-11-15T13:27:11
Pappersförpackningar,5,2023-11-20T12:53:52
Plastförpackningar,16,2023-11-21T13:29:35
Städning,0,2023-11-22T13:33:15
Pappersförpackningar,5,2023-11-27T10:25:26
Plastförpackningar,16,2023-11-28T12:41:45
Städning,0,2023-11-29T14:00:15
Metallförpackningar,3,2023-12-01T11:51:51
Pappersförpackningar,5,2023-12-04T13:03:50
Plastförpackningar,16,2023-12-05T13:13:24
Städning,0,2023-12-06T11:35:06
Pappersförpackningar,5,2023-12-11T09:35:24
Plastförpackningar,16,2023-12-12T13:38:17
Städning,0,2023-12-13T13:45:39
Pappersförpackningar,5,2023-12-18T13:05:45
Plastförpackningar,16,2023-12-19T13:29:46
Städning,0,2023-12-20T12:18:44
Pappersförpackningar,5,2023-12-23T08:00:59
Pappersförpackningar,5,2023-12-25T11:02:54
