material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T09:55:41
Plastförpackningar,16,2023-03-07T13:56:47
Städning,0,2023-03-09T12:36:19
Pappersförpackningar,5,2023-03-09T11:04:26
Städning,0,2023-03-13T11:54:49
Pappersförpackningar,5,2023-03-13T10:44:03
Plastförpackningar,16,2023-03-14T12:38:28
Städning,0,2023-03-16T12:35:08
Pappersförpackningar,5,2023-03-16T10:06:09
Ofärgade glasförpackningar,18,2023-03-16T13:33:09
Färgade glasförpackningar,19,2023-03-16T13:33:09
Städning,0,2023-03-20T12:00:05
Pappersförpackningar,5,2023-03-20T10:00:04
Plastförpackningar,16,2023-03-21T13:00:34
Städning,0,2023-03-23T12:28:44
Pappersförpackningar,5,2023-03-23T11:13:15
Städning,0,2023-03-27T11:41:57
Pappersförpackningar,5,2023-03-27T10:30:57
Plastförpackningar,16,2023-03-28T13:22:44
Städning,0,2023-03-30T14:14:53
Pappersförpackningar,5,2023-03-30T10:11:10
Städning,0,2023-04-03T11:18:27
Pappersförpackningar,5,2023-04-03T10:03:05
Plastförpackningar,16,2023-04-04T14:42:50
Städning,0,2023-04-06T10:05:20
Pappersförpackningar,5,2023-04-06T11:44:09
Ofärgade glasförpackningar,18,2023-04-08T11:15:53
Färgade glasförpackningar,19,2023-04-08T11:15:53
Städning,0,2023-04-10T08:07:26
Pappersförpackningar,5,2023-04-10T10:30:01
Plastförpackningar,16,2023-04-11T12:44:37
Städning,0,2023-04-13T09:39:34
Pappersförpackningar,5,2023-04-13T11:01:10
Städning,0,2023-04-17T12:12:02
Pappersförpackningar,5,2023-04-17T12:49:49
Plastförpackningar,16,2023-04-18T16:02:07
Städning,0,2023-04-20T13:04:52
Pappersförpackningar,5,2023-04-20T11:35:01
Städning,0,2023-04-24T11:10:38
Pappersförpackningar,5,2023-04-24T10:32:23
Ofärgade glasförpackningar,18,2023-04-24T08:07:29
Färgade glasförpackningar,19,2023-04-24T08:07:29
Plastförpackningar,16,2023-04-25T12:23:43
Städning,0,2023-04-27T12:15:41
Pappersförpackningar,5,2023-04-27T11:03:22
Metallförpackningar,3,2023-04-28T11:15:05
Städning,0,2023-05-01T07:32:37
Pappersförpackningar,5,2023-05-01T09:54:54
Plastförpackningar,16,2023-05-02T13:28:48
Städning,0,2023-05-04T13:27:00
Pappersförpackningar,5,2023-05-04T10:22:26
Städning,0,2023-05-08T11:12:45
Pappersförpackningar,5,2023-05-08T10:33:24
Plastförpackningar,16,2023-05-09T13:48:57
Ofärgade glasförpackningar,18,2023-05-10T10:44:11
Färgade glasförpackningar,19,2023-05-10T10:44:11
Städning,0,2023-05-11T11:52:40
Pappersförpackningar,5,2023-05-11T10:41:07
Städning,0,2023-05-18T08:06:38
Pappersförpackningar,5,2023-05-18T13:38:38
Plastförpackningar,16,2023-05-16T13:19:21
Städning,0,2023-05-22T12:46:04
Pappersförpackningar,5,2023-05-22T10:08:26
Plastförpackningar,16,2023-05-23T13:31:11
Städning,0,2023-05-25T12:31:15
Pappersförpackningar,5,2023-05-25T11:06:34
Städning,0,2023-05-29T12:09:30
Pappersförpackningar,5,2023-05-29T11:02:41
Plastförpackningar,16,2023-05-30T13:11:15
Städning,0,2023-06-01T12:09:50
Pappersförpackningar,5,2023-06-01T10:16:14
Ofärgade glasförpackningar,18,2023-06-02T13:31:53
Färgade glasförpackningar,19,2023-06-02T13:31:53
Städning,0,2023-06-05T13:02:55
Pappersförpackningar,5,2023-06-05T10:53:13
Plastförpackningar,16,2023-06-06T12:01:11
Städning,0,2023-06-08T12:57:32
Pappersförpackningar,5,2023-06-08T06:52:25
Städning,0,2023-06-12T12:08:39
Pappersförpackningar,5,2023-06-12T10:11:39
Plastförpackningar,16,2023-06-13T13:32:46
Städning,0,2023-06-15T12:37:21
Pappersförpackningar,5,2023-06-15T06:40:40
Städning,0,2023-06-19T11:58:25
Pappersförpackningar,5,2023-06-19T10:25:50
Metallförpackningar,3,2023-06-20T08:54:54
Plastförpackningar,16,2023-06-20T13:09:25
Städning,0,2023-06-22T13:13:23
Pappersförpackningar,5,2023-06-22T06:42:40
Ofärgade glasförpackningar,18,2023-06-23T12:56:22
Färgade glasförpackningar,19,2023-06-23T12:56:22
Städning,0,2023-06-26T12:09:27
Pappersförpackningar,5,2023-06-26T10:12:08
Plastförpackningar,16,2023-06-27T13:20:55
Städning,0,2023-06-29T12:32:02
Pappersförpackningar,5,2023-06-29T06:49:24
Städning,0,2023-07-03T10:55:06
Pappersförpackningar,5,2023-07-03T10:38:46
Plastförpackningar,16,2023-07-04T10:57:00
Ofärgade glasförpackningar,18,2023-07-05T15:24:55
Färgade glasförpackningar,19,2023-07-05T15:24:55
Städning,0,2023-07-06T11:19:37
Pappersförpackningar,5,2023-07-06T06:34:16
Pappersförpackningar,5,2023-07-08T08:15:48
Städning,0,2023-07-10T11:30:45
Pappersförpackningar,5,2023-07-10T10:18:13
Plastförpackningar,16,2023-07-11T10:11:57
Städning,0,2023-07-13T11:50:36
Pappersförpackningar,5,2023-07-13T06:36:25
Pappersförpackningar,5,2023-07-15T11:16:09
Städning,0,2023-07-17T09:40:49
Pappersförpackningar,5,2023-07-17T10:03:06
Plastförpackningar,16,2023-07-18T10:19:10
Städning,0,2023-07-20T11:20:52
Pappersförpackningar,5,2023-07-20T06:38:37
Städning,0,2023-07-21T09:45:13
Ofärgade glasförpackningar,18,2023-07-21T14:00:44
Färgade glasförpackningar,19,2023-07-21T14:00:44
Pappersförpackningar,5,2023-07-22T08:44:54
Städning,0,2023-07-24T10:25:45
Pappersförpackningar,5,2023-07-24T10:09:51
Plastförpackningar,16,2023-07-25T10:30:22
Städning,0,2023-07-27T09:43:08
Pappersförpackningar,5,2023-07-27T06:29:42
Pappersförpackningar,5,2023-07-29T07:42:01
Pappersförpackningar,5,2023-07-31T10:06:18
Plastförpackningar,16,2023-08-01T09:58:52
Städning,0,2023-08-03T08:07:26
Pappersförpackningar,5,2023-08-03T06:33:56
Pappersförpackningar,5,2023-08-05T08:37:37
Städning,0,2023-08-07T10:28:44
Pappersförpackningar,5,2023-08-07T09:53:38
Plastförpackningar,16,2023-08-08T10:10:23
Städning,0,2023-08-10T09:37:04
Pappersförpackningar,5,2023-08-10T06:43:32
Pappersförpackningar,5,2023-08-12T12:02:12
Städning,0,2023-08-14T10:19:46
Pappersförpackningar,5,2023-08-14T09:38:58
Ofärgade glasförpackningar,18,2023-08-13T10:30:38
Färgade glasförpackningar,19,2023-08-13T10:30:38
Metallförpackningar,3,2023-08-15T08:58:05
Plastförpackningar,16,2023-08-15T12:55:17
Städning,0,2023-08-17T08:33:13
Pappersförpackningar,5,2023-08-17T06:57:33
Städning,0,2023-08-21T11:23:29
Pappersförpackningar,5,2023-08-21T10:03:36
Plastförpackningar,16,2023-08-22T13:30:27
Städning,0,2023-08-24T09:00:30
Pappersförpackningar,5,2023-08-24T12:36:50
Städning,0,2023-08-28T10:34:53
Pappersförpackningar,5,2023-08-28T10:19:02
Plastförpackningar,16,2023-08-29T12:57:58
Städning,0,2023-08-31T12:48:45
Pappersförpackningar,5,2023-08-31T10:43:55
Ofärgade glasförpackningar,18,2023-08-31T16:49:40
Färgade glasförpackningar,19,2023-08-31T16:49:40
Städning,0,2023-09-04T11:35:19
Pappersförpackningar,5,2023-09-04T13:28:53
Plastförpackningar,16,2023-09-05T13:13:23
Städning,0,2023-09-07T13:00:31
Pappersförpackningar,5,2023-09-07T10:56:05
Städning,0,2023-09-14T12:45:15
Pappersförpackningar,5,2023-09-14T11:55:05
Plastförpackningar,16,2023-09-12T12:59:08
Städning,0,2023-09-18T11:32:18
Pappersförpackningar,5,2023-09-18T13:23:56
Plastförpackningar,16,2023-09-19T13:09:37
Ofärgade glasförpackningar,18,2023-09-20T11:37:21
Färgade glasförpackningar,19,2023-09-20T11:37:21
Städning,0,2023-09-21T13:08:29
Pappersförpackningar,5,2023-09-21T11:23:34
Städning,0,2023-09-25T11:27:30
Pappersförpackningar,5,2023-09-25T10:13:37
Plastförpackningar,16,2023-09-26T12:44:30
Städning,0,2023-09-28T12:48:45
Pappersförpackningar,5,2023-09-28T11:00:40
Städning,0,2023-10-02T12:31:33
Pappersförpackningar,5,2023-10-02T10:13:59
Plastförpackningar,16,2023-10-03T13:15:30
Städning,0,2023-10-05T08:53:39
Pappersförpackningar,5,2023-10-05T10:24:13
Ofärgade glasförpackningar,18,2023-10-08T14:34:15
Färgade glasförpackningar,19,2023-10-08T14:34:15
Städning,0,2023-10-09T11:29:25
Pappersförpackningar,5,2023-10-09T10:42:47
Plastförpackningar,16,2023-10-10T13:07:07
Metallförpackningar,3,2023-10-11T11:48:13
Städning,0,2023-10-12T10:08:40
Pappersförpackningar,5,2023-10-12T12:02:05
Städning,0,2023-10-16T11:29:31
Pappersförpackningar,5,2023-10-16T10:15:24
Plastförpackningar,16,2023-10-17T13:25:25
Städning,0,2023-10-19T11:45:07
Pappersförpackningar,5,2023-10-19T11:27:44
Städning,0,2023-10-23T11:38:50
Pappersförpackningar,5,2023-10-23T10:19:29
Plastförpackningar,16,2023-10-24T13:33:54
Städning,0,2023-10-26T11:22:56
Pappersförpackningar,5,2023-10-26T10:29:16
Städning,0,2023-10-30T11:16:14
Pappersförpackningar,5,2023-10-30T10:17:59
Plastförpackningar,16,2023-10-31T12:35:47
Städning,0,2023-11-02T12:14:01
Pappersförpackningar,5,2023-11-02T11:21:39
Ofärgade glasförpackningar,18,2023-11-04T14:35:55
Färgade glasförpackningar,19,2023-11-04T14:35:55
Städning,0,2023-11-06T11:21:21
Pappersförpackningar,5,2023-11-06T10:02:53
Plastförpackningar,16,2023-11-07T12:39:43
Städning,0,2023-11-09T09:21:05
Pappersförpackningar,5,2023-11-09T11:04:02
Städning,0,2023-11-13T11:15:41
Pappersförpackningar,5,2023-11-13T10:15:55
Plastförpackningar,16,2023-11-14T13:45:47
Städning,0,2023-11-16T11:40:22
Pappersförpackningar,5,2023-11-16T11:03:42
Städning,0,2023-11-20T11:45:00
Pappersförpackningar,5,2023-11-20T10:21:35
Plastförpackningar,16,2023-11-21T13:15:46
Städning,0,2023-11-23T12:51:12
Pappersförpackningar,5,2023-11-23T10:32:25
Ofärgade glasförpackningar,18,2023-11-23T08:19:46
Färgade glasförpackningar,19,2023-11-23T08:19:46
Städning,0,2023-11-27T11:44:54
Pappersförpackningar,5,2023-11-27T10:09:45
Plastförpackningar,16,2023-11-28T13:00:03
Städning,0,2023-11-30T12:05:37
Pappersförpackningar,5,2023-11-30T10:55:13
Städning,0,2023-12-04T11:27:40
Pappersförpackningar,5,2023-12-04T10:34:14
Plastförpackningar,16,2023-12-05T17:19:09
Städning,0,2023-12-07T09:05:30
Pappersförpackningar,5,2023-12-07T10:51:57
Städning,0,2023-12-11T11:30:48
Pappersförpackningar,5,2023-12-11T11:16:44
Plastförpackningar,16,2023-12-12T13:33:57
Städning,0,2023-12-14T11:30:01
Pappersförpackningar,5,2023-12-14T17:30:10
Städning,0,2023-12-18T11:53:06
Pappersförpackningar,5,2023-12-18T11:03:01
Metallförpackningar,3,2023-12-19T09:01:18
Plastförpackningar,16,2023-12-19T13:29:52
Ofärgade glasförpackningar,18,2023-12-20T11:24:15
Färgade glasförpackningar,19,2023-12-20T11:24:15
Städning,0,2023-12-21T08:59:48
Pappersförpackningar,5,2023-12-21T06:58:00
Pappersförpackningar,5,2023-12-23T09:52:37
Pappersförpackningar,5,2023-12-24T09:35:13
Städning,0,2023-12-25T11:41:47
Pappersförpackningar,5,2023-12-26T07:03:15
Plastförpackningar,16,2023-12-26T14:48:25
Städning,0,2023-12-28T09:25:09
Pappersförpackningar,5,2023-12-28T07:28:59
Plastförpackningar,16,2023-12-28T12:38:35
