material,materialid,maintenance
Städning,0,2022-10-30T13:41:30
Metallförpackningar,3,2022-10-24T12:29:34
Pappersförpackningar,5,2022-10-31T09:39:49
Tidningar,13,2022-10-11T10:54:13
Plastförpackningar,16,2022-10-27T10:44:16
Ofärgade glasförpackningar,18,2022-11-01T12:00:56
Färgade glasförpackningar,19,2022-11-01T12:00:56
Städning,0,2022-11-02T09:57:58
Pappersförpackningar,5,2022-11-02T07:14:12
Plastförpackningar,16,2022-11-03T08:41:00
Pappersförpackningar,5,2022-11-04T11:42:50
Städning,0,2022-11-06T15:20:01
Pappersförpackningar,5,2022-11-06T11:44:24
Pappersförpackningar,5,2022-11-07T07:51:16
Städning,0,2022-11-09T09:16:50
Pappersförpackningar,5,2022-11-09T07:47:13
Tidningar,13,2022-11-09T08:51:59
Plastförpackningar,16,2022-11-10T08:44:00
Pappersförpackningar,5,2022-11-11T07:33:27
Städning,0,2022-11-13T15:24:38
Pappersförpackningar,5,2022-11-13T09:09:53
Pappersförpackningar,5,2022-11-14T07:55:15
Städning,0,2022-11-16T09:56:23
Pappersförpackningar,5,2022-11-16T07:12:02
Ofärgade glasförpackningar,18,2022-11-16T09:35:06
Färgade glasförpackningar,19,2022-11-16T09:35:06
Plastförpackningar,16,2022-11-17T07:33:55
Pappersförpackningar,5,2022-11-18T07:46:42
Städning,0,2022-11-20T16:29:56
Pappersförpackningar,5,2022-11-20T13:57:24
Pappersförpackningar,5,2022-11-21T08:21:06
Städning,0,2022-11-23T08:50:40
Pappersförpackningar,5,2022-11-23T07:27:43
Metallförpackningar,3,2022-11-24T08:08:47
Plastförpackningar,16,2022-11-24T07:45:29
Pappersförpackningar,5,2022-11-25T07:13:56
Pappersförpackningar,5,2022-11-27T16:06:51
Pappersförpackningar,5,2022-11-28T09:39:39
Städning,0,2022-12-11T12:57:17
Pappersförpackningar,5,2022-12-12T10:42:03
Tidningar,13,2022-12-06T11:21:36
Plastförpackningar,16,2022-12-08T07:19:52
Ofärgade glasförpackningar,18,2022-12-13T13:28:38
Färgade glasförpackningar,19,2022-12-13T13:28:38
Städning,0,2023-01-01T20:18:38
Metallförpackningar,3,2022-12-22T09:11:17
Pappersförpackningar,5,2023-01-02T09:09:28
Tidningar,13,2023-01-03T10:05:53
Plastförpackningar,16,2022-12-29T10:24:44
Städning,0,2023-01-13T09:04:34
Pappersförpackningar,5,2023-01-13T07:34:39
Plastförpackningar,16,2023-01-12T09:17:47
Ofärgade glasförpackningar,18,2023-01-11T07:15:48
Färgade glasförpackningar,19,2023-01-11T07:15:48
Städning,0,2023-01-15T14:06:07
Pappersförpackningar,5,2023-01-15T06:21:23
Pappersförpackningar,5,2023-01-16T07:58:03
Städning,0,2023-01-18T10:36:12
Pappersförpackningar,5,2023-01-18T07:36:03
