material,materialid,maintenance
Plastförpackningar,16,2023-05-16T14:10:45
Pappersförpackningar,5,2023-05-19T17:18:12
Städning,0,2023-05-21T08:16:16
Pappersförpackningar,5,2023-05-21T11:41:31
Pappersförpackningar,5,2023-05-22T18:54:13
Städning,0,2023-05-23T07:18:54
Plastförpackningar,16,2023-05-23T14:17:57
Pappersförpackningar,5,2023-05-24T14:26:47
Städning,0,2023-05-25T07:28:24
Pappersförpackningar,5,2023-05-26T15:20:05
Städning,0,2023-05-28T11:06:05
Pappersförpackningar,5,2023-05-28T13:08:23
Pappersförpackningar,5,2023-05-29T15:09:05
Städning,0,2023-05-30T07:06:55
Tidningar,13,2023-05-30T12:06:27
Plastförpackningar,16,2023-05-30T15:56:40
Pappersförpackningar,5,2023-05-31T11:57:16
Städning,0,2023-06-01T07:42:37
Metallförpackningar,3,2023-06-02T10:43:26
Städning,0,2023-06-04T07:51:37
Pappersförpackningar,5,2023-06-04T12:15:36
Pappersförpackningar,5,2023-06-05T15:23:22
Städning,0,2023-06-06T10:30:57
Plastförpackningar,16,2023-06-06T14:07:07
Pappersförpackningar,5,2023-06-07T07:37:24
Städning,0,2023-06-08T07:12:46
Pappersförpackningar,5,2023-06-09T17:30:52
Städning,0,2023-06-11T07:48:49
Pappersförpackningar,5,2023-06-11T12:51:44
Pappersförpackningar,5,2023-06-12T18:05:00
Städning,0,2023-06-13T07:01:01
Plastförpackningar,16,2023-06-13T14:13:59
Pappersförpackningar,5,2023-06-14T10:20:50
Tidningar,13,2023-06-14T12:55:53
Städning,0,2023-06-15T07:15:04
Städning,0,2023-06-18T08:18:24
Pappersförpackningar,5,2023-06-18T13:24:51
Pappersförpackningar,5,2023-06-19T14:10:23
Städning,0,2023-06-20T07:09:17
Plastförpackningar,16,2023-06-20T15:20:33
Städning,0,2023-06-22T06:58:12
Pappersförpackningar,5,2023-06-23T10:30:03
Städning,0,2023-06-25T08:00:15
Pappersförpackningar,5,2023-06-25T13:21:27
Pappersförpackningar,5,2023-06-26T18:02:15
Städning,0,2023-06-27T07:07:50
Metallförpackningar,3,2023-06-27T14:07:52
Plastförpackningar,16,2023-06-27T15:08:22
Pappersförpackningar,5,2023-06-28T16:50:57
Tidningar,13,2023-06-28T09:25:23
Städning,0,2023-06-29T07:01:25
Pappersförpackningar,5,2023-06-30T16:05:35
Städning,0,2023-07-02T08:14:53
Pappersförpackningar,5,2023-07-02T12:14:35
Pappersförpackningar,5,2023-07-03T08:50:28
Städning,0,2023-07-04T07:10:26
Plastförpackningar,16,2023-07-04T14:00:27
Pappersförpackningar,5,2023-07-05T16:49:40
Städning,0,2023-07-06T07:19:41
Pappersförpackningar,5,2023-07-07T07:24:17
Städning,0,2023-07-09T08:45:00
Pappersförpackningar,5,2023-07-10T08:45:40
Städning,0,2023-07-11T07:05:03
Plastförpackningar,16,2023-07-11T14:24:20
Pappersförpackningar,5,2023-07-12T15:25:40
Städning,0,2023-07-13T08:18:48
Pappersförpackningar,5,2023-07-14T08:13:06
Städning,0,2023-07-16T08:55:24
Pappersförpackningar,5,2023-07-16T14:06:31
Pappersförpackningar,5,2023-07-17T09:17:20
Städning,0,2023-07-18T10:57:07
Plastförpackningar,16,2023-07-18T12:59:19
Pappersförpackningar,5,2023-07-19T13:43:16
Städning,0,2023-07-20T10:09:31
Pappersförpackningar,5,2023-07-21T07:09:43
Städning,0,2023-07-23T07:22:30
Pappersförpackningar,5,2023-07-23T13:15:26
Pappersförpackningar,5,2023-07-24T08:47:12
Städning,0,2023-07-25T06:54:49
Plastförpackningar,16,2023-07-25T13:46:18
Metallförpackningar,3,2023-07-26T15:22:39
Pappersförpackningar,5,2023-07-26T08:52:18
Städning,0,2023-07-27T07:03:52
Pappersförpackningar,5,2023-07-28T07:18:01
Städning,0,2023-07-30T07:41:45
Pappersförpackningar,5,2023-07-30T15:29:10
Pappersförpackningar,5,2023-07-31T08:24:53
Städning,0,2023-08-01T06:57:11
Plastförpackningar,16,2023-08-01T15:00:16
Pappersförpackningar,5,2023-08-02T09:24:38
Städning,0,2023-08-03T07:02:46
Pappersförpackningar,5,2023-08-04T13:18:17
Städning,0,2023-08-06T11:07:14
Pappersförpackningar,5,2023-08-06T13:56:03
Städning,0,2023-08-08T07:08:26
Plastförpackningar,16,2023-08-08T12:55:35
Pappersförpackningar,5,2023-08-09T16:08:07
Städning,0,2023-08-10T07:07:50
Pappersförpackningar,5,2023-08-11T11:29:25
Städning,0,2023-08-13T09:37:44
Pappersförpackningar,5,2023-08-14T09:54:55
Städning,0,2023-08-15T11:43:39
Plastförpackningar,16,2023-08-15T13:15:00
Pappersförpackningar,5,2023-08-16T15:38:39
Städning,0,2023-08-17T12:22:56
Städning,0,2023-08-20T07:26:27
Pappersförpackningar,5,2023-08-20T14:57:50
Städning,0,2023-08-22T07:13:33
Pappersförpackningar,5,2023-08-21T17:20:30
Plastförpackningar,16,2023-08-22T15:06:37
Städning,0,2023-08-24T07:38:32
Metallförpackningar,3,2023-08-23T16:32:59
Pappersförpackningar,5,2023-08-25T15:24:02
Städning,0,2023-08-27T08:03:16
Pappersförpackningar,5,2023-08-27T12:31:15
Pappersförpackningar,5,2023-08-28T16:59:42
Städning,0,2023-08-29T07:02:09
Pappersförpackningar,5,2023-08-30T18:42:10
Plastförpackningar,16,2023-08-29T14:48:09
Städning,0,2023-08-31T07:29:38
Pappersförpackningar,5,2023-09-01T16:10:22
Städning,0,2023-09-03T07:56:38
Pappersförpackningar,5,2023-09-03T12:59:13
Pappersförpackningar,5,2023-09-04T17:42:42
Städning,0,2023-09-05T07:01:24
Plastförpackningar,16,2023-09-05T14:06:54
Pappersförpackningar,5,2023-09-06T17:53:04
Städning,0,2023-09-07T07:07:21
Pappersförpackningar,5,2023-09-08T18:44:37
Städning,0,2023-09-10T07:53:38
Städning,0,2023-09-14T07:24:25
Pappersförpackningar,5,2023-09-13T16:26:11
Plastförpackningar,16,2023-09-12T15:05:02
Städning,0,2023-09-17T11:53:37
Pappersförpackningar,5,2023-09-18T15:16:32
Städning,0,2023-09-19T12:13:25
Plastförpackningar,16,2023-09-19T17:58:14
Pappersförpackningar,5,2023-09-20T18:58:20
Städning,0,2023-09-21T10:26:12
Tidningar,13,2023-09-21T06:54:17
Metallförpackningar,3,2023-09-22T13:45:42
Pappersförpackningar,5,2023-09-22T15:58:03
Pappersförpackningar,5,2023-09-24T12:28:37
Pappersförpackningar,5,2023-09-25T16:44:55
Städning,0,2023-09-26T07:01:03
Plastförpackningar,16,2023-09-26T15:30:40
Pappersförpackningar,5,2023-09-27T15:46:29
Städning,0,2023-09-28T07:00:07
Pappersförpackningar,5,2023-09-29T10:32:14
Städning,0,2023-10-01T07:53:00
Pappersförpackningar,5,2023-10-02T14:28:00
Städning,0,2023-10-03T07:10:48
Plastförpackningar,16,2023-10-03T16:20:34
Pappersförpackningar,5,2023-10-04T15:06:44
Städning,0,2023-10-05T07:34:12
Tidningar,13,2023-10-05T12:33:49
Pappersförpackningar,5,2023-10-06T17:20:52
Städning,0,2023-10-08T08:08:27
Pappersförpackningar,5,2023-10-08T14:46:01
Pappersförpackningar,5,2023-10-09T13:33:29
Städning,0,2023-10-10T12:01:56
Plastförpackningar,16,2023-10-10T14:23:30
Pappersförpackningar,5,2023-10-11T15:23:35
Städning,0,2023-10-12T11:19:46
Pappersförpackningar,5,2023-10-13T16:11:57
Städning,0,2023-10-15T08:06:12
Pappersförpackningar,5,2023-10-15T13:35:38
Pappersförpackningar,5,2023-10-16T14:40:08
Städning,0,2023-10-17T07:12:37
Metallförpackningar,3,2023-10-17T18:14:44
Plastförpackningar,16,2023-10-17T12:08:25
Pappersförpackningar,5,2023-10-18T11:11:40
Städning,0,2023-10-19T07:15:43
Tidningar,13,2023-10-19T11:15:06
Pappersförpackningar,5,2023-10-20T15:50:45
Städning,0,2023-10-22T08:00:51
Pappersförpackningar,5,2023-10-22T13:57:54
Pappersförpackningar,5,2023-10-23T14:24:48
Städning,0,2023-10-24T06:58:20
Plastförpackningar,16,2023-10-24T17:50:54
Pappersförpackningar,5,2023-10-25T10:53:25
Städning,0,2023-10-26T07:16:18
Städning,0,2023-10-29T07:47:15
Pappersförpackningar,5,2023-10-29T12:44:35
Pappersförpackningar,5,2023-10-30T15:45:04
Städning,0,2023-10-31T07:05:18
Plastförpackningar,16,2023-10-31T14:34:30
Pappersförpackningar,5,2023-11-01T16:35:43
Tidningar,13,2023-11-01T13:19:10
Städning,0,2023-11-02T07:20:58
Pappersförpackningar,5,2023-11-03T17:32:06
Städning,0,2023-11-05T07:51:59
Pappersförpackningar,5,2023-11-05T13:15:45
Pappersförpackningar,5,2023-11-06T14:50:18
Städning,0,2023-11-07T07:14:22
Plastförpackningar,16,2023-11-07T15:08:02
Pappersförpackningar,5,2023-11-08T17:21:11
Städning,0,2023-11-09T07:12:08
Plastförpackningar,16,2023-11-10T16:51:06
Städning,0,2023-11-12T08:10:58
Pappersförpackningar,5,2023-11-12T13:09:16
Pappersförpackningar,5,2023-11-13T13:04:07
Städning,0,2023-11-14T07:21:56
Plastförpackningar,16,2023-11-14T14:53:57
Pappersförpackningar,5,2023-11-15T14:53:33
Städning,0,2023-11-16T07:18:32
Pappersförpackningar,5,2023-11-17T15:31:08
Metallförpackningar,3,2023-11-18T11:06:03
Städning,0,2023-11-19T11:51:17
Pappersförpackningar,5,2023-11-19T13:20:25
Pappersförpackningar,5,2023-11-20T08:42:52
Städning,0,2023-11-21T13:01:12
Plastförpackningar,16,2023-11-21T15:15:50
Pappersförpackningar,5,2023-11-22T16:48:20
Städning,0,2023-11-23T10:56:05
