material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T14:03:18
Plastförpackningar,16,2023-01-12T09:21:59
Ofärgade glasförpackningar,18,2023-01-13T15:21:36
Färgade glasförpackningar,19,2023-01-13T15:21:36
Pappersförpackningar,5,2023-01-15T20:18:27
Städning,0,2023-01-16T07:45:53
Städning,0,2023-01-17T06:59:20
Plastförpackningar,16,2023-01-17T07:30:22
Städning,0,2023-01-18T13:12:29
Pappersförpackningar,5,2023-01-18T19:49:19
Städning,0,2023-01-19T06:08:20
Pappersförpackningar,5,2023-01-20T13:59:42
Städning,0,2023-01-21T03:50:37
Pappersförpackningar,5,2023-01-22T08:22:32
Städning,0,2023-01-23T07:18:03
Städning,0,2023-01-24T06:52:59
Plastförpackningar,16,2023-01-24T14:46:07
Städning,0,2023-01-25T13:00:59
Pappersförpackningar,5,2023-01-25T09:12:21
Städning,0,2023-01-26T06:08:38
Metallförpackningar,3,2023-01-26T15:31:43
Tidningar,13,2023-01-26T10:09:54
Pappersförpackningar,5,2023-01-27T13:35:36
Ofärgade glasförpackningar,18,2023-01-27T14:11:56
Färgade glasförpackningar,19,2023-01-27T14:11:56
Städning,0,2023-01-28T05:15:07
Pappersförpackningar,5,2023-01-29T17:47:31
Städning,0,2023-01-30T07:14:37
Städning,0,2023-01-31T07:00:02
Plastförpackningar,16,2023-01-31T15:04:45
Städning,0,2023-02-01T13:04:20
Pappersförpackningar,5,2023-02-01T20:15:20
Städning,0,2023-02-02T06:13:33
Pappersförpackningar,5,2023-02-03T12:30:03
Städning,0,2023-02-04T03:27:01
Pappersförpackningar,5,2023-02-05T12:47:29
Städning,0,2023-02-06T07:48:42
Städning,0,2023-02-07T06:54:26
Plastförpackningar,16,2023-02-07T14:50:12
Städning,0,2023-02-08T14:03:19
Pappersförpackningar,5,2023-02-08T13:13:33
Städning,0,2023-02-09T06:00:30
Pappersförpackningar,5,2023-02-10T08:36:25
Ofärgade glasförpackningar,18,2023-02-10T11:24:39
Färgade glasförpackningar,19,2023-02-10T11:24:39
Städning,0,2023-02-11T11:43:51
Pappersförpackningar,5,2023-02-12T17:31:41
Städning,0,2023-02-13T07:17:51
Städning,0,2023-02-14T06:50:18
Plastförpackningar,16,2023-02-14T08:55:39
Städning,0,2023-02-15T13:51:20
Pappersförpackningar,5,2023-02-15T20:07:36
Städning,0,2023-02-16T06:02:06
Pappersförpackningar,5,2023-02-17T17:04:38
Städning,0,2023-02-18T03:43:29
Pappersförpackningar,5,2023-02-19T12:51:29
Städning,0,2023-02-20T06:59:31
Städning,0,2023-02-21T06:57:31
Plastförpackningar,16,2023-02-21T14:50:05
Städning,0,2023-02-22T15:04:39
Pappersförpackningar,5,2023-02-22T19:35:31
Städning,0,2023-02-23T06:27:45
Metallförpackningar,3,2023-02-23T15:48:23
Pappersförpackningar,5,2023-02-24T14:23:58
Städning,0,2023-02-25T16:16:03
Pappersförpackningar,5,2023-02-26T13:17:30
Städning,0,2023-02-27T06:58:14
Tidningar,13,2023-02-27T08:36:32
Städning,0,2023-02-28T06:41:25
Plastförpackningar,16,2023-02-28T08:34:57
Städning,0,2023-03-01T14:35:51
Städning,0,2023-03-02T06:11:38
Pappersförpackningar,5,2023-03-02T09:48:46
Pappersförpackningar,5,2023-03-03T17:26:35
Städning,0,2023-03-04T03:03:46
Pappersförpackningar,5,2023-03-05T12:06:18
Städning,0,2023-03-06T07:24:05
Städning,0,2023-03-07T06:41:25
Plastförpackningar,16,2023-03-07T13:34:47
Städning,0,2023-03-08T13:22:33
Pappersförpackningar,5,2023-03-08T07:42:02
Städning,0,2023-03-09T06:27:00
Pappersförpackningar,5,2023-03-10T12:34:34
Ofärgade glasförpackningar,18,2023-03-10T13:53:13
Färgade glasförpackningar,19,2023-03-10T13:53:13
Städning,0,2023-03-11T10:22:33
Pappersförpackningar,5,2023-03-12T16:48:24
Städning,0,2023-03-13T07:38:27
Städning,0,2023-03-14T08:01:10
Plastförpackningar,16,2023-03-14T16:35:39
Städning,0,2023-03-15T13:47:24
Pappersförpackningar,5,2023-03-15T20:54:47
Städning,0,2023-03-16T06:45:10
Pappersförpackningar,5,2023-03-17T12:42:28
Städning,0,2023-03-18T03:04:19
Pappersförpackningar,5,2023-03-19T11:55:16
Städning,0,2023-03-20T07:16:10
Städning,0,2023-03-21T07:13:12
Plastförpackningar,16,2023-03-21T16:58:42
Städning,0,2023-03-22T14:14:26
Pappersförpackningar,5,2023-03-22T14:08:34
Städning,0,2023-03-23T05:59:47
Metallförpackningar,3,2023-03-23T09:37:05
Pappersförpackningar,5,2023-03-24T08:04:16
Ofärgade glasförpackningar,18,2023-03-24T09:39:32
Färgade glasförpackningar,19,2023-03-24T09:39:32
Städning,0,2023-03-25T16:42:57
Pappersförpackningar,5,2023-03-26T18:20:17
Städning,0,2023-03-27T07:10:43
Städning,0,2023-03-28T07:08:33
Plastförpackningar,16,2023-03-28T14:29:02
Städning,0,2023-03-29T13:48:31
Pappersförpackningar,5,2023-03-29T19:35:32
Tidningar,13,2023-03-29T09:30:26
Städning,0,2023-03-30T06:10:33
Pappersförpackningar,5,2023-03-31T13:01:56
Städning,0,2023-04-01T08:15:41
Pappersförpackningar,5,2023-04-02T08:26:53
Städning,0,2023-04-03T07:34:35
Städning,0,2023-04-04T07:01:42
Plastförpackningar,16,2023-04-04T16:37:10
Städning,0,2023-04-05T14:41:42
Pappersförpackningar,5,2023-04-05T09:53:12
Städning,0,2023-04-06T05:54:59
Städning,0,2023-04-08T12:28:18
Pappersförpackningar,5,2023-04-09T18:34:38
Städning,0,2023-04-10T07:33:26
Städning,0,2023-04-11T07:42:53
Plastförpackningar,16,2023-04-11T08:45:40
Städning,0,2023-04-12T14:38:11
Pappersförpackningar,5,2023-04-12T20:03:24
Städning,0,2023-04-13T06:22:07
Städning,0,2023-04-15T07:48:16
Pappersförpackningar,5,2023-04-16T15:15:47
Städning,0,2023-04-17T08:43:18
Städning,0,2023-04-18T07:27:37
Plastförpackningar,16,2023-04-18T11:23:21
Städning,0,2023-04-19T14:44:40
Pappersförpackningar,5,2023-04-19T08:14:14
Tidningar,13,2023-04-19T09:50:01
Städning,0,2023-04-20T07:36:20
Metallförpackningar,3,2023-04-20T11:07:54
Ofärgade glasförpackningar,18,2023-04-21T13:33:09
Färgade glasförpackningar,19,2023-04-21T13:33:09
Städning,0,2023-04-22T07:20:51
Pappersförpackningar,5,2023-04-23T17:07:42
Städning,0,2023-04-24T08:20:46
Städning,0,2023-04-25T07:57:42
Plastförpackningar,16,2023-04-25T16:31:44
Städning,0,2023-04-26T11:43:41
Pappersförpackningar,5,2023-04-26T19:31:22
Städning,0,2023-04-27T06:47:09
Städning,0,2023-04-29T06:48:59
Pappersförpackningar,5,2023-04-30T11:29:30
Städning,0,2023-05-01T07:59:56
Städning,0,2023-05-02T07:33:55
Plastförpackningar,16,2023-05-02T12:43:53
Städning,0,2023-05-03T13:48:23
Pappersförpackningar,5,2023-05-03T08:25:47
Tidningar,13,2023-05-03T09:40:56
Städning,0,2023-05-04T06:44:30
Ofärgade glasförpackningar,18,2023-05-05T11:11:47
Färgade glasförpackningar,19,2023-05-05T11:11:47
Städning,0,2023-05-06T05:47:18
Pappersförpackningar,5,2023-05-07T17:14:48
Städning,0,2023-05-08T07:40:36
Städning,0,2023-05-09T07:21:59
Plastförpackningar,16,2023-05-09T09:30:04
Städning,0,2023-05-10T14:59:23
Pappersförpackningar,5,2023-05-10T20:20:21
Städning,0,2023-05-11T06:49:59
Städning,0,2023-05-13T07:16:31
Städning,0,2023-05-18T06:27:37
Metallförpackningar,3,2023-05-18T09:18:27
Pappersförpackningar,5,2023-05-17T17:33:16
Tidningar,13,2023-05-17T11:02:59
Plastförpackningar,16,2023-05-16T16:58:46
Ofärgade glasförpackningar,18,2023-05-19T14:05:45
Färgade glasförpackningar,19,2023-05-19T14:05:45
Städning,0,2023-05-20T14:54:47
Pappersförpackningar,5,2023-05-21T17:13:14
Städning,0,2023-05-22T07:35:20
Städning,0,2023-05-23T07:24:30
Plastförpackningar,16,2023-05-23T08:32:27
Städning,0,2023-05-24T14:19:53
Pappersförpackningar,5,2023-05-24T19:03:16
Städning,0,2023-05-25T06:19:47
Städning,0,2023-05-27T06:57:33
Pappersförpackningar,5,2023-05-28T12:40:38
Städning,0,2023-05-29T08:55:34
Städning,0,2023-05-30T07:19:15
Plastförpackningar,16,2023-05-30T18:26:58
Städning,0,2023-05-31T14:18:46
Pappersförpackningar,5,2023-05-31T13:32:23
Städning,0,2023-06-01T07:22:42
Ofärgade glasförpackningar,18,2023-06-02T14:47:31
Färgade glasförpackningar,19,2023-06-02T14:47:31
Städning,0,2023-06-03T13:37:01
Pappersförpackningar,5,2023-06-04T16:49:55
Städning,0,2023-06-05T07:37:38
Städning,0,2023-06-06T07:27:03
Plastförpackningar,16,2023-06-06T19:19:15
Städning,0,2023-06-07T14:26:42
Pappersförpackningar,5,2023-06-07T18:41:16
Städning,0,2023-06-08T06:33:52
Städning,0,2023-06-10T07:35:03
Pappersförpackningar,5,2023-06-11T19:15:10
Städning,0,2023-06-12T10:08:37
Städning,0,2023-06-13T07:33:44
Plastförpackningar,16,2023-06-13T14:30:27
Städning,0,2023-06-14T13:48:58
Pappersförpackningar,5,2023-06-14T16:51:44
Städning,0,2023-06-15T06:37:47
Städning,0,2023-06-17T06:27:21
Pappersförpackningar,5,2023-06-18T18:30:51
Ofärgade glasförpackningar,18,2023-06-16T16:14:35
Färgade glasförpackningar,19,2023-06-16T16:14:35
Städning,0,2023-06-19T08:09:48
Städning,0,2023-06-20T07:38:21
Pappersförpackningar,5,2023-06-20T18:26:47
Städning,0,2023-06-21T13:04:41
Städning,0,2023-06-22T06:31:12
Ofärgade glasförpackningar,18,2023-06-22T14:56:16
Färgade glasförpackningar,19,2023-06-22T14:56:16
Städning,0,2023-06-24T08:45:43
Pappersförpackningar,5,2023-06-24T08:43:36
Plastförpackningar,16,2023-06-24T19:04:20
Städning,0,2023-06-26T07:43:51
Städning,0,2023-06-27T07:17:10
Pappersförpackningar,5,2023-06-27T19:28:13
Städning,0,2023-06-28T15:10:46
Plastförpackningar,16,2023-06-28T08:07:57
Städning,0,2023-06-29T06:25:28
Pappersförpackningar,5,2023-06-29T09:53:59
Städning,0,2023-07-01T09:27:50
Plastförpackningar,16,2023-07-01T14:32:25
Städning,0,2023-07-03T09:34:16
Städning,0,2023-07-04T09:36:08
Pappersförpackningar,5,2023-07-04T15:56:26
Städning,0,2023-07-05T15:20:46
Städning,0,2023-07-06T07:54:28
Pappersförpackningar,5,2023-07-06T11:02:12
Ofärgade glasförpackningar,18,2023-07-06T13:15:23
Färgade glasförpackningar,19,2023-07-06T13:15:23
Städning,0,2023-07-08T06:13:14
Pappersförpackningar,5,2023-07-08T11:25:59
Städning,0,2023-07-10T10:23:30
Städning,0,2023-07-11T09:46:46
Pappersförpackningar,5,2023-07-11T18:10:06
Tidningar,13,2023-07-11T08:52:26
Städning,0,2023-07-12T12:58:06
Plastförpackningar,16,2023-07-12T19:36:25
Städning,0,2023-07-13T05:42:24
Metallförpackningar,3,2023-07-13T08:07:03
Pappersförpackningar,5,2023-07-13T17:12:45
Plastförpackningar,16,2023-07-15T17:33:37
Städning,0,2023-07-17T08:44:44
Städning,0,2023-07-18T07:31:37
Pappersförpackningar,5,2023-07-18T14:04:50
Städning,0,2023-07-19T10:52:42
Plastförpackningar,16,2023-07-19T12:55:00
Städning,0,2023-07-20T06:26:20
Pappersförpackningar,5,2023-07-20T16:15:58
Städning,0,2023-07-22T06:35:48
Plastförpackningar,16,2023-07-22T13:17:18
Pappersförpackningar,5,2023-07-23T14:09:08
Städning,0,2023-07-24T07:34:17
Städning,0,2023-07-25T07:40:48
Pappersförpackningar,5,2023-07-25T17:15:20
Städning,0,2023-07-26T09:15:03
Plastförpackningar,16,2023-07-26T18:10:32
Städning,0,2023-07-27T06:22:27
Pappersförpackningar,5,2023-07-27T18:16:52
Ofärgade glasförpackningar,18,2023-07-28T15:55:05
Färgade glasförpackningar,19,2023-07-28T15:55:05
Städning,0,2023-07-29T09:07:37
Plastförpackningar,16,2023-07-29T16:32:40
Pappersförpackningar,5,2023-07-30T21:35:43
Städning,0,2023-07-31T07:34:46
Städning,0,2023-08-01T07:20:44
Pappersförpackningar,5,2023-08-01T16:01:49
Städning,0,2023-08-02T14:11:19
Plastförpackningar,16,2023-08-02T12:53:13
Städning,0,2023-08-03T06:18:19
Pappersförpackningar,5,2023-08-03T12:05:20
Städning,0,2023-08-05T06:02:22
Plastförpackningar,16,2023-08-05T16:12:13
Pappersförpackningar,5,2023-08-06T14:12:42
Städning,0,2023-08-07T07:58:19
Städning,0,2023-08-08T08:01:38
Pappersförpackningar,5,2023-08-08T15:00:27
Städning,0,2023-08-09T12:12:14
Plastförpackningar,16,2023-08-09T12:03:28
Städning,0,2023-08-10T06:18:13
Metallförpackningar,3,2023-08-10T19:08:42
Pappersförpackningar,5,2023-08-10T13:10:53
Städning,0,2023-08-12T09:10:18
Plastförpackningar,16,2023-08-12T14:07:14
Städning,0,2023-08-14T07:45:39
Pappersförpackningar,5,2023-08-13T20:07:28
Städning,0,2023-08-15T07:37:30
Plastförpackningar,16,2023-08-15T13:35:25
Städning,0,2023-08-16T12:47:27
Pappersförpackningar,5,2023-08-16T16:57:29
Ofärgade glasförpackningar,18,2023-08-16T07:18:33
Färgade glasförpackningar,19,2023-08-16T07:18:33
Städning,0,2023-08-17T06:19:32
Städning,0,2023-08-19T06:49:57
Pappersförpackningar,5,2023-08-20T10:58:33
Plastförpackningar,16,2023-08-19T09:04:04
Städning,0,2023-08-22T07:34:58
Plastförpackningar,16,2023-08-22T16:43:32
Städning,0,2023-08-24T06:29:06
Pappersförpackningar,5,2023-08-23T16:05:43
Städning,0,2023-08-26T07:03:08
Pappersförpackningar,5,2023-08-27T17:15:24
Städning,0,2023-08-28T06:39:26
Städning,0,2023-08-30T12:20:04
Pappersförpackningar,5,2023-08-30T20:32:42
Plastförpackningar,16,2023-08-29T13:52:56
Städning,0,2023-09-02T06:37:40
Ofärgade glasförpackningar,18,2023-09-01T14:17:36
Färgade glasförpackningar,19,2023-09-01T14:17:36
Pappersförpackningar,5,2023-09-03T12:30:04
Städning,0,2023-09-04T06:36:19
Städning,0,2023-09-05T07:11:28
Plastförpackningar,16,2023-09-05T13:16:52
Städning,0,2023-09-06T14:29:57
Pappersförpackningar,5,2023-09-06T09:27:01
Städning,0,2023-09-07T06:14:13
Metallförpackningar,3,2023-09-07T09:15:46
Städning,0,2023-09-09T07:23:24
Pappersförpackningar,5,2023-09-10T17:21:54
Städning,0,2023-09-14T06:20:50
Pappersförpackningar,5,2023-09-13T16:57:40
Plastförpackningar,16,2023-09-12T10:23:31
Ofärgade glasförpackningar,18,2023-09-14T13:40:21
Färgade glasförpackningar,19,2023-09-14T13:40:21
Städning,0,2023-09-18T07:20:15
Pappersförpackningar,5,2023-09-17T16:19:44
Städning,0,2023-09-19T07:09:43
Plastförpackningar,16,2023-09-19T16:14:36
Städning,0,2023-09-20T12:10:59
Pappersförpackningar,5,2023-09-20T13:09:18
Städning,0,2023-09-21T06:20:16
Ofärgade glasförpackningar,18,2023-09-21T14:53:16
Färgade glasförpackningar,19,2023-09-21T14:53:16
Städning,0,2023-09-23T08:20:33
Pappersförpackningar,5,2023-09-24T17:01:31
Städning,0,2023-09-25T07:18:50
Städning,0,2023-09-26T07:04:16
Plastförpackningar,16,2023-09-26T09:26:18
Pappersförpackningar,5,2023-09-27T18:56:05
Städning,0,2023-09-28T09:39:36
Ofärgade glasförpackningar,18,2023-09-28T12:38:40
Färgade glasförpackningar,19,2023-09-28T12:38:40
Städning,0,2023-09-30T07:06:17
Städning,0,2023-10-02T07:39:27
Pappersförpackningar,5,2023-10-01T08:11:25
Städning,0,2023-10-03T07:05:56
Plastförpackningar,16,2023-10-03T17:17:19
Städning,0,2023-10-04T14:11:50
Pappersförpackningar,5,2023-10-04T09:17:31
Städning,0,2023-10-05T06:23:57
Metallförpackningar,3,2023-10-05T07:10:08
Städning,0,2023-10-07T10:10:45
Pappersförpackningar,5,2023-10-08T16:30:51
Städning,0,2023-10-09T07:32:49
Städning,0,2023-10-10T07:16:16
Plastförpackningar,16,2023-10-10T14:20:36
Städning,0,2023-10-11T12:31:04
Pappersförpackningar,5,2023-10-11T19:28:18
Ofärgade glasförpackningar,18,2023-10-11T14:42:26
Färgade glasförpackningar,19,2023-10-11T14:42:26
Städning,0,2023-10-12T06:37:12
Städning,0,2023-10-14T07:28:09
Pappersförpackningar,5,2023-10-15T10:26:43
Städning,0,2023-10-16T07:32:33
Städning,0,2023-10-17T07:19:05
Plastförpackningar,16,2023-10-17T16:24:48
Städning,0,2023-10-18T13:25:04
Pappersförpackningar,5,2023-10-18T14:38:23
Städning,0,2023-10-19T06:40:59
Städning,0,2023-10-21T10:18:11
Pappersförpackningar,5,2023-10-22T12:14:22
Städning,0,2023-10-23T07:03:13
Städning,0,2023-10-24T07:25:36
Plastförpackningar,16,2023-10-24T14:58:32
Städning,0,2023-10-25T12:17:36
Pappersförpackningar,5,2023-10-25T18:55:53
Ofärgade glasförpackningar,18,2023-10-25T13:12:55
Färgade glasförpackningar,19,2023-10-25T13:12:55
Städning,0,2023-10-26T06:21:07
Städning,0,2023-10-28T07:22:32
Pappersförpackningar,5,2023-10-29T09:25:21
Städning,0,2023-10-30T06:49:48
Städning,0,2023-10-31T07:15:25
Plastförpackningar,16,2023-10-31T09:07:49
Städning,0,2023-11-01T12:18:08
Pappersförpackningar,5,2023-11-01T09:31:02
Ofärgade glasförpackningar,18,2023-11-01T13:48:29
Färgade glasförpackningar,19,2023-11-01T13:48:29
Städning,0,2023-11-02T06:25:34
Metallförpackningar,3,2023-11-02T08:00:22
Städning,0,2023-11-04T09:27:40
Pappersförpackningar,5,2023-11-05T15:32:45
Städning,0,2023-11-06T07:36:29
Städning,0,2023-11-07T07:08:28
Plastförpackningar,16,2023-11-07T15:19:34
