material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T13:16:54
Städning,0,2023-01-26T10:08:50
Pappersförpackningar,5,2023-01-26T13:00:10
Plastförpackningar,16,2023-01-26T10:47:33
Pappersförpackningar,5,2023-01-27T14:31:15
Pappersförpackningar,5,2023-01-28T11:41:42
Plastförpackningar,16,2023-01-28T11:10:00
Ofärgade glasförpackningar,18,2023-01-28T10:17:28
Färgade glasförpackningar,19,2023-01-28T10:17:28
Pappersförpackningar,5,2023-01-29T10:47:12
Städning,0,2023-01-30T09:38:18
Pappersförpackningar,5,2023-01-30T12:29:06
Tidningar,13,2023-01-30T11:29:10
Pappersförpackningar,5,2023-01-31T13:19:34
Plastförpackningar,16,2023-01-31T09:20:28
Pappersförpackningar,5,2023-02-01T13:09:32
Städning,0,2023-02-02T12:05:38
Pappersförpackningar,5,2023-02-02T12:48:09
Plastförpackningar,16,2023-02-02T10:36:43
Pappersförpackningar,5,2023-02-03T13:45:42
Pappersförpackningar,5,2023-02-04T13:56:43
Plastförpackningar,16,2023-02-04T11:03:42
Pappersförpackningar,5,2023-02-05T11:07:24
Städning,0,2023-02-06T09:26:13
Pappersförpackningar,5,2023-02-06T12:35:13
Tidningar,13,2023-02-06T11:00:41
Pappersförpackningar,5,2023-02-07T10:55:19
Plastförpackningar,16,2023-02-07T09:44:35
Pappersförpackningar,5,2023-02-08T13:29:03
Ofärgade glasförpackningar,18,2023-02-08T09:15:03
Färgade glasförpackningar,19,2023-02-08T09:15:03
Städning,0,2023-02-09T10:10:56
Pappersförpackningar,5,2023-02-10T10:51:28
Plastförpackningar,16,2023-02-09T10:30:54
Pappersförpackningar,5,2023-02-11T12:57:28
Plastförpackningar,16,2023-02-11T11:18:41
Pappersförpackningar,5,2023-02-12T13:16:38
Städning,0,2023-02-13T09:40:20
Pappersförpackningar,5,2023-02-13T13:49:26
Pappersförpackningar,5,2023-02-14T10:47:45
Plastförpackningar,16,2023-02-14T09:34:57
Pappersförpackningar,5,2023-02-15T09:39:42
Städning,0,2023-02-16T10:42:29
Pappersförpackningar,5,2023-02-16T09:46:49
Plastförpackningar,16,2023-02-16T10:44:55
Pappersförpackningar,5,2023-02-17T11:55:27
Pappersförpackningar,5,2023-02-18T13:18:44
Plastförpackningar,16,2023-02-18T10:09:14
Ofärgade glasförpackningar,18,2023-02-18T14:09:47
Färgade glasförpackningar,19,2023-02-18T14:09:47
Pappersförpackningar,5,2023-02-19T11:31:00
Städning,0,2023-02-20T09:13:10
Pappersförpackningar,5,2023-02-20T13:41:45
Metallförpackningar,3,2023-02-21T14:25:39
Pappersförpackningar,5,2023-02-21T11:31:41
Plastförpackningar,16,2023-02-21T09:51:48
Pappersförpackningar,5,2023-02-22T12:53:59
Städning,0,2023-02-23T10:54:01
Pappersförpackningar,5,2023-02-23T11:44:22
Pappersförpackningar,5,2023-02-24T10:59:22
Pappersförpackningar,5,2023-02-25T11:56:23
Plastförpackningar,16,2023-02-25T11:08:46
Pappersförpackningar,5,2023-02-26T10:56:33
Städning,0,2023-02-27T09:04:35
Pappersförpackningar,5,2023-02-27T12:14:25
Tidningar,13,2023-02-27T11:38:43
Pappersförpackningar,5,2023-02-28T13:09:27
Plastförpackningar,16,2023-02-28T10:03:59
Pappersförpackningar,5,2023-03-01T13:18:19
Städning,0,2023-03-02T10:06:40
Pappersförpackningar,5,2023-03-02T11:50:09
Ofärgade glasförpackningar,18,2023-03-02T07:50:57
Färgade glasförpackningar,19,2023-03-02T07:50:57
Pappersförpackningar,5,2023-03-03T10:32:20
Pappersförpackningar,5,2023-03-04T13:02:29
Plastförpackningar,16,2023-03-04T12:14:41
Pappersförpackningar,5,2023-03-05T11:02:00
Städning,0,2023-03-06T09:53:26
Pappersförpackningar,5,2023-03-06T13:39:06
Tidningar,13,2023-03-06T11:05:41
Pappersförpackningar,5,2023-03-07T10:54:28
Plastförpackningar,16,2023-03-07T07:41:45
Pappersförpackningar,5,2023-03-08T13:52:29
Städning,0,2023-03-09T12:18:08
Pappersförpackningar,5,2023-03-09T11:51:15
Pappersförpackningar,5,2023-03-10T12:45:35
Pappersförpackningar,5,2023-03-11T10:51:57
Plastförpackningar,16,2023-03-11T11:58:05
Pappersförpackningar,5,2023-03-12T11:21:00
Städning,0,2023-03-13T09:17:14
Pappersförpackningar,5,2023-03-13T13:59:29
Tidningar,13,2023-03-13T11:54:55
Pappersförpackningar,5,2023-03-14T11:15:23
Plastförpackningar,16,2023-03-14T10:20:34
Ofärgade glasförpackningar,18,2023-03-14T13:52:01
Färgade glasförpackningar,19,2023-03-14T13:52:01
Pappersförpackningar,5,2023-03-15T13:24:36
Städning,0,2023-03-16T11:21:18
Pappersförpackningar,5,2023-03-16T11:47:38
Pappersförpackningar,5,2023-03-17T12:45:48
Pappersförpackningar,5,2023-03-18T10:55:38
Plastförpackningar,16,2023-03-18T13:01:11
Pappersförpackningar,5,2023-03-19T11:08:29
Städning,0,2023-03-20T09:43:18
Pappersförpackningar,5,2023-03-20T13:09:48
Tidningar,13,2023-03-20T10:57:24
Metallförpackningar,3,2023-03-21T13:18:07
Pappersförpackningar,5,2023-03-21T10:46:44
Plastförpackningar,16,2023-03-21T10:41:24
Pappersförpackningar,5,2023-03-22T12:18:19
Städning,0,2023-03-23T11:22:31
Pappersförpackningar,5,2023-03-23T11:26:51
Pappersförpackningar,5,2023-03-24T12:26:53
Pappersförpackningar,5,2023-03-25T12:46:31
Plastförpackningar,16,2023-03-25T11:02:23
Ofärgade glasförpackningar,18,2023-03-25T10:01:54
Färgade glasförpackningar,19,2023-03-25T10:01:54
Pappersförpackningar,5,2023-03-26T11:35:53
Städning,0,2023-03-27T09:28:32
Pappersförpackningar,5,2023-03-27T15:34:46
Tidningar,13,2023-03-27T11:50:34
Pappersförpackningar,5,2023-03-28T13:50:46
Plastförpackningar,16,2023-03-28T13:48:54
Pappersförpackningar,5,2023-03-29T13:22:01
Städning,0,2023-03-30T11:59:25
Pappersförpackningar,5,2023-03-30T11:48:03
Pappersförpackningar,5,2023-03-31T12:26:10
Pappersförpackningar,5,2023-04-01T11:35:47
Pappersförpackningar,5,2023-04-02T15:36:11
Plastförpackningar,16,2023-04-01T12:44:00
Städning,0,2023-04-03T09:47:15
Pappersförpackningar,5,2023-04-03T14:37:52
Pappersförpackningar,5,2023-04-04T11:17:59
Plastförpackningar,16,2023-04-04T12:07:23
Pappersförpackningar,5,2023-04-05T12:51:28
Städning,0,2023-04-06T11:26:49
Pappersförpackningar,5,2023-04-06T12:03:16
Pappersförpackningar,5,2023-04-07T13:40:15
Pappersförpackningar,5,2023-04-08T12:51:34
Plastförpackningar,16,2023-04-08T14:44:28
Ofärgade glasförpackningar,18,2023-04-08T10:56:49
Färgade glasförpackningar,19,2023-04-08T10:56:49
Pappersförpackningar,5,2023-04-09T14:44:27
Tidningar,13,2023-04-09T11:37:14
Städning,0,2023-04-10T09:02:04
Pappersförpackningar,5,2023-04-10T14:00:35
Pappersförpackningar,5,2023-04-11T13:35:04
Plastförpackningar,16,2023-04-11T12:51:56
Pappersförpackningar,5,2023-04-12T16:19:31
Städning,0,2023-04-13T11:49:50
Pappersförpackningar,5,2023-04-13T12:02:18
Pappersförpackningar,5,2023-04-14T09:37:19
Pappersförpackningar,5,2023-04-15T13:57:33
Plastförpackningar,16,2023-04-15T12:27:38
Städning,0,2023-04-17T10:49:54
Pappersförpackningar,5,2023-04-17T13:33:06
Tidningar,13,2023-04-17T11:10:23
Pappersförpackningar,5,2023-04-18T12:03:27
Plastförpackningar,16,2023-04-18T10:06:03
Pappersförpackningar,5,2023-04-19T13:57:53
Städning,0,2023-04-20T11:01:40
Metallförpackningar,3,2023-04-20T12:03:52
Pappersförpackningar,5,2023-04-20T10:39:16
Pappersförpackningar,5,2023-04-21T14:23:17
Ofärgade glasförpackningar,18,2023-04-21T10:25:28
Färgade glasförpackningar,19,2023-04-21T10:25:28
Pappersförpackningar,5,2023-04-22T14:40:55
Plastförpackningar,16,2023-04-22T11:45:08
Pappersförpackningar,5,2023-04-23T10:05:02
Städning,0,2023-04-24T09:57:48
Pappersförpackningar,5,2023-04-24T12:34:10
Tidningar,13,2023-04-24T11:46:14
Pappersförpackningar,5,2023-04-25T11:33:04
Plastförpackningar,16,2023-04-25T12:46:47
Pappersförpackningar,5,2023-04-26T14:29:14
Städning,0,2023-04-27T10:41:27
Pappersförpackningar,5,2023-04-27T12:51:38
Pappersförpackningar,5,2023-04-28T16:37:15
Pappersförpackningar,5,2023-04-29T13:52:47
Plastförpackningar,16,2023-04-29T11:46:15
Pappersförpackningar,5,2023-04-30T12:55:36
Städning,0,2023-05-01T09:04:53
Pappersförpackningar,5,2023-05-01T13:01:02
Tidningar,13,2023-05-01T10:54:28
Ofärgade glasförpackningar,18,2023-05-01T09:17:19
Färgade glasförpackningar,19,2023-05-01T09:17:19
Pappersförpackningar,5,2023-05-02T12:41:41
Plastförpackningar,16,2023-05-02T13:59:47
Pappersförpackningar,5,2023-05-03T11:10:00
Städning,0,2023-05-04T10:19:47
Pappersförpackningar,5,2023-05-04T11:04:19
Pappersförpackningar,5,2023-05-05T16:18:27
Pappersförpackningar,5,2023-05-06T11:24:51
Plastförpackningar,16,2023-05-06T13:26:43
Pappersförpackningar,5,2023-05-07T14:10:44
Städning,0,2023-05-08T09:49:55
Pappersförpackningar,5,2023-05-08T13:51:20
Tidningar,13,2023-05-08T11:43:47
Pappersförpackningar,5,2023-05-09T11:22:33
Plastförpackningar,16,2023-05-09T12:55:03
Pappersförpackningar,5,2023-05-10T10:21:15
Städning,0,2023-05-11T10:51:29
Pappersförpackningar,5,2023-05-11T10:19:07
Ofärgade glasförpackningar,18,2023-05-11T07:17:39
Färgade glasförpackningar,19,2023-05-11T07:17:39
Pappersförpackningar,5,2023-05-12T13:59:45
Pappersförpackningar,5,2023-05-13T11:49:40
Plastförpackningar,16,2023-05-13T12:10:30
Städning,0,2023-05-18T10:01:57
Metallförpackningar,3,2023-05-16T13:59:40
Pappersförpackningar,5,2023-05-18T10:03:36
Tidningar,13,2023-05-15T11:05:57
Plastförpackningar,16,2023-05-16T14:02:01
Pappersförpackningar,5,2023-05-19T14:46:25
Pappersförpackningar,5,2023-05-20T14:02:53
Plastförpackningar,16,2023-05-20T11:00:58
Pappersförpackningar,5,2023-05-21T12:43:19
Städning,0,2023-05-22T09:30:01
Pappersförpackningar,5,2023-05-22T13:24:41
Tidningar,13,2023-05-22T11:51:54
Pappersförpackningar,5,2023-05-23T11:34:43
Plastförpackningar,16,2023-05-23T10:43:23
Pappersförpackningar,5,2023-05-24T13:07:25
Städning,0,2023-05-25T10:45:09
Pappersförpackningar,5,2023-05-25T12:34:16
Pappersförpackningar,5,2023-05-26T15:50:20
Pappersförpackningar,5,2023-05-27T12:01:55
Plastförpackningar,16,2023-05-27T12:34:56
Pappersförpackningar,5,2023-05-28T13:15:57
Städning,0,2023-05-29T09:50:22
Pappersförpackningar,5,2023-05-29T13:06:26
Tidningar,13,2023-05-29T11:02:06
Pappersförpackningar,5,2023-05-30T11:00:55
Plastförpackningar,16,2023-05-30T10:45:41
Pappersförpackningar,5,2023-05-31T14:56:19
Städning,0,2023-06-01T11:09:39
Pappersförpackningar,5,2023-06-01T14:19:22
Pappersförpackningar,5,2023-06-02T12:17:10
Pappersförpackningar,5,2023-06-03T13:00:30
Plastförpackningar,16,2023-06-03T12:06:52
Pappersförpackningar,5,2023-06-04T14:34:14
Städning,0,2023-06-05T09:45:20
Pappersförpackningar,5,2023-06-05T13:31:53
Tidningar,13,2023-06-05T11:59:02
Pappersförpackningar,5,2023-06-06T12:04:50
Plastförpackningar,16,2023-06-06T12:17:09
Ofärgade glasförpackningar,18,2023-06-06T07:36:10
Färgade glasförpackningar,19,2023-06-06T07:36:10
Pappersförpackningar,5,2023-06-07T15:38:38
Städning,0,2023-06-08T11:02:00
Pappersförpackningar,5,2023-06-08T12:45:09
Pappersförpackningar,5,2023-06-09T14:43:59
Pappersförpackningar,5,2023-06-10T13:35:11
Plastförpackningar,16,2023-06-10T11:16:00
Pappersförpackningar,5,2023-06-11T14:16:03
Städning,0,2023-06-12T09:30:03
Pappersförpackningar,5,2023-06-12T12:32:30
Tidningar,13,2023-06-12T11:04:47
Metallförpackningar,3,2023-06-13T15:10:13
Pappersförpackningar,5,2023-06-13T13:56:47
Plastförpackningar,16,2023-06-13T13:20:16
Pappersförpackningar,5,2023-06-14T13:21:16
Städning,0,2023-06-15T11:15:55
Pappersförpackningar,5,2023-06-15T11:02:07
Pappersförpackningar,5,2023-06-18T12:08:37
Plastförpackningar,16,2023-06-17T13:01:00
Ofärgade glasförpackningar,18,2023-06-18T09:39:29
Färgade glasförpackningar,19,2023-06-18T09:39:29
Städning,0,2023-06-19T09:49:39
Pappersförpackningar,5,2023-06-19T12:34:44
Tidningar,13,2023-06-19T11:55:23
Pappersförpackningar,5,2023-06-20T16:24:09
Plastförpackningar,16,2023-06-20T13:10:13
Städning,0,2023-06-21T09:25:21
Pappersförpackningar,5,2023-06-21T13:39:49
Städning,0,2023-06-22T11:17:31
Pappersförpackningar,5,2023-06-22T11:28:16
Pappersförpackningar,5,2023-06-23T16:16:37
Pappersförpackningar,5,2023-06-24T11:50:11
Plastförpackningar,16,2023-06-24T10:49:38
Pappersförpackningar,5,2023-06-25T16:10:07
Städning,0,2023-06-26T09:41:45
Pappersförpackningar,5,2023-06-26T13:48:42
Tidningar,13,2023-06-26T11:01:18
Pappersförpackningar,5,2023-06-27T14:49:26
Plastförpackningar,16,2023-06-27T12:36:18
Pappersförpackningar,5,2023-06-28T14:41:24
Städning,0,2023-06-29T11:28:47
Pappersförpackningar,5,2023-06-29T11:43:20
Pappersförpackningar,5,2023-06-30T14:42:27
Pappersförpackningar,5,2023-07-01T11:07:53
Plastförpackningar,16,2023-07-01T10:44:27
Pappersförpackningar,5,2023-07-02T11:50:00
Ofärgade glasförpackningar,18,2023-07-02T09:43:09
Färgade glasförpackningar,19,2023-07-02T09:43:09
Städning,0,2023-07-03T09:39:16
Pappersförpackningar,5,2023-07-03T12:17:08
Pappersförpackningar,5,2023-07-04T11:54:16
Plastförpackningar,16,2023-07-04T12:12:14
Pappersförpackningar,5,2023-07-05T13:00:32
Städning,0,2023-07-06T11:02:26
Pappersförpackningar,5,2023-07-06T12:29:58
Pappersförpackningar,5,2023-07-07T13:55:21
Pappersförpackningar,5,2023-07-08T13:33:50
Plastförpackningar,16,2023-07-08T13:07:57
Pappersförpackningar,5,2023-07-09T11:06:02
Städning,0,2023-07-10T08:53:44
Pappersförpackningar,5,2023-07-10T12:02:38
Tidningar,13,2023-07-10T13:58:40
Metallförpackningar,3,2023-07-11T14:22:29
Pappersförpackningar,5,2023-07-11T12:54:35
Plastförpackningar,16,2023-07-11T12:57:20
Pappersförpackningar,5,2023-07-12T13:40:16
Städning,0,2023-07-13T11:02:06
Pappersförpackningar,5,2023-07-13T13:29:55
Pappersförpackningar,5,2023-07-14T15:52:58
Pappersförpackningar,5,2023-07-15T11:26:20
Plastförpackningar,16,2023-07-15T10:59:52
Ofärgade glasförpackningar,18,2023-07-15T11:02:41
Färgade glasförpackningar,19,2023-07-15T11:02:41
Pappersförpackningar,5,2023-07-16T12:35:22
Städning,0,2023-07-17T08:53:49
Pappersförpackningar,5,2023-07-17T12:27:01
Pappersförpackningar,5,2023-07-18T11:02:29
Plastförpackningar,16,2023-07-18T12:59:39
Pappersförpackningar,5,2023-07-19T12:53:20
Tidningar,13,2023-07-19T14:30:42
Städning,0,2023-07-20T10:46:09
Pappersförpackningar,5,2023-07-20T13:11:01
Pappersförpackningar,5,2023-07-21T16:54:11
Pappersförpackningar,5,2023-07-22T13:06:37
Plastförpackningar,16,2023-07-22T11:47:47
Pappersförpackningar,5,2023-07-23T13:59:16
Städning,0,2023-07-24T09:06:57
Pappersförpackningar,5,2023-07-24T12:03:06
Pappersförpackningar,5,2023-07-25T10:53:21
Plastförpackningar,16,2023-07-25T13:38:40
Pappersförpackningar,5,2023-07-26T11:58:35
Städning,0,2023-07-27T10:57:42
Pappersförpackningar,5,2023-07-27T15:27:50
Pappersförpackningar,5,2023-07-28T14:31:54
Pappersförpackningar,5,2023-07-29T13:29:17
Plastförpackningar,16,2023-07-29T13:43:10
Pappersförpackningar,5,2023-07-30T11:45:47
Städning,0,2023-07-31T09:32:13
Pappersförpackningar,5,2023-07-31T10:01:03
Ofärgade glasförpackningar,18,2023-07-31T12:13:59
Färgade glasförpackningar,19,2023-07-31T12:13:59
Pappersförpackningar,5,2023-08-01T10:18:21
Plastförpackningar,16,2023-08-01T12:33:41
Pappersförpackningar,5,2023-08-02T12:50:13
Städning,0,2023-08-03T10:37:51
Pappersförpackningar,5,2023-08-03T12:15:34
Pappersförpackningar,5,2023-08-04T13:50:02
Pappersförpackningar,5,2023-08-05T12:50:34
Plastförpackningar,16,2023-08-05T10:48:29
Pappersförpackningar,5,2023-08-06T12:47:51
Städning,0,2023-08-07T10:14:35
Pappersförpackningar,5,2023-08-07T11:58:13
Metallförpackningar,3,2023-08-08T10:33:01
Pappersförpackningar,5,2023-08-08T10:21:32
Plastförpackningar,16,2023-08-08T12:40:50
Pappersförpackningar,5,2023-08-09T13:10:39
Städning,0,2023-08-10T11:03:50
Pappersförpackningar,5,2023-08-10T13:39:34
Pappersförpackningar,5,2023-08-11T11:31:18
Pappersförpackningar,5,2023-08-12T14:04:29
Plastförpackningar,16,2023-08-12T11:03:20
Städning,0,2023-08-14T09:23:59
Pappersförpackningar,5,2023-08-14T14:15:53
Tidningar,13,2023-08-14T11:46:16
Ofärgade glasförpackningar,18,2023-08-13T09:19:22
Färgade glasförpackningar,19,2023-08-13T09:19:22
Pappersförpackningar,5,2023-08-15T11:24:38
Plastförpackningar,16,2023-08-15T12:27:17
Pappersförpackningar,5,2023-08-16T13:43:16
Städning,0,2023-08-17T11:22:02
Pappersförpackningar,5,2023-08-17T13:36:35
Pappersförpackningar,5,2023-08-20T14:23:19
Plastförpackningar,16,2023-08-19T10:54:55
Städning,0,2023-08-21T09:27:00
Pappersförpackningar,5,2023-08-22T10:27:30
Tidningar,13,2023-08-21T10:54:58
Plastförpackningar,16,2023-08-22T13:04:59
Städning,0,2023-08-24T10:53:14
Pappersförpackningar,5,2023-08-24T11:02:36
Pappersförpackningar,5,2023-08-26T10:45:13
Plastförpackningar,16,2023-08-26T10:49:46
Ofärgade glasförpackningar,18,2023-08-25T09:16:07
Färgade glasförpackningar,19,2023-08-25T09:16:07
Pappersförpackningar,5,2023-08-27T09:48:25
Städning,0,2023-08-28T09:27:18
Pappersförpackningar,5,2023-08-28T12:21:06
Tidningar,13,2023-08-28T11:52:29
Pappersförpackningar,5,2023-08-30T10:54:55
Plastförpackningar,16,2023-08-29T12:50:08
Städning,0,2023-08-31T11:09:43
Pappersförpackningar,5,2023-09-02T13:02:22
Plastförpackningar,16,2023-09-02T10:37:45
Pappersförpackningar,5,2023-09-03T13:14:29
Städning,0,2023-09-04T09:26:36
Pappersförpackningar,5,2023-09-04T12:43:35
Tidningar,13,2023-09-04T10:56:15
Metallförpackningar,3,2023-09-05T14:39:42
Pappersförpackningar,5,2023-09-05T10:32:51
Plastförpackningar,16,2023-09-05T09:39:21
Pappersförpackningar,5,2023-09-06T15:25:12
Städning,0,2023-09-07T11:22:34
Pappersförpackningar,5,2023-09-07T16:07:54
Pappersförpackningar,5,2023-09-08T12:08:34
Pappersförpackningar,5,2023-09-10T13:29:23
Plastförpackningar,16,2023-09-09T14:23:27
Ofärgade glasförpackningar,18,2023-09-10T09:29:25
Färgade glasförpackningar,19,2023-09-10T09:29:25
Städning,0,2023-09-14T10:41:47
Pappersförpackningar,5,2023-09-14T09:14:29
Tidningar,13,2023-09-11T11:50:35
Plastförpackningar,16,2023-09-12T10:58:13
Städning,0,2023-09-18T09:22:24
Pappersförpackningar,5,2023-09-18T12:42:46
Tidningar,13,2023-09-18T11:00:57
Plastförpackningar,16,2023-09-16T11:26:21
Ofärgade glasförpackningar,18,2023-09-18T08:17:15
Färgade glasförpackningar,19,2023-09-18T08:17:15
Pappersförpackningar,5,2023-09-19T13:27:35
Plastförpackningar,16,2023-09-19T13:12:30
Pappersförpackningar,5,2023-09-20T11:26:42
Städning,0,2023-09-21T10:48:38
Pappersförpackningar,5,2023-09-21T10:06:09
Pappersförpackningar,5,2023-09-22T13:05:55
Pappersförpackningar,5,2023-09-24T13:15:13
Plastförpackningar,16,2023-09-23T13:00:21
Städning,0,2023-09-25T09:13:45
Pappersförpackningar,5,2023-09-25T12:17:42
Tidningar,13,2023-09-25T11:57:09
Pappersförpackningar,5,2023-09-26T10:12:21
Plastförpackningar,16,2023-09-26T09:49:57
