material,materialid,maintenance
Pappersförpackningar,5,2023-04-08T08:06:07
Städning,0,2023-04-11T13:15:01
Pappersförpackningar,5,2023-04-11T14:06:25
Plastförpackningar,16,2023-04-12T13:18:10
Pappersförpackningar,5,2023-04-15T07:26:14
Städning,0,2023-04-18T12:57:43
Metallförpackningar,3,2023-04-18T08:49:28
Pappersförpackningar,5,2023-04-18T08:17:14
Plastförpackningar,16,2023-04-19T12:15:54
Pappersförpackningar,5,2023-04-22T08:04:45
Städning,0,2023-04-25T12:51:41
Pappersförpackningar,5,2023-04-25T08:20:41
Plastförpackningar,16,2023-04-26T11:59:55
Pappersförpackningar,5,2023-04-29T07:43:00
Städning,0,2023-05-02T13:02:26
Pappersförpackningar,5,2023-05-02T08:22:46
Plastförpackningar,16,2023-05-03T12:29:12
Pappersförpackningar,5,2023-05-06T08:12:55
Städning,0,2023-05-09T13:10:32
Pappersförpackningar,5,2023-05-09T08:17:49
Plastförpackningar,16,2023-05-10T12:58:11
Ofärgade glasförpackningar,18,2023-05-10T15:42:01
Färgade glasförpackningar,19,2023-05-10T15:42:01
Pappersförpackningar,5,2023-05-13T07:27:48
Städning,0,2023-05-16T12:37:06
Pappersförpackningar,5,2023-05-16T08:16:00
Plastförpackningar,16,2023-05-17T12:52:28
Pappersförpackningar,5,2023-05-20T08:27:30
Städning,0,2023-05-23T11:44:10
Pappersförpackningar,5,2023-05-23T09:51:34
Plastförpackningar,16,2023-05-24T12:36:35
Pappersförpackningar,5,2023-05-27T07:27:13
Ofärgade glasförpackningar,18,2023-05-29T20:16:44
Färgade glasförpackningar,19,2023-05-29T20:16:44
Städning,0,2023-05-30T13:38:47
Pappersförpackningar,5,2023-05-30T08:51:55
Plastförpackningar,16,2023-05-31T12:08:50
Pappersförpackningar,5,2023-06-03T08:05:54
Städning,0,2023-06-06T13:15:41
Pappersförpackningar,5,2023-06-06T08:17:40
Plastförpackningar,16,2023-06-07T12:24:05
Pappersförpackningar,5,2023-06-10T10:32:33
Städning,0,2023-06-13T14:06:33
Pappersförpackningar,5,2023-06-13T08:31:38
Plastförpackningar,16,2023-06-14T14:47:35
Pappersförpackningar,5,2023-06-17T10:27:35
Städning,0,2023-06-20T13:40:01
Pappersförpackningar,5,2023-06-20T10:50:43
Plastförpackningar,16,2023-06-21T14:31:10
Ofärgade glasförpackningar,18,2023-06-21T20:17:18
Färgade glasförpackningar,19,2023-06-21T20:17:18
Metallförpackningar,3,2023-06-22T08:21:16
Pappersförpackningar,5,2023-06-24T10:52:51
Städning,0,2023-06-27T13:17:08
Pappersförpackningar,5,2023-06-27T08:20:27
Plastförpackningar,16,2023-06-29T06:45:29
Pappersförpackningar,5,2023-07-01T12:43:58
Städning,0,2023-07-04T10:24:41
Pappersförpackningar,5,2023-07-04T08:16:40
Plastförpackningar,16,2023-07-05T14:17:19
Pappersförpackningar,5,2023-07-08T11:32:57
Städning,0,2023-07-11T14:23:47
Pappersförpackningar,5,2023-07-11T10:29:39
Plastförpackningar,16,2023-07-12T14:06:28
Ofärgade glasförpackningar,18,2023-07-12T18:00:45
Färgade glasförpackningar,19,2023-07-12T18:00:45
Pappersförpackningar,5,2023-07-15T11:38:49
Städning,0,2023-07-18T12:15:54
Pappersförpackningar,5,2023-07-18T10:04:15
Plastförpackningar,16,2023-07-19T16:03:44
Pappersförpackningar,5,2023-07-22T10:50:15
Städning,0,2023-07-25T13:26:23
Pappersförpackningar,5,2023-07-25T12:07:16
Plastförpackningar,16,2023-07-26T14:40:18
Pappersförpackningar,5,2023-07-29T09:42:59
Städning,0,2023-08-01T13:10:26
Pappersförpackningar,5,2023-08-01T09:50:15
Plastförpackningar,16,2023-08-02T14:32:15
Pappersförpackningar,5,2023-08-05T10:57:45
Städning,0,2023-08-08T12:22:05
Pappersförpackningar,5,2023-08-08T09:41:37
Plastförpackningar,16,2023-08-09T14:34:51
Pappersförpackningar,5,2023-08-12T08:44:54
Städning,0,2023-08-15T12:58:32
Metallförpackningar,3,2023-08-15T07:54:49
Pappersförpackningar,5,2023-08-15T10:01:50
Plastförpackningar,16,2023-08-16T14:34:36
Pappersförpackningar,5,2023-08-19T10:53:16
Städning,0,2023-08-22T10:29:04
Pappersförpackningar,5,2023-08-22T10:06:15
Plastförpackningar,16,2023-08-23T14:00:15
Pappersförpackningar,5,2023-08-26T10:57:12
Städning,0,2023-08-29T14:02:35
Pappersförpackningar,5,2023-08-29T09:57:31
Plastförpackningar,16,2023-08-30T14:09:40
Pappersförpackningar,5,2023-09-02T11:02:10
Städning,0,2023-09-05T13:17:52
Pappersförpackningar,5,2023-09-05T08:17:55
Plastförpackningar,16,2023-09-06T12:07:30
Pappersförpackningar,5,2023-09-09T08:24:43
Städning,0,2023-09-12T13:10:16
Pappersförpackningar,5,2023-09-12T08:08:46
Plastförpackningar,16,2023-09-13T12:00:36
Pappersförpackningar,5,2023-09-16T08:23:54
Städning,0,2023-09-19T12:19:36
Pappersförpackningar,5,2023-09-19T09:32:49
Plastförpackningar,16,2023-09-20T13:40:56
Pappersförpackningar,5,2023-09-23T08:20:54
Städning,0,2023-09-26T13:25:51
Pappersförpackningar,5,2023-09-26T09:59:19
Plastförpackningar,16,2023-09-27T11:37:13
Pappersförpackningar,5,2023-09-30T07:33:42
Städning,0,2023-10-03T12:46:06
Pappersförpackningar,5,2023-10-03T12:30:27
Plastförpackningar,16,2023-10-04T11:56:47
Pappersförpackningar,5,2023-10-07T08:03:25
Städning,0,2023-10-10T13:10:07
Metallförpackningar,3,2023-10-10T07:55:03
Pappersförpackningar,5,2023-10-10T11:56:39
Plastförpackningar,16,2023-10-11T08:12:34
Pappersförpackningar,5,2023-10-14T07:23:52
Städning,0,2023-10-17T10:40:06
Pappersförpackningar,5,2023-10-17T13:18:19
Plastförpackningar,16,2023-10-18T11:37:31
Pappersförpackningar,5,2023-10-21T08:05:28
Städning,0,2023-10-24T13:09:31
Pappersförpackningar,5,2023-10-24T14:27:01
Plastförpackningar,16,2023-10-25T08:18:52
Pappersförpackningar,5,2023-10-28T07:35:51
Städning,0,2023-10-31T13:34:09
Pappersförpackningar,5,2023-10-31T13:06:41
Plastförpackningar,16,2023-11-01T11:21:47
Pappersförpackningar,5,2023-11-04T07:51:10
Städning,0,2023-11-07T13:30:26
Pappersförpackningar,5,2023-11-07T10:46:15
Plastförpackningar,16,2023-11-08T08:09:57
Pappersförpackningar,5,2023-11-11T07:25:00
Städning,0,2023-11-14T12:16:00
Pappersförpackningar,5,2023-11-14T10:47:34
Plastförpackningar,16,2023-11-15T11:11:05
Ofärgade glasförpackningar,18,2023-11-16T11:21:28
Färgade glasförpackningar,19,2023-11-16T11:21:28
Pappersförpackningar,5,2023-11-18T07:53:00
Städning,0,2023-11-21T11:18:58
Pappersförpackningar,5,2023-11-21T10:43:36
Plastförpackningar,16,2023-11-22T08:13:37
Pappersförpackningar,5,2023-11-25T06:39:51
Städning,0,2023-11-28T13:08:59
Pappersförpackningar,5,2023-11-28T10:03:32
Plastförpackningar,16,2023-11-29T11:45:39
Pappersförpackningar,5,2023-12-02T10:22:56
Städning,0,2023-12-05T11:32:59
Metallförpackningar,3,2023-12-05T08:39:44
Pappersförpackningar,5,2023-12-05T09:56:15
Plastförpackningar,16,2023-12-06T12:03:06
Pappersförpackningar,5,2023-12-09T07:12:58
Städning,0,2023-12-12T13:04:48
Pappersförpackningar,5,2023-12-12T10:20:17
Plastförpackningar,16,2023-12-13T11:41:46
Pappersförpackningar,5,2023-12-16T07:39:18
Städning,0,2023-12-19T14:45:38
Pappersförpackningar,5,2023-12-19T09:58:46
Plastförpackningar,16,2023-12-21T14:42:52
Pappersförpackningar,5,2023-12-23T09:01:55
