material,materialid,maintenance
Städning,0,2022-11-01T09:14:53
Metallförpackningar,3,2022-09-14T13:55:33
Pappersförpackningar,5,2022-10-31T10:00:54
Tidningar,13,2022-09-12T13:54:26
Plastförpackningar,16,2022-10-20T11:40:59
Ofärgade glasförpackningar,18,2022-07-08T08:20:59
Färgade glasförpackningar,19,2022-07-08T08:20:59
Pappersförpackningar,5,2022-11-03T11:27:52
Plastförpackningar,16,2022-11-03T14:23:20
Pappersförpackningar,5,2022-11-07T11:59:11
Städning,0,2022-11-08T09:31:31
Ofärgade glasförpackningar,18,2022-11-08T10:00:04
Färgade glasförpackningar,19,2022-11-08T10:00:04
Pappersförpackningar,5,2022-11-10T07:56:14
Pappersförpackningar,5,2022-11-14T12:06:53
Städning,0,2022-11-15T08:08:55
Pappersförpackningar,5,2022-11-17T11:06:24
Plastförpackningar,16,2022-11-17T14:58:49
Pappersförpackningar,5,2022-11-21T12:55:34
Städning,0,2022-11-22T13:15:08
Pappersförpackningar,5,2022-11-24T11:16:12
Pappersförpackningar,5,2022-11-28T07:23:36
Städning,0,2022-11-29T09:54:46
Städning,0,2022-12-13T09:06:21
Pappersförpackningar,5,2022-12-12T12:58:56
Plastförpackningar,16,2022-12-01T15:15:17
Städning,0,2023-01-03T09:50:30
Pappersförpackningar,5,2023-01-02T13:22:07
Tidningar,13,2023-01-02T13:50:44
Plastförpackningar,16,2022-12-29T13:17:37
Städning,0,2023-01-10T09:52:54
Pappersförpackningar,5,2023-01-12T10:59:50
Plastförpackningar,16,2023-01-12T13:42:24
Pappersförpackningar,5,2023-01-16T10:58:29
Städning,0,2023-01-17T09:49:14
Pappersförpackningar,5,2023-01-19T11:17:56
Städning,0,2023-01-24T08:09:41
Pappersförpackningar,5,2023-01-26T10:24:02
Plastförpackningar,16,2023-01-26T13:24:21
Pappersförpackningar,5,2023-01-30T13:43:35
Städning,0,2023-01-31T09:09:48
Pappersförpackningar,5,2023-02-02T11:19:39
Pappersförpackningar,5,2023-02-06T12:05:15
Städning,0,2023-02-07T09:29:38
Pappersförpackningar,5,2023-02-09T10:03:41
Plastförpackningar,16,2023-02-09T14:59:43
Pappersförpackningar,5,2023-02-13T10:29:36
Städning,0,2023-02-14T09:24:38
Pappersförpackningar,5,2023-02-16T10:41:00
Pappersförpackningar,5,2023-02-20T12:52:08
Städning,0,2023-02-21T09:20:13
Pappersförpackningar,5,2023-02-23T10:56:36
Pappersförpackningar,5,2023-02-27T12:56:46
Städning,0,2023-02-28T09:27:22
Pappersförpackningar,5,2023-03-02T10:52:53
Pappersförpackningar,5,2023-03-06T12:30:28
Städning,0,2023-03-07T09:06:14
Pappersförpackningar,5,2023-03-09T11:36:17
Plastförpackningar,16,2023-03-09T15:40:17
Pappersförpackningar,5,2023-03-13T12:29:35
Städning,0,2023-03-14T08:53:22
Pappersförpackningar,5,2023-03-16T10:43:43
Pappersförpackningar,5,2023-03-20T12:48:29
Städning,0,2023-03-21T08:42:48
Pappersförpackningar,5,2023-03-23T12:29:46
Pappersförpackningar,5,2023-03-27T13:02:30
Städning,0,2023-03-28T11:48:56
Tidningar,13,2023-03-28T07:49:13
Pappersförpackningar,5,2023-03-30T10:59:43
Pappersförpackningar,5,2023-04-03T12:11:33
Städning,0,2023-04-04T09:42:10
Plastförpackningar,16,2023-04-06T09:40:51
Pappersförpackningar,5,2023-04-10T12:32:12
Städning,0,2023-04-11T09:34:42
Pappersförpackningar,5,2023-04-13T12:06:31
Pappersförpackningar,5,2023-04-17T12:25:27
Städning,0,2023-04-18T14:16:36
Pappersförpackningar,5,2023-04-20T11:59:30
Plastförpackningar,16,2023-04-20T14:22:40
Pappersförpackningar,5,2023-04-24T12:00:47
Städning,0,2023-04-25T08:50:51
Pappersförpackningar,5,2023-04-27T11:37:42
Pappersförpackningar,5,2023-05-01T12:57:20
Städning,0,2023-05-02T10:00:48
Plastförpackningar,16,2023-05-04T13:29:59
Pappersförpackningar,5,2023-05-08T11:22:22
Städning,0,2023-05-09T09:05:35
