material,materialid,maintenance
Städning,0,2022-11-01T12:16:46
Metallförpackningar,3,2022-09-21T14:59:02
Pappersförpackningar,5,2022-11-01T09:19:54
Plastförpackningar,16,2022-10-31T09:36:52
Ofärgade glasförpackningar,18,2022-09-28T13:07:29
Färgade glasförpackningar,19,2022-09-28T13:07:29
Städning,0,2022-11-04T09:29:31
Städning,0,2022-11-08T13:02:05
Pappersförpackningar,5,2022-11-08T08:45:29
Städning,0,2022-11-11T10:06:47
Plastförpackningar,16,2022-11-14T09:48:40
Städning,0,2022-11-15T13:03:06
Pappersförpackningar,5,2022-11-15T08:42:38
Städning,0,2022-11-18T11:02:46
Städning,0,2022-11-22T13:05:22
Pappersförpackningar,5,2022-11-22T09:52:48
Städning,0,2022-11-25T11:27:15
Plastförpackningar,16,2022-11-28T10:05:38
Städning,0,2022-11-29T13:19:20
Pappersförpackningar,5,2022-11-29T10:08:01
Städning,0,2022-12-13T12:59:43
Pappersförpackningar,5,2022-12-13T09:22:09
Plastförpackningar,16,2022-12-12T08:49:18
Städning,0,2023-01-03T13:11:16
Pappersförpackningar,5,2023-01-01T08:44:06
Plastförpackningar,16,2022-12-28T08:04:00
Ofärgade glasförpackningar,18,2022-12-30T08:24:48
Färgade glasförpackningar,19,2022-12-30T08:24:48
Städning,0,2023-01-13T09:13:20
Pappersförpackningar,5,2023-01-10T09:07:04
Plastförpackningar,16,2023-01-09T10:15:21
Städning,0,2023-01-17T13:02:54
Pappersförpackningar,5,2023-01-17T08:57:05
Städning,0,2023-01-20T10:44:45
Plastförpackningar,16,2023-01-23T09:59:37
Städning,0,2023-01-24T12:42:21
Pappersförpackningar,5,2023-01-24T09:21:16
Städning,0,2023-01-27T10:27:45
Städning,0,2023-01-31T13:04:04
Pappersförpackningar,5,2023-01-31T09:03:34
Städning,0,2023-02-03T10:40:41
Plastförpackningar,16,2023-02-06T18:23:20
Städning,0,2023-02-07T11:57:37
Pappersförpackningar,5,2023-02-07T10:15:50
Städning,0,2023-02-10T09:47:22
Städning,0,2023-02-14T13:00:23
Pappersförpackningar,5,2023-02-14T09:25:12
Städning,0,2023-02-17T10:19:10
Plastförpackningar,16,2023-02-20T09:08:15
Städning,0,2023-02-21T13:07:47
Pappersförpackningar,5,2023-02-21T11:28:26
Städning,0,2023-02-24T11:01:53
Städning,0,2023-02-28T11:48:09
Pappersförpackningar,5,2023-02-28T09:29:03
Städning,0,2023-03-03T10:28:12
Plastförpackningar,16,2023-03-06T10:02:25
Städning,0,2023-03-07T12:39:24
Pappersförpackningar,5,2023-03-07T09:34:59
Städning,0,2023-03-10T11:04:48
Städning,0,2023-03-14T11:16:02
Pappersförpackningar,5,2023-03-14T09:15:13
Städning,0,2023-03-17T10:03:26
Plastförpackningar,16,2023-03-20T08:38:14
Städning,0,2023-03-21T13:29:42
Pappersförpackningar,5,2023-03-21T09:12:37
Städning,0,2023-03-24T10:23:05
Städning,0,2023-03-28T12:47:30
Pappersförpackningar,5,2023-03-28T09:52:31
Städning,0,2023-03-31T10:18:14
Plastförpackningar,16,2023-04-03T09:06:47
Städning,0,2023-04-04T13:21:14
Pappersförpackningar,5,2023-04-04T09:37:03
