material,materialid,maintenance
Städning,0,2023-04-06T09:03:04
Pappersförpackningar,5,2023-04-06T07:01:20
Plastförpackningar,16,2023-04-06T11:06:38
Pappersförpackningar,5,2023-04-07T08:15:20
Ofärgade glasförpackningar,18,2023-04-07T10:16:34
Färgade glasförpackningar,19,2023-04-07T10:16:34
Pappersförpackningar,5,2023-04-08T15:10:42
Pappersförpackningar,5,2023-04-09T15:28:31
Pappersförpackningar,5,2023-04-10T10:21:55
Plastförpackningar,16,2023-04-10T08:00:14
Städning,0,2023-04-11T11:54:05
Pappersförpackningar,5,2023-04-11T13:35:56
Pappersförpackningar,5,2023-04-12T07:56:36
Städning,0,2023-04-13T09:37:17
Pappersförpackningar,5,2023-04-13T09:17:18
Plastförpackningar,16,2023-04-13T07:18:47
Pappersförpackningar,5,2023-04-14T10:03:40
Pappersförpackningar,5,2023-04-15T09:24:51
Ofärgade glasförpackningar,18,2023-04-15T09:57:00
Färgade glasförpackningar,19,2023-04-15T09:57:00
Pappersförpackningar,5,2023-04-16T08:01:00
Pappersförpackningar,5,2023-04-17T12:04:32
Plastförpackningar,16,2023-04-17T12:07:09
Städning,0,2023-04-18T10:16:58
Pappersförpackningar,5,2023-04-18T07:21:28
Pappersförpackningar,5,2023-04-19T08:59:32
Städning,0,2023-04-20T09:28:35
Metallförpackningar,3,2023-04-20T11:45:21
Pappersförpackningar,5,2023-04-20T13:39:07
Plastförpackningar,16,2023-04-20T14:05:19
Pappersförpackningar,5,2023-04-21T10:26:56
Plastförpackningar,16,2023-04-21T10:26:56
Ofärgade glasförpackningar,18,2023-04-21T08:22:11
Färgade glasförpackningar,19,2023-04-21T08:22:11
Pappersförpackningar,5,2023-04-22T15:00:08
Pappersförpackningar,5,2023-04-23T15:32:30
Pappersförpackningar,5,2023-04-24T11:52:49
Städning,0,2023-04-25T09:25:39
Pappersförpackningar,5,2023-04-25T07:21:12
Pappersförpackningar,5,2023-04-26T08:28:49
Plastförpackningar,16,2023-04-24T11:49:00
Städning,0,2023-04-27T09:08:17
Pappersförpackningar,5,2023-04-27T09:16:53
Plastförpackningar,16,2023-04-27T07:34:57
Ofärgade glasförpackningar,18,2023-04-27T08:02:30
Färgade glasförpackningar,19,2023-04-27T08:02:30
Pappersförpackningar,5,2023-04-28T09:15:33
Pappersförpackningar,5,2023-04-29T09:04:53
Pappersförpackningar,5,2023-04-30T07:57:57
Pappersförpackningar,5,2023-05-01T10:38:13
Plastförpackningar,16,2023-05-01T08:16:40
Städning,0,2023-05-02T07:23:10
Pappersförpackningar,5,2023-05-02T12:01:49
Pappersförpackningar,5,2023-05-03T09:30:36
Städning,0,2023-05-04T09:34:30
Pappersförpackningar,5,2023-05-04T07:43:24
Plastförpackningar,16,2023-05-04T07:44:08
Ofärgade glasförpackningar,18,2023-05-04T08:35:03
Färgade glasförpackningar,19,2023-05-04T08:35:03
Pappersförpackningar,5,2023-05-05T09:34:01
Pappersförpackningar,5,2023-05-06T15:03:24
Pappersförpackningar,5,2023-05-07T15:29:12
Städning,0,2023-05-08T11:15:43
Pappersförpackningar,5,2023-05-08T11:59:58
Plastförpackningar,16,2023-05-08T12:00:29
Städning,0,2023-05-09T09:47:28
Pappersförpackningar,5,2023-05-09T09:31:32
Pappersförpackningar,5,2023-05-10T08:42:32
Städning,0,2023-05-11T10:10:48
Pappersförpackningar,5,2023-05-11T06:16:51
Plastförpackningar,16,2023-05-11T08:08:07
Pappersförpackningar,5,2023-05-12T09:28:41
Ofärgade glasförpackningar,18,2023-05-12T09:14:46
Färgade glasförpackningar,19,2023-05-12T09:14:46
Pappersförpackningar,5,2023-05-13T09:10:32
Städning,0,2023-05-18T09:11:29
Metallförpackningar,3,2023-05-18T07:12:24
Pappersförpackningar,5,2023-05-18T09:34:02
Plastförpackningar,16,2023-05-18T08:22:42
Ofärgade glasförpackningar,18,2023-05-17T08:09:46
Färgade glasförpackningar,19,2023-05-17T08:09:46
Pappersförpackningar,5,2023-05-19T10:08:04
Pappersförpackningar,5,2023-05-20T14:55:29
Pappersförpackningar,5,2023-05-21T15:02:13
Pappersförpackningar,5,2023-05-22T12:48:41
Plastförpackningar,16,2023-05-22T11:14:12
Städning,0,2023-05-23T09:15:48
Pappersförpackningar,5,2023-05-23T07:11:52
Pappersförpackningar,5,2023-05-24T08:35:23
Städning,0,2023-05-25T09:39:50
Pappersförpackningar,5,2023-05-25T09:45:19
Plastförpackningar,16,2023-05-25T12:18:51
Pappersförpackningar,5,2023-05-26T10:12:06
Ofärgade glasförpackningar,18,2023-05-26T09:35:42
Färgade glasförpackningar,19,2023-05-26T09:35:42
Pappersförpackningar,5,2023-05-27T10:12:20
Pappersförpackningar,5,2023-05-28T07:37:03
Pappersförpackningar,5,2023-05-29T12:02:02
Plastförpackningar,16,2023-05-29T12:01:35
Städning,0,2023-05-30T10:09:26
Pappersförpackningar,5,2023-05-30T07:27:51
Pappersförpackningar,5,2023-05-31T07:35:51
Ofärgade glasförpackningar,18,2023-05-31T14:19:19
Färgade glasförpackningar,19,2023-05-31T14:19:19
Städning,0,2023-06-01T08:56:03
Pappersförpackningar,5,2023-06-01T06:46:17
Plastförpackningar,16,2023-06-01T07:26:17
Pappersförpackningar,5,2023-06-02T09:39:20
Pappersförpackningar,5,2023-06-03T15:32:08
Pappersförpackningar,5,2023-06-04T15:25:30
Pappersförpackningar,5,2023-06-05T11:52:08
Plastförpackningar,16,2023-06-05T11:43:25
Städning,0,2023-06-06T10:16:18
Pappersförpackningar,5,2023-06-06T07:13:16
Pappersförpackningar,5,2023-06-07T09:05:04
Ofärgade glasförpackningar,18,2023-06-07T08:50:07
Färgade glasförpackningar,19,2023-06-07T08:50:07
Städning,0,2023-06-08T09:54:05
Pappersförpackningar,5,2023-06-08T09:41:42
Plastförpackningar,16,2023-06-08T07:44:29
Pappersförpackningar,5,2023-06-09T10:42:56
Pappersförpackningar,5,2023-06-11T07:51:45
Pappersförpackningar,5,2023-06-12T11:53:22
Plastförpackningar,16,2023-06-12T11:57:42
Städning,0,2023-06-13T09:39:00
Pappersförpackningar,5,2023-06-13T07:32:00
Pappersförpackningar,5,2023-06-14T08:29:14
Städning,0,2023-06-15T09:07:53
Metallförpackningar,3,2023-06-15T14:02:46
Pappersförpackningar,5,2023-06-15T07:11:13
Plastförpackningar,16,2023-06-15T07:39:01
Pappersförpackningar,5,2023-06-18T14:58:53
Ofärgade glasförpackningar,18,2023-06-16T10:07:40
Färgade glasförpackningar,19,2023-06-16T10:07:40
Städning,0,2023-06-19T09:45:28
Pappersförpackningar,5,2023-06-19T11:34:49
Plastförpackningar,16,2023-06-19T11:33:04
Städning,0,2023-06-20T09:15:35
Pappersförpackningar,5,2023-06-20T08:55:29
Städning,0,2023-06-21T09:07:01
Pappersförpackningar,5,2023-06-21T08:05:59
Städning,0,2023-06-22T08:42:17
Pappersförpackningar,5,2023-06-22T08:39:27
Plastförpackningar,16,2023-06-22T07:51:26
Ofärgade glasförpackningar,18,2023-06-22T09:06:41
Färgade glasförpackningar,19,2023-06-22T09:06:41
Städning,0,2023-06-23T10:44:43
Pappersförpackningar,5,2023-06-23T09:46:54
Pappersförpackningar,5,2023-06-24T13:11:09
Pappersförpackningar,5,2023-06-25T14:56:07
Städning,0,2023-06-26T09:54:53
Pappersförpackningar,5,2023-06-26T11:42:58
Plastförpackningar,16,2023-06-26T11:51:33
Städning,0,2023-06-27T09:21:30
Pappersförpackningar,5,2023-06-27T07:11:51
Städning,0,2023-06-28T10:00:11
Pappersförpackningar,5,2023-06-28T09:10:26
Städning,0,2023-06-29T09:01:10
Pappersförpackningar,5,2023-06-29T07:53:05
Plastförpackningar,16,2023-06-29T07:32:35
Städning,0,2023-06-30T10:18:17
Pappersförpackningar,5,2023-06-30T07:11:58
Ofärgade glasförpackningar,18,2023-06-30T13:42:22
Färgade glasförpackningar,19,2023-06-30T13:42:22
Pappersförpackningar,5,2023-07-01T15:20:10
Pappersförpackningar,5,2023-07-02T14:54:24
Pappersförpackningar,5,2023-07-03T15:04:41
Plastförpackningar,16,2023-07-03T11:08:56
Städning,0,2023-07-04T10:22:38
Pappersförpackningar,5,2023-07-04T09:19:46
Städning,0,2023-07-05T09:03:07
Pappersförpackningar,5,2023-07-05T08:28:46
Städning,0,2023-07-06T10:00:02
Pappersförpackningar,5,2023-07-06T06:24:43
Plastförpackningar,16,2023-07-06T07:07:01
Städning,0,2023-07-07T08:43:57
Pappersförpackningar,5,2023-07-07T06:56:22
Pappersförpackningar,5,2023-07-08T14:16:50
Pappersförpackningar,5,2023-07-09T09:26:56
Städning,0,2023-07-10T09:34:02
Pappersförpackningar,5,2023-07-10T13:54:22
Plastförpackningar,16,2023-07-10T11:28:18
Städning,0,2023-07-11T10:07:30
Pappersförpackningar,5,2023-07-11T07:11:10
Städning,0,2023-07-12T10:59:23
Pappersförpackningar,5,2023-07-12T09:00:04
Städning,0,2023-07-13T10:01:11
Metallförpackningar,3,2023-07-13T14:09:16
Pappersförpackningar,5,2023-07-13T07:47:59
Plastförpackningar,16,2023-07-13T07:28:29
Städning,0,2023-07-14T09:57:33
Pappersförpackningar,5,2023-07-14T12:54:32
Ofärgade glasförpackningar,18,2023-07-14T09:16:23
Färgade glasförpackningar,19,2023-07-14T09:16:23
Pappersförpackningar,5,2023-07-15T14:49:29
Pappersförpackningar,5,2023-07-16T14:59:18
Städning,0,2023-07-17T09:46:34
Pappersförpackningar,5,2023-07-17T14:15:42
Plastförpackningar,16,2023-07-17T11:23:04
Städning,0,2023-07-18T08:51:41
Pappersförpackningar,5,2023-07-18T07:15:32
Städning,0,2023-07-19T09:37:56
Pappersförpackningar,5,2023-07-19T10:13:09
Städning,0,2023-07-20T09:02:11
Pappersförpackningar,5,2023-07-20T09:36:21
Plastförpackningar,16,2023-07-20T07:27:09
Pappersförpackningar,5,2023-07-21T10:36:06
Ofärgade glasförpackningar,18,2023-07-21T13:55:50
Färgade glasförpackningar,19,2023-07-21T13:55:50
Pappersförpackningar,5,2023-07-22T09:12:26
Pappersförpackningar,5,2023-07-23T15:50:23
Städning,0,2023-07-24T09:41:52
Pappersförpackningar,5,2023-07-24T12:00:47
Plastförpackningar,16,2023-07-24T13:42:39
Städning,0,2023-07-25T09:39:14
Pappersförpackningar,5,2023-07-25T06:29:38
Städning,0,2023-07-26T12:59:59
Pappersförpackningar,5,2023-07-26T09:00:58
Städning,0,2023-07-27T10:42:44
Pappersförpackningar,5,2023-07-27T09:56:47
Plastförpackningar,16,2023-07-27T07:09:32
Städning,0,2023-07-28T09:36:46
Pappersförpackningar,5,2023-07-28T09:35:51
Ofärgade glasförpackningar,18,2023-07-28T09:28:12
Färgade glasförpackningar,19,2023-07-28T09:28:12
Pappersförpackningar,5,2023-07-29T14:34:02
Pappersförpackningar,5,2023-07-30T12:36:37
Städning,0,2023-07-31T08:51:06
Pappersförpackningar,5,2023-07-31T12:17:37
Plastförpackningar,16,2023-07-31T14:30:57
Städning,0,2023-08-01T09:37:38
Pappersförpackningar,5,2023-08-01T13:27:28
Städning,0,2023-08-02T07:50:47
Pappersförpackningar,5,2023-08-02T09:32:23
Städning,0,2023-08-03T09:17:32
Pappersförpackningar,5,2023-08-03T07:12:38
Plastförpackningar,16,2023-08-03T06:50:37
Ofärgade glasförpackningar,18,2023-08-03T08:04:03
Färgade glasförpackningar,19,2023-08-03T08:04:03
Städning,0,2023-08-04T07:33:05
Pappersförpackningar,5,2023-08-04T11:07:42
Pappersförpackningar,5,2023-08-05T09:04:12
Pappersförpackningar,5,2023-08-06T12:46:10
Städning,0,2023-08-07T09:18:27
Pappersförpackningar,5,2023-08-07T11:40:00
Plastförpackningar,16,2023-08-07T08:25:53
Städning,0,2023-08-08T08:14:06
Pappersförpackningar,5,2023-08-08T10:00:03
Pappersförpackningar,5,2023-08-09T09:21:58
Städning,0,2023-08-10T08:07:07
Metallförpackningar,3,2023-08-10T14:15:08
Pappersförpackningar,5,2023-08-10T09:43:55
Plastförpackningar,16,2023-08-10T08:15:28
Ofärgade glasförpackningar,18,2023-08-10T07:37:00
Färgade glasförpackningar,19,2023-08-10T07:37:00
Pappersförpackningar,5,2023-08-11T09:46:37
Pappersförpackningar,5,2023-08-12T14:49:48
Pappersförpackningar,5,2023-08-14T11:32:38
Plastförpackningar,16,2023-08-14T11:28:25
Pappersförpackningar,5,2023-08-15T09:02:41
Pappersförpackningar,5,2023-08-16T09:18:05
Städning,0,2023-08-17T09:02:20
Pappersförpackningar,5,2023-08-17T06:37:32
Plastförpackningar,16,2023-08-17T08:03:38
Ofärgade glasförpackningar,18,2023-08-17T08:38:17
Färgade glasförpackningar,19,2023-08-17T08:38:17
Pappersförpackningar,5,2023-08-20T07:53:39
Städning,0,2023-08-22T08:54:27
Pappersförpackningar,5,2023-08-22T07:13:23
Plastförpackningar,16,2023-08-21T11:32:59
Städning,0,2023-08-24T08:54:10
Pappersförpackningar,5,2023-08-23T09:32:45
Plastförpackningar,16,2023-08-24T07:35:00
Ofärgade glasförpackningar,18,2023-08-24T09:47:12
Färgade glasförpackningar,19,2023-08-24T09:47:12
Pappersförpackningar,5,2023-08-26T14:56:22
Pappersförpackningar,5,2023-08-27T15:15:59
Pappersförpackningar,5,2023-08-28T11:49:09
Plastförpackningar,16,2023-08-28T11:06:00
Städning,0,2023-08-29T08:39:56
Pappersförpackningar,5,2023-08-30T08:59:39
Städning,0,2023-08-31T08:05:22
Pappersförpackningar,5,2023-09-02T09:09:34
Plastförpackningar,16,2023-08-31T07:43:16
Pappersförpackningar,5,2023-09-03T07:57:35
Pappersförpackningar,5,2023-09-04T11:43:18
Plastförpackningar,16,2023-09-04T11:50:34
Ofärgade glasförpackningar,18,2023-09-04T06:18:35
Färgade glasförpackningar,19,2023-09-04T06:18:35
Städning,0,2023-09-05T08:22:42
Pappersförpackningar,5,2023-09-05T07:08:57
Pappersförpackningar,5,2023-09-06T09:13:29
Städning,0,2023-09-07T08:58:14
Metallförpackningar,3,2023-09-07T14:01:45
Pappersförpackningar,5,2023-09-07T07:31:24
Plastförpackningar,16,2023-09-07T07:40:34
Pappersförpackningar,5,2023-09-08T09:30:23
Pappersförpackningar,5,2023-09-10T15:15:06
Städning,0,2023-09-14T08:57:48
Pappersförpackningar,5,2023-09-14T09:54:51
Plastförpackningar,16,2023-09-14T08:00:10
Ofärgade glasförpackningar,18,2023-09-12T08:55:21
Färgade glasförpackningar,19,2023-09-12T08:55:21
Pappersförpackningar,5,2023-09-18T12:01:12
Plastförpackningar,16,2023-09-18T12:26:03
Städning,0,2023-09-19T08:21:50
Pappersförpackningar,5,2023-09-19T07:27:24
Pappersförpackningar,5,2023-09-20T09:14:01
Städning,0,2023-09-21T08:44:50
Pappersförpackningar,5,2023-09-21T09:00:47
Plastförpackningar,16,2023-09-21T07:39:31
Ofärgade glasförpackningar,18,2023-09-21T08:19:15
Färgade glasförpackningar,19,2023-09-21T08:19:15
Pappersförpackningar,5,2023-09-22T10:24:31
Pappersförpackningar,5,2023-09-24T15:13:42
Pappersförpackningar,5,2023-09-25T11:53:53
Plastförpackningar,16,2023-09-25T11:59:12
Städning,0,2023-09-26T09:11:23
Pappersförpackningar,5,2023-09-26T09:25:45
Pappersförpackningar,5,2023-09-27T08:55:02
Städning,0,2023-09-28T10:12:23
Pappersförpackningar,5,2023-09-28T09:31:57
Plastförpackningar,16,2023-09-28T06:37:54
Städning,0,2023-09-29T08:34:12
Pappersförpackningar,5,2023-09-29T10:18:08
Pappersförpackningar,5,2023-09-30T08:44:35
Pappersförpackningar,5,2023-10-02T12:03:40
Plastförpackningar,16,2023-10-02T12:24:33
Städning,0,2023-10-03T12:05:13
Pappersförpackningar,5,2023-10-03T07:20:27
Ofärgade glasförpackningar,18,2023-10-03T11:00:30
Färgade glasförpackningar,19,2023-10-03T11:00:30
Pappersförpackningar,5,2023-10-04T09:11:28
Städning,0,2023-10-05T09:56:58
Pappersförpackningar,5,2023-10-05T07:55:39
Plastförpackningar,16,2023-10-05T07:55:20
Pappersförpackningar,5,2023-10-06T10:14:34
Pappersförpackningar,5,2023-10-07T15:08:09
Pappersförpackningar,5,2023-10-08T15:18:44
Pappersförpackningar,5,2023-10-09T11:49:58
Plastförpackningar,16,2023-10-09T11:56:07
Städning,0,2023-10-10T10:29:56
Pappersförpackningar,5,2023-10-10T07:12:07
Pappersförpackningar,5,2023-10-11T08:38:02
Städning,0,2023-10-12T09:26:22
Pappersförpackningar,5,2023-10-12T11:17:43
Plastförpackningar,16,2023-10-12T06:37:40
Pappersförpackningar,5,2023-10-13T09:54:13
Pappersförpackningar,5,2023-10-14T14:36:06
Pappersförpackningar,5,2023-10-15T07:53:43
Pappersförpackningar,5,2023-10-16T11:46:03
Plastförpackningar,16,2023-10-16T11:37:17
Städning,0,2023-10-17T07:58:10
Pappersförpackningar,5,2023-10-17T07:22:16
