material,materialid,maintenance
Pappersförpackningar,5,2023-10-09T07:57:36
Plastförpackningar,16,2023-10-09T09:15:33
Städning,0,2023-10-10T11:36:39
Plastförpackningar,16,2023-10-12T16:50:30
Städning,0,2023-10-13T13:27:00
Pappersförpackningar,5,2023-10-13T15:15:18
Pappersförpackningar,5,2023-10-15T06:57:23
Pappersförpackningar,5,2023-10-16T16:30:35
Plastförpackningar,16,2023-10-16T07:24:19
Städning,0,2023-10-17T11:30:52
Plastförpackningar,16,2023-10-19T08:28:53
Städning,0,2023-10-20T13:21:45
Pappersförpackningar,5,2023-10-20T13:41:04
Pappersförpackningar,5,2023-10-22T08:07:36
Pappersförpackningar,5,2023-10-23T13:31:56
Plastförpackningar,16,2023-10-23T07:13:10
Städning,0,2023-10-24T11:56:55
Metallförpackningar,3,2023-10-26T10:05:56
Plastförpackningar,16,2023-10-26T16:53:50
Städning,0,2023-10-27T13:09:16
Pappersförpackningar,5,2023-10-27T15:08:24
Pappersförpackningar,5,2023-10-29T06:55:58
Pappersförpackningar,5,2023-10-30T16:45:00
Plastförpackningar,16,2023-10-30T08:05:30
Städning,0,2023-10-31T12:05:51
Städning,0,2023-11-03T13:49:16
Pappersförpackningar,5,2023-11-03T14:39:07
Plastförpackningar,16,2023-11-02T12:28:17
Pappersförpackningar,5,2023-11-05T14:11:22
Pappersförpackningar,5,2023-11-06T13:39:22
Plastförpackningar,16,2023-11-06T16:48:42
Städning,0,2023-11-07T11:58:29
Plastförpackningar,16,2023-11-09T16:30:01
Städning,0,2023-11-10T13:14:32
Pappersförpackningar,5,2023-11-10T14:47:22
Pappersförpackningar,5,2023-11-12T07:14:33
Pappersförpackningar,5,2023-11-13T07:36:55
Plastförpackningar,16,2023-11-13T17:42:45
Städning,0,2023-11-14T11:33:58
Plastförpackningar,16,2023-11-16T13:37:01
Städning,0,2023-11-17T13:48:17
Pappersförpackningar,5,2023-11-17T14:38:04
Pappersförpackningar,5,2023-11-19T17:03:43
Plastförpackningar,16,2023-11-20T07:15:39
Städning,0,2023-11-21T12:06:19
Pappersförpackningar,5,2023-11-21T14:01:07
Metallförpackningar,3,2023-11-23T10:43:11
Plastförpackningar,16,2023-11-23T08:52:07
Städning,0,2023-11-24T13:01:29
Pappersförpackningar,5,2023-11-24T14:12:33
Pappersförpackningar,5,2023-11-26T16:56:30
Pappersförpackningar,5,2023-11-27T17:55:03
Plastförpackningar,16,2023-11-27T08:28:13
Städning,0,2023-11-28T12:23:35
Plastförpackningar,16,2023-11-30T09:07:33
Städning,0,2023-12-01T13:40:00
Pappersförpackningar,5,2023-12-01T08:57:32
Pappersförpackningar,5,2023-12-03T16:10:11
Pappersförpackningar,5,2023-12-04T13:51:34
Plastförpackningar,16,2023-12-04T07:28:33
Städning,0,2023-12-05T11:24:11
Städning,0,2023-12-08T13:13:53
Pappersförpackningar,5,2023-12-08T13:37:43
Plastförpackningar,16,2023-12-07T17:07:10
Pappersförpackningar,5,2023-12-10T18:22:50
Pappersförpackningar,5,2023-12-11T18:11:41
Städning,0,2023-12-12T12:13:20
