material,materialid,maintenance
Städning,0,2023-01-27T12:51:43
Pappersförpackningar,5,2023-01-27T13:11:12
Städning,0,2023-01-30T13:30:21
Pappersförpackningar,5,2023-01-30T07:32:02
Städning,0,2023-02-01T08:25:00
Plastförpackningar,16,2023-02-02T14:21:40
Städning,0,2023-02-03T09:32:44
Pappersförpackningar,5,2023-02-03T13:05:27
Städning,0,2023-02-06T13:01:25
Pappersförpackningar,5,2023-02-06T07:31:02
Städning,0,2023-02-08T13:35:41
Städning,0,2023-02-10T14:20:54
Pappersförpackningar,5,2023-02-10T10:30:11
Plastförpackningar,16,2023-02-09T13:29:15
Städning,0,2023-02-13T15:28:45
Pappersförpackningar,5,2023-02-13T07:22:48
Städning,0,2023-02-15T10:46:45
Plastförpackningar,16,2023-02-16T13:55:20
Städning,0,2023-02-17T13:05:27
Pappersförpackningar,5,2023-02-17T12:52:03
Städning,0,2023-02-20T12:25:14
Pappersförpackningar,5,2023-02-20T07:22:42
Ofärgade glasförpackningar,18,2023-02-20T08:56:01
Färgade glasförpackningar,19,2023-02-20T08:56:01
Städning,0,2023-02-22T12:43:52
Plastförpackningar,16,2023-02-23T12:25:30
Städning,0,2023-02-24T08:14:23
Pappersförpackningar,5,2023-02-24T10:39:38
Städning,0,2023-02-27T13:33:04
Pappersförpackningar,5,2023-02-27T13:14:08
Städning,0,2023-03-01T14:00:29
Plastförpackningar,16,2023-03-02T12:43:00
Städning,0,2023-03-03T07:30:01
Pappersförpackningar,5,2023-03-03T14:01:06
Städning,0,2023-03-06T14:15:12
Pappersförpackningar,5,2023-03-06T07:32:10
Ofärgade glasförpackningar,18,2023-03-06T09:01:03
Färgade glasförpackningar,19,2023-03-06T09:01:03
Städning,0,2023-03-08T08:37:11
Plastförpackningar,16,2023-03-09T13:46:29
Städning,0,2023-03-10T09:24:44
Pappersförpackningar,5,2023-03-10T13:50:48
Städning,0,2023-03-13T13:40:38
Pappersförpackningar,5,2023-03-13T07:31:10
Städning,0,2023-03-15T08:50:48
Metallförpackningar,3,2023-03-15T14:33:54
Plastförpackningar,16,2023-03-16T13:20:45
Städning,0,2023-03-17T09:17:01
Pappersförpackningar,5,2023-03-17T12:42:37
Städning,0,2023-03-20T13:48:34
Pappersförpackningar,5,2023-03-20T07:20:42
Ofärgade glasförpackningar,18,2023-03-20T09:02:58
Färgade glasförpackningar,19,2023-03-20T09:02:58
Städning,0,2023-03-22T12:37:27
Plastförpackningar,16,2023-03-23T13:19:25
Städning,0,2023-03-24T12:25:07
Pappersförpackningar,5,2023-03-24T10:17:13
Städning,0,2023-03-27T13:39:45
Pappersförpackningar,5,2023-03-27T15:32:50
Städning,0,2023-03-29T09:22:10
Plastförpackningar,16,2023-03-30T13:48:48
Städning,0,2023-03-31T09:20:19
Pappersförpackningar,5,2023-03-31T10:22:30
Städning,0,2023-04-03T13:26:42
Pappersförpackningar,5,2023-04-03T07:34:27
Städning,0,2023-04-05T13:40:18
Plastförpackningar,16,2023-04-06T13:53:08
Städning,0,2023-04-07T08:53:12
Pappersförpackningar,5,2023-04-07T09:58:01
Städning,0,2023-04-10T13:14:08
Pappersförpackningar,5,2023-04-11T06:55:53
Städning,0,2023-04-12T10:05:09
Plastförpackningar,16,2023-04-13T13:27:48
Städning,0,2023-04-14T07:42:12
Pappersförpackningar,5,2023-04-14T12:37:32
Städning,0,2023-04-17T15:37:53
Pappersförpackningar,5,2023-04-17T07:21:08
Ofärgade glasförpackningar,18,2023-04-17T13:36:54
Färgade glasförpackningar,19,2023-04-17T13:36:54
Städning,0,2023-04-19T08:55:41
Plastförpackningar,16,2023-04-20T12:53:17
Städning,0,2023-04-21T10:24:45
Pappersförpackningar,5,2023-04-21T14:38:42
Städning,0,2023-04-24T14:07:23
Pappersförpackningar,5,2023-04-24T07:28:47
Städning,0,2023-04-26T10:18:35
Plastförpackningar,16,2023-04-27T12:38:08
Städning,0,2023-04-28T13:05:52
Pappersförpackningar,5,2023-04-28T12:31:44
Städning,0,2023-05-01T10:55:23
Pappersförpackningar,5,2023-05-01T07:07:07
Städning,0,2023-05-03T13:48:09
Plastförpackningar,16,2023-05-04T14:34:51
Städning,0,2023-05-05T09:37:35
Pappersförpackningar,5,2023-05-05T10:21:04
Städning,0,2023-05-08T08:48:06
Pappersförpackningar,5,2023-05-08T09:06:25
Tidningar,13,2023-05-08T13:26:57
Städning,0,2023-05-10T14:27:42
Plastförpackningar,16,2023-05-11T07:58:51
Städning,0,2023-05-12T10:24:22
Pappersförpackningar,5,2023-05-12T14:16:32
Städning,0,2023-05-17T10:04:17
Pappersförpackningar,5,2023-05-15T07:13:44
Plastförpackningar,16,2023-05-18T10:12:58
Ofärgade glasförpackningar,18,2023-05-15T09:05:55
Färgade glasförpackningar,19,2023-05-15T09:05:55
Städning,0,2023-05-19T13:14:03
Städning,0,2023-05-22T13:54:32
Pappersförpackningar,5,2023-05-22T07:59:07
Städning,0,2023-05-24T14:08:36
Plastförpackningar,16,2023-05-25T12:51:25
Städning,0,2023-05-26T13:57:34
Städning,0,2023-05-29T13:37:09
Pappersförpackningar,5,2023-05-29T07:58:51
Städning,0,2023-05-31T13:31:22
Plastförpackningar,16,2023-06-01T14:38:14
Städning,0,2023-06-02T13:33:05
Pappersförpackningar,5,2023-06-02T13:44:13
Städning,0,2023-06-05T14:00:55
Pappersförpackningar,5,2023-06-05T07:52:50
Tidningar,13,2023-06-05T12:21:58
Städning,0,2023-06-07T13:27:29
Plastförpackningar,16,2023-06-08T10:00:44
Städning,0,2023-06-09T09:46:49
Pappersförpackningar,5,2023-06-09T12:58:02
Städning,0,2023-06-12T13:09:57
Pappersförpackningar,5,2023-06-12T07:29:05
Ofärgade glasförpackningar,18,2023-06-12T17:55:25
Färgade glasförpackningar,19,2023-06-12T17:55:25
Städning,0,2023-06-14T08:19:24
Plastförpackningar,16,2023-06-15T14:58:11
Städning,0,2023-06-16T09:15:07
Pappersförpackningar,5,2023-06-16T13:00:49
Städning,0,2023-06-19T12:37:27
Städning,0,2023-06-21T14:03:08
Städning,0,2023-06-22T13:12:43
Plastförpackningar,16,2023-06-22T07:21:17
Pappersförpackningar,5,2023-06-23T07:24:37
Städning,0,2023-06-26T12:54:41
Pappersförpackningar,5,2023-06-26T07:22:12
Städning,0,2023-06-28T13:24:36
Plastförpackningar,16,2023-06-29T13:27:15
Städning,0,2023-06-30T14:20:35
Pappersförpackningar,5,2023-06-30T14:41:40
Städning,0,2023-07-03T14:25:57
Pappersförpackningar,5,2023-07-03T09:46:14
Städning,0,2023-07-05T13:07:28
Metallförpackningar,3,2023-07-05T12:54:29
Plastförpackningar,16,2023-07-06T10:47:07
Städning,0,2023-07-07T13:08:10
Pappersförpackningar,5,2023-07-07T13:06:01
Städning,0,2023-07-10T13:02:35
Pappersförpackningar,5,2023-07-10T07:23:17
Städning,0,2023-07-12T09:12:09
Plastförpackningar,16,2023-07-13T13:57:12
Städning,0,2023-07-14T13:16:10
Pappersförpackningar,5,2023-07-14T12:08:34
Städning,0,2023-07-17T14:53:37
Pappersförpackningar,5,2023-07-17T09:55:33
Städning,0,2023-07-19T13:51:27
Plastförpackningar,16,2023-07-20T11:45:53
Städning,0,2023-07-21T12:26:31
Städning,0,2023-07-24T13:22:07
Pappersförpackningar,5,2023-07-24T07:33:55
Städning,0,2023-07-26T13:30:19
Städning,0,2023-07-28T13:24:04
Pappersförpackningar,5,2023-07-28T11:01:33
Städning,0,2023-07-31T13:46:22
Pappersförpackningar,5,2023-07-31T08:22:06
Tidningar,13,2023-07-31T12:23:47
Städning,0,2023-08-02T10:16:26
Plastförpackningar,16,2023-08-03T09:55:52
