material,materialid,maintenance
Städning,0,2022-10-31T08:19:24
Metallförpackningar,3,2022-10-26T13:30:33
Pappersförpackningar,5,2022-10-31T13:12:08
Plastförpackningar,16,2022-10-28T08:14:07
Städning,0,2022-11-02T09:28:29
Städning,0,2022-11-04T09:39:31
Pappersförpackningar,5,2022-11-04T09:57:27
Plastförpackningar,16,2022-11-04T08:07:22
Städning,0,2022-11-06T09:30:02
Städning,0,2022-11-07T10:46:51
Pappersförpackningar,5,2022-11-07T10:11:36
Städning,0,2022-11-09T10:03:49
Städning,0,2022-11-11T15:46:07
Pappersförpackningar,5,2022-11-11T09:24:25
Plastförpackningar,16,2022-11-11T08:14:42
Städning,0,2022-11-13T09:46:56
Städning,0,2022-11-14T10:11:52
Pappersförpackningar,5,2022-11-14T13:52:02
Städning,0,2022-11-16T10:46:53
Städning,0,2022-11-18T09:26:49
Pappersförpackningar,5,2022-11-18T10:08:06
Plastförpackningar,16,2022-11-18T08:39:45
Städning,0,2022-11-20T09:19:11
Städning,0,2022-11-21T12:02:49
Pappersförpackningar,5,2022-11-21T14:24:58
Städning,0,2022-11-23T10:23:21
Metallförpackningar,3,2022-11-22T16:02:05
Städning,0,2022-11-25T09:54:33
Pappersförpackningar,5,2022-11-25T19:03:58
Plastförpackningar,16,2022-11-25T08:31:50
Städning,0,2022-11-27T10:10:16
Städning,0,2022-11-28T11:18:30
Pappersförpackningar,5,2022-11-28T12:37:39
Städning,0,2022-12-12T09:22:48
Pappersförpackningar,5,2022-12-12T13:45:09
Plastförpackningar,16,2022-12-09T08:37:34
Städning,0,2023-01-02T08:33:23
Metallförpackningar,3,2022-12-23T07:31:00
Pappersförpackningar,5,2023-01-02T10:08:45
Plastförpackningar,16,2022-12-30T08:05:22
Städning,0,2023-01-13T09:57:27
Pappersförpackningar,5,2023-01-13T10:38:39
Plastförpackningar,16,2023-01-13T08:08:52
Städning,0,2023-01-15T13:53:04
Städning,0,2023-01-16T08:45:15
Pappersförpackningar,5,2023-01-16T13:33:54
Tidningar,13,2023-01-16T09:18:40
Städning,0,2023-01-18T06:23:43
Metallförpackningar,3,2023-01-19T12:21:46
Städning,0,2023-01-20T12:00:38
Pappersförpackningar,5,2023-01-20T09:32:03
Plastförpackningar,16,2023-01-20T10:17:05
Städning,0,2023-01-22T08:30:03
Städning,0,2023-01-23T08:38:02
Pappersförpackningar,5,2023-01-23T09:54:55
Städning,0,2023-01-25T07:15:54
Städning,0,2023-01-27T11:21:06
Pappersförpackningar,5,2023-01-27T10:26:18
Plastförpackningar,16,2023-01-27T07:54:32
Städning,0,2023-01-29T09:32:59
Städning,0,2023-01-30T09:17:09
Pappersförpackningar,5,2023-01-30T08:38:36
Städning,0,2023-02-01T10:22:51
Städning,0,2023-02-03T09:12:02
Pappersförpackningar,5,2023-02-03T09:56:10
Plastförpackningar,16,2023-02-03T09:11:39
Städning,0,2023-02-05T12:46:41
Städning,0,2023-02-06T09:53:26
Pappersförpackningar,5,2023-02-06T12:57:30
Städning,0,2023-02-08T08:18:47
Städning,0,2023-02-10T11:55:14
Pappersförpackningar,5,2023-02-10T09:17:56
Plastförpackningar,16,2023-02-10T07:37:54
Städning,0,2023-02-12T08:35:51
Städning,0,2023-02-13T10:54:36
Pappersförpackningar,5,2023-02-13T10:31:33
Städning,0,2023-02-15T08:30:38
Metallförpackningar,3,2023-02-16T11:53:43
Städning,0,2023-02-17T09:48:14
Pappersförpackningar,5,2023-02-17T09:24:27
Plastförpackningar,16,2023-02-17T08:05:08
Städning,0,2023-02-19T09:37:30
Städning,0,2023-02-20T08:49:52
Pappersförpackningar,5,2023-02-20T13:24:38
Städning,0,2023-02-22T10:05:15
