material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-31T15:14:45
Plastförpackningar,16,2023-02-02T07:34:02
Städning,0,2023-02-03T08:24:44
Pappersförpackningar,5,2023-02-03T11:12:31
Pappersförpackningar,5,2023-02-05T09:35:27
Tidningar,13,2023-02-06T10:15:32
Städning,0,2023-02-07T09:17:11
Pappersförpackningar,5,2023-02-07T10:31:24
Metallförpackningar,3,2023-02-08T11:52:13
Pappersförpackningar,5,2023-02-10T10:06:24
Plastförpackningar,16,2023-02-09T09:01:24
Pappersförpackningar,5,2023-02-12T08:05:54
Städning,0,2023-02-13T11:27:24
Tidningar,13,2023-02-13T11:48:12
Städning,0,2023-02-14T08:56:16
Pappersförpackningar,5,2023-02-14T10:20:03
Ofärgade glasförpackningar,18,2023-02-15T12:46:48
Färgade glasförpackningar,19,2023-02-15T12:46:48
Plastförpackningar,16,2023-02-16T08:12:49
Städning,0,2023-02-17T08:44:52
Pappersförpackningar,5,2023-02-17T09:33:03
Tidningar,13,2023-02-20T10:57:27
Städning,0,2023-02-21T09:34:06
Pappersförpackningar,5,2023-02-21T10:01:09
Ofärgade glasförpackningar,18,2023-02-22T11:05:27
Färgade glasförpackningar,19,2023-02-22T11:05:27
Plastförpackningar,16,2023-02-23T08:51:59
Städning,0,2023-02-24T08:17:10
Pappersförpackningar,5,2023-02-24T09:40:29
Städning,0,2023-02-28T08:05:44
Pappersförpackningar,5,2023-02-28T10:20:18
Ofärgade glasförpackningar,18,2023-03-01T10:53:23
Färgade glasförpackningar,19,2023-03-01T10:53:23
Plastförpackningar,16,2023-03-02T08:04:26
Städning,0,2023-03-03T07:34:35
Pappersförpackningar,5,2023-03-03T09:51:57
Tidningar,13,2023-03-06T10:50:49
Städning,0,2023-03-07T08:33:07
Pappersförpackningar,5,2023-03-07T10:37:24
Ofärgade glasförpackningar,18,2023-03-08T13:11:06
Färgade glasförpackningar,19,2023-03-08T13:11:06
Plastförpackningar,16,2023-03-09T09:09:57
Städning,0,2023-03-10T07:54:17
Pappersförpackningar,5,2023-03-10T09:02:33
Tidningar,13,2023-03-13T11:36:23
Städning,0,2023-03-14T07:55:05
Pappersförpackningar,5,2023-03-14T10:02:19
Ofärgade glasförpackningar,18,2023-03-15T14:02:56
Färgade glasförpackningar,19,2023-03-15T14:02:56
Plastförpackningar,16,2023-03-16T08:09:01
Städning,0,2023-03-17T07:16:39
Pappersförpackningar,5,2023-03-17T09:28:06
Tidningar,13,2023-03-20T10:43:25
Städning,0,2023-03-21T07:41:07
Pappersförpackningar,5,2023-03-21T09:53:45
Metallförpackningar,3,2023-03-22T15:12:15
Ofärgade glasförpackningar,18,2023-03-22T10:33:05
Färgade glasförpackningar,19,2023-03-22T10:33:05
Plastförpackningar,16,2023-03-23T09:07:57
Städning,0,2023-03-24T07:59:23
Pappersförpackningar,5,2023-03-24T09:30:09
Tidningar,13,2023-03-27T11:18:24
Städning,0,2023-03-28T08:46:34
Pappersförpackningar,5,2023-03-28T10:35:12
Ofärgade glasförpackningar,18,2023-03-29T11:04:34
Färgade glasförpackningar,19,2023-03-29T11:04:34
Plastförpackningar,16,2023-03-30T08:59:49
Städning,0,2023-03-31T07:41:05
Pappersförpackningar,5,2023-03-31T09:28:59
Tidningar,13,2023-04-03T10:17:30
Städning,0,2023-04-04T09:02:18
Pappersförpackningar,5,2023-04-04T10:13:03
Ofärgade glasförpackningar,18,2023-04-05T10:06:16
Färgade glasförpackningar,19,2023-04-05T10:06:16
Plastförpackningar,16,2023-04-06T08:34:58
Städning,0,2023-04-07T07:06:02
Pappersförpackningar,5,2023-04-07T10:01:33
Pappersförpackningar,5,2023-04-09T08:20:27
Tidningar,13,2023-04-10T12:30:31
Städning,0,2023-04-11T07:36:49
Pappersförpackningar,5,2023-04-11T10:24:39
Ofärgade glasförpackningar,18,2023-04-11T09:21:26
Färgade glasförpackningar,19,2023-04-11T09:21:26
Plastförpackningar,16,2023-04-13T09:45:54
Städning,0,2023-04-14T07:56:52
Pappersförpackningar,5,2023-04-14T09:53:22
Tidningar,13,2023-04-17T11:12:28
Ofärgade glasförpackningar,18,2023-04-17T09:48:08
Färgade glasförpackningar,19,2023-04-17T09:48:08
Städning,0,2023-04-18T07:45:22
Pappersförpackningar,5,2023-04-18T10:29:19
Plastförpackningar,16,2023-04-20T08:59:00
Städning,0,2023-04-21T07:10:53
Pappersförpackningar,5,2023-04-21T10:12:13
Städning,0,2023-04-25T08:15:19
Pappersförpackningar,5,2023-04-25T10:28:26
Ofärgade glasförpackningar,18,2023-04-26T13:46:59
Färgade glasförpackningar,19,2023-04-26T13:46:59
Plastförpackningar,16,2023-04-27T09:03:57
Städning,0,2023-04-28T07:13:51
Pappersförpackningar,5,2023-04-28T15:19:50
Tidningar,13,2023-05-01T11:03:18
Städning,0,2023-05-02T09:02:21
Pappersförpackningar,5,2023-05-02T10:50:22
Ofärgade glasförpackningar,18,2023-05-02T11:00:50
Färgade glasförpackningar,19,2023-05-02T11:00:50
Plastförpackningar,16,2023-05-04T09:15:01
Städning,0,2023-05-05T08:39:16
Pappersförpackningar,5,2023-05-05T10:07:20
Tidningar,13,2023-05-08T11:57:34
Städning,0,2023-05-09T08:00:57
Pappersförpackningar,5,2023-05-09T10:49:26
Ofärgade glasförpackningar,18,2023-05-09T11:11:29
Färgade glasförpackningar,19,2023-05-09T11:11:29
Metallförpackningar,3,2023-05-10T15:06:55
Plastförpackningar,16,2023-05-11T08:12:57
Städning,0,2023-05-12T06:47:31
Pappersförpackningar,5,2023-05-12T09:50:59
Städning,0,2023-05-16T09:05:01
Pappersförpackningar,5,2023-05-16T10:49:50
Tidningar,13,2023-05-15T11:11:25
Plastförpackningar,16,2023-05-18T09:03:01
Ofärgade glasförpackningar,18,2023-05-16T11:19:39
Färgade glasförpackningar,19,2023-05-16T11:19:39
Städning,0,2023-05-19T07:16:07
Pappersförpackningar,5,2023-05-19T10:18:19
Pappersförpackningar,5,2023-05-21T07:59:57
Tidningar,13,2023-05-22T13:17:14
Ofärgade glasförpackningar,18,2023-05-22T15:11:35
Färgade glasförpackningar,19,2023-05-22T15:11:35
Städning,0,2023-05-23T07:46:16
Pappersförpackningar,5,2023-05-23T13:57:34
Plastförpackningar,16,2023-05-25T09:57:02
Städning,0,2023-05-26T07:22:56
Pappersförpackningar,5,2023-05-26T09:32:19
Pappersförpackningar,5,2023-05-28T07:50:38
Tidningar,13,2023-05-29T10:47:36
Städning,0,2023-05-30T08:40:57
Pappersförpackningar,5,2023-05-31T07:09:44
Ofärgade glasförpackningar,18,2023-05-31T10:43:55
Färgade glasförpackningar,19,2023-05-31T10:43:55
Plastförpackningar,16,2023-06-01T09:23:29
Städning,0,2023-06-02T06:44:08
Pappersförpackningar,5,2023-06-02T10:36:28
Pappersförpackningar,5,2023-06-04T08:38:58
Plastförpackningar,16,2023-06-05T09:45:58
Ofärgade glasförpackningar,18,2023-06-05T11:37:35
Färgade glasförpackningar,19,2023-06-05T11:37:35
Städning,0,2023-06-06T07:30:58
Pappersförpackningar,5,2023-06-06T10:06:06
Plastförpackningar,16,2023-06-08T08:50:40
Städning,0,2023-06-09T06:54:53
Pappersförpackningar,5,2023-06-09T10:55:22
Pappersförpackningar,5,2023-06-11T12:24:22
Tidningar,13,2023-06-12T11:04:26
Plastförpackningar,16,2023-06-12T10:01:30
Ofärgade glasförpackningar,18,2023-06-12T11:09:11
Färgade glasförpackningar,19,2023-06-12T11:09:11
Städning,0,2023-06-13T07:25:30
Pappersförpackningar,5,2023-06-13T10:51:31
Plastförpackningar,16,2023-06-15T08:55:03
Städning,0,2023-06-16T06:51:54
Pappersförpackningar,5,2023-06-18T08:08:36
Tidningar,13,2023-06-19T12:57:03
Plastförpackningar,16,2023-06-19T09:52:16
Ofärgade glasförpackningar,18,2023-06-19T12:37:57
Färgade glasförpackningar,19,2023-06-19T12:37:57
Städning,0,2023-06-20T07:59:23
Pappersförpackningar,5,2023-06-20T11:22:49
Plastförpackningar,16,2023-06-22T07:22:18
Städning,0,2023-06-23T13:28:15
Pappersförpackningar,5,2023-06-23T10:47:25
Metallförpackningar,3,2023-06-24T16:30:29
Pappersförpackningar,5,2023-06-25T09:35:29
Plastförpackningar,16,2023-06-26T11:31:56
Ofärgade glasförpackningar,18,2023-06-26T13:59:26
Färgade glasförpackningar,19,2023-06-26T13:59:26
Städning,0,2023-06-27T08:06:05
Pappersförpackningar,5,2023-06-27T11:18:44
Pappersförpackningar,5,2023-06-28T11:30:11
Plastförpackningar,16,2023-06-29T09:41:38
Städning,0,2023-06-30T07:41:22
Pappersförpackningar,5,2023-06-30T12:47:40
Pappersförpackningar,5,2023-07-02T08:40:58
Tidningar,13,2023-07-03T10:34:12
Plastförpackningar,16,2023-07-03T10:59:45
Ofärgade glasförpackningar,18,2023-07-03T12:52:06
Färgade glasförpackningar,19,2023-07-03T12:52:06
Städning,0,2023-07-04T08:00:30
Pappersförpackningar,5,2023-07-04T11:04:01
Pappersförpackningar,5,2023-07-05T08:31:02
Plastförpackningar,16,2023-07-06T09:09:59
Ofärgade glasförpackningar,18,2023-07-06T12:02:10
Färgade glasförpackningar,19,2023-07-06T12:02:10
Städning,0,2023-07-07T06:56:08
Pappersförpackningar,5,2023-07-07T11:30:26
Pappersförpackningar,5,2023-07-09T10:02:06
Tidningar,13,2023-07-10T09:16:26
Städning,0,2023-07-11T08:17:02
Pappersförpackningar,5,2023-07-11T10:09:10
Plastförpackningar,16,2023-07-11T09:46:34
Ofärgade glasförpackningar,18,2023-07-11T12:59:34
Färgade glasförpackningar,19,2023-07-11T12:59:34
Pappersförpackningar,5,2023-07-12T11:16:13
Plastförpackningar,16,2023-07-13T10:06:34
Ofärgade glasförpackningar,18,2023-07-13T08:40:05
Färgade glasförpackningar,19,2023-07-13T08:40:05
Städning,0,2023-07-14T07:14:49
Pappersförpackningar,5,2023-07-14T10:38:44
Pappersförpackningar,5,2023-07-15T08:07:20
Pappersförpackningar,5,2023-07-16T08:39:56
Tidningar,13,2023-07-17T11:00:45
Plastförpackningar,16,2023-07-17T10:37:36
Städning,0,2023-07-18T06:52:56
Metallförpackningar,3,2023-07-18T14:33:56
Pappersförpackningar,5,2023-07-18T11:13:34
Pappersförpackningar,5,2023-07-19T08:44:26
Plastförpackningar,16,2023-07-20T08:48:48
Ofärgade glasförpackningar,18,2023-07-20T12:29:28
Färgade glasförpackningar,19,2023-07-20T12:29:28
Städning,0,2023-07-21T07:02:05
Pappersförpackningar,5,2023-07-21T10:34:08
Pappersförpackningar,5,2023-07-23T09:53:32
Tidningar,13,2023-07-24T09:29:08
Plastförpackningar,16,2023-07-24T10:33:21
Ofärgade glasförpackningar,18,2023-07-24T08:48:08
Färgade glasförpackningar,19,2023-07-24T08:48:08
Städning,0,2023-07-25T07:11:20
Pappersförpackningar,5,2023-07-25T10:50:37
Pappersförpackningar,5,2023-07-26T12:08:48
Plastförpackningar,16,2023-07-27T12:22:36
Städning,0,2023-07-28T07:38:59
Pappersförpackningar,5,2023-07-28T10:50:11
Ofärgade glasförpackningar,18,2023-07-28T07:42:01
Färgade glasförpackningar,19,2023-07-28T07:42:01
Pappersförpackningar,5,2023-07-29T08:25:16
Pappersförpackningar,5,2023-07-30T08:45:44
Tidningar,13,2023-07-31T10:37:32
Plastförpackningar,16,2023-07-31T10:36:25
Ofärgade glasförpackningar,18,2023-07-31T09:28:37
Färgade glasförpackningar,19,2023-07-31T09:28:37
Städning,0,2023-08-01T08:35:27
Pappersförpackningar,5,2023-08-01T10:58:38
Pappersförpackningar,5,2023-08-02T08:41:11
Plastförpackningar,16,2023-08-03T09:28:15
Ofärgade glasförpackningar,18,2023-08-03T09:38:07
Färgade glasförpackningar,19,2023-08-03T09:38:07
Städning,0,2023-08-04T08:41:00
Pappersförpackningar,5,2023-08-04T11:01:32
Pappersförpackningar,5,2023-08-06T09:52:15
Plastförpackningar,16,2023-08-07T10:37:07
Ofärgade glasförpackningar,18,2023-08-07T07:53:47
Färgade glasförpackningar,19,2023-08-07T07:53:47
Städning,0,2023-08-08T08:22:35
Pappersförpackningar,5,2023-08-08T10:19:59
Metallförpackningar,3,2023-08-09T16:05:05
Pappersförpackningar,5,2023-08-09T08:52:52
Plastförpackningar,16,2023-08-10T10:43:59
Ofärgade glasförpackningar,18,2023-08-10T07:34:52
Färgade glasförpackningar,19,2023-08-10T07:34:52
Städning,0,2023-08-11T06:53:07
Pappersförpackningar,5,2023-08-11T10:51:32
Pappersförpackningar,5,2023-08-13T09:29:01
Plastförpackningar,16,2023-08-14T09:38:40
Ofärgade glasförpackningar,18,2023-08-14T11:06:26
Färgade glasförpackningar,19,2023-08-14T11:06:26
Städning,0,2023-08-15T07:49:09
Pappersförpackningar,5,2023-08-15T10:37:05
Plastförpackningar,16,2023-08-17T08:48:34
Ofärgade glasförpackningar,18,2023-08-17T08:45:39
Färgade glasförpackningar,19,2023-08-17T08:45:39
Städning,0,2023-08-18T07:16:48
Pappersförpackningar,5,2023-08-18T10:10:46
Städning,0,2023-08-22T07:34:12
Pappersförpackningar,5,2023-08-22T10:19:37
Plastförpackningar,16,2023-08-21T09:27:42
Ofärgade glasförpackningar,18,2023-08-21T12:15:40
Färgade glasförpackningar,19,2023-08-21T12:15:40
Plastförpackningar,16,2023-08-24T09:21:13
Städning,0,2023-08-25T07:09:13
Pappersförpackningar,5,2023-08-25T10:15:41
