material,materialid,maintenance
Metallförpackningar,3,2022-09-30T06:00:00
Pappersförpackningar,5,2022-10-31T16:55:25
Tidningar,13,2022-10-13T18:47:09
Plastförpackningar,16,2022-10-31T16:55:25
Ofärgade glasförpackningar,18,2022-09-20T07:56:49
Färgade glasförpackningar,19,2022-09-20T07:56:49
Pappersförpackningar,5,2022-11-04T06:40:49
Plastförpackningar,16,2022-11-04T06:40:49
Metallförpackningar,3,2022-11-07T13:00:48
Pappersförpackningar,5,2022-11-07T13:00:48
Plastförpackningar,16,2022-11-07T13:00:48
Ofärgade glasförpackningar,18,2022-11-08T21:47:11
Färgade glasförpackningar,19,2022-11-08T21:47:11
Pappersförpackningar,5,2022-11-11T06:47:02
Plastförpackningar,16,2022-11-11T06:47:02
Pappersförpackningar,5,2022-11-14T12:39:17
Plastförpackningar,16,2022-11-14T12:39:17
Pappersförpackningar,5,2022-11-18T06:38:05
Plastförpackningar,16,2022-11-18T06:38:05
Pappersförpackningar,5,2022-11-25T06:01:32
Plastförpackningar,16,2022-11-25T06:01:32
Pappersförpackningar,5,2022-11-28T17:56:12
Plastförpackningar,16,2022-11-28T17:56:12
Pappersförpackningar,5,2022-12-12T20:47:50
Tidningar,13,2022-12-02T06:03:52
Plastförpackningar,16,2022-12-12T20:47:50
Metallförpackningar,3,2022-12-19T14:52:07
Pappersförpackningar,5,2022-12-30T06:11:43
Plastförpackningar,16,2022-12-30T06:11:43
Ofärgade glasförpackningar,18,2022-12-28T09:55:23
Färgade glasförpackningar,19,2022-12-28T09:55:23
Pappersförpackningar,5,2023-01-13T06:45:19
Tidningar,13,2023-01-13T06:45:19
Plastförpackningar,16,2023-01-13T06:45:19
Pappersförpackningar,5,2023-01-16T11:39:57
Plastförpackningar,16,2023-01-16T11:39:57
Pappersförpackningar,5,2023-01-20T06:02:12
Plastförpackningar,16,2023-01-20T06:02:12
Pappersförpackningar,5,2023-01-23T11:03:27
Plastförpackningar,16,2023-01-23T11:03:27
Ofärgade glasförpackningar,18,2023-01-24T19:10:15
Färgade glasförpackningar,19,2023-01-24T19:10:15
Pappersförpackningar,5,2023-01-27T06:42:33
Plastförpackningar,16,2023-01-27T06:42:33
Pappersförpackningar,5,2023-01-30T11:48:28
Plastförpackningar,16,2023-01-30T11:48:28
Pappersförpackningar,5,2023-02-03T10:06:31
Plastförpackningar,16,2023-02-03T10:06:31
Pappersförpackningar,5,2023-02-06T10:57:37
Plastförpackningar,16,2023-02-06T10:57:37
Pappersförpackningar,5,2023-02-10T06:35:07
Plastförpackningar,16,2023-02-10T06:35:07
Pappersförpackningar,5,2023-02-13T12:36:50
Plastförpackningar,16,2023-02-13T12:36:50
Pappersförpackningar,5,2023-02-17T06:01:00
Plastförpackningar,16,2023-02-17T06:01:00
Metallförpackningar,3,2023-02-20T17:24:33
Pappersförpackningar,5,2023-02-20T17:24:33
Plastförpackningar,16,2023-02-20T17:24:33
