material,materialid,maintenance
Städning,0,2022-11-01T11:34:46
Metallförpackningar,3,2022-10-26T07:56:17
Pappersförpackningar,5,2022-10-31T10:25:36
Tidningar,13,2022-10-19T07:23:13
Plastförpackningar,16,2022-11-01T10:27:39
Ofärgade glasförpackningar,18,2022-10-17T06:58:13
Färgade glasförpackningar,19,2022-10-17T06:58:13
Tidningar,13,2022-11-02T07:33:15
Pappersförpackningar,5,2022-11-03T10:34:34
Städning,0,2022-11-04T11:44:10
Pappersförpackningar,5,2022-11-07T09:50:44
Städning,0,2022-11-08T11:16:43
Plastförpackningar,16,2022-11-08T10:18:33
Pappersförpackningar,5,2022-11-10T09:09:40
Städning,0,2022-11-11T11:53:57
Pappersförpackningar,5,2022-11-14T10:16:52
Städning,0,2022-11-15T11:30:34
Plastförpackningar,16,2022-11-15T11:03:23
Tidningar,13,2022-11-16T07:28:51
Pappersförpackningar,5,2022-11-17T09:34:56
Städning,0,2022-11-18T12:45:32
Pappersförpackningar,5,2022-11-21T10:35:11
Städning,0,2022-11-22T11:05:34
Plastförpackningar,16,2022-11-22T11:59:48
Pappersförpackningar,5,2022-11-24T10:32:04
Städning,0,2022-11-25T11:02:58
Pappersförpackningar,5,2022-11-28T10:08:59
Städning,0,2022-11-29T12:04:25
Plastförpackningar,16,2022-11-29T12:00:57
Städning,0,2022-12-13T12:00:25
Pappersförpackningar,5,2022-12-12T10:14:19
Tidningar,13,2022-11-30T08:15:13
Plastförpackningar,16,2022-12-13T11:04:05
Ofärgade glasförpackningar,18,2022-11-30T08:12:23
Färgade glasförpackningar,19,2022-11-30T08:12:23
Städning,0,2023-01-03T11:59:40
Metallförpackningar,3,2022-12-21T08:02:24
Pappersförpackningar,5,2023-01-02T10:24:09
Tidningar,13,2022-12-29T16:31:46
Plastförpackningar,16,2023-01-03T10:49:20
Städning,0,2023-01-13T11:47:56
Pappersförpackningar,5,2023-01-12T12:33:18
Tidningar,13,2023-01-11T07:58:12
Plastförpackningar,16,2023-01-10T11:15:01
Ofärgade glasförpackningar,18,2023-01-04T11:47:34
Färgade glasförpackningar,19,2023-01-04T11:47:34
Pappersförpackningar,5,2023-01-16T11:45:04
Städning,0,2023-01-17T10:33:33
Plastförpackningar,16,2023-01-17T10:36:44
Pappersförpackningar,5,2023-01-19T10:38:55
Städning,0,2023-01-20T11:40:10
Städning,0,2023-01-24T10:44:53
Plastförpackningar,16,2023-01-24T10:50:22
Pappersförpackningar,5,2023-01-26T10:49:49
Städning,0,2023-01-27T13:24:29
Pappersförpackningar,5,2023-01-30T10:18:44
Städning,0,2023-01-31T10:56:51
Plastförpackningar,16,2023-01-31T10:56:02
Pappersförpackningar,5,2023-02-02T10:37:08
Städning,0,2023-02-03T10:59:26
Pappersförpackningar,5,2023-02-06T10:32:38
Städning,0,2023-02-07T11:11:23
Plastförpackningar,16,2023-02-07T10:54:06
Tidningar,13,2023-02-08T08:00:55
Städning,0,2023-02-10T13:23:48
Pappersförpackningar,5,2023-02-09T10:00:48
Pappersförpackningar,5,2023-02-13T10:11:43
Städning,0,2023-02-14T10:30:38
Plastförpackningar,16,2023-02-14T10:37:38
Metallförpackningar,3,2023-02-15T08:08:43
Pappersförpackningar,5,2023-02-16T10:19:57
Städning,0,2023-02-17T11:46:56
Pappersförpackningar,5,2023-02-20T10:36:42
Städning,0,2023-02-21T10:34:33
Plastförpackningar,16,2023-02-21T10:24:06
Tidningar,13,2023-02-22T07:51:05
