material,materialid,maintenance
Plastförpackningar,16,2023-01-27T16:09:56
Städning,0,2023-01-30T07:49:31
Ofärgade glasförpackningar,18,2023-01-31T06:01:42
Färgade glasförpackningar,19,2023-01-31T06:01:42
Städning,0,2023-02-03T07:54:07
Städning,0,2023-02-06T08:15:14
Städning,0,2023-02-13T07:27:16
Ofärgade glasförpackningar,18,2023-02-14T09:04:31
Färgade glasförpackningar,19,2023-02-14T09:04:31
Metallförpackningar,3,2023-02-15T12:15:19
Städning,0,2023-02-17T08:06:05
Pappersförpackningar,5,2023-02-17T11:23:26
Plastförpackningar,16,2023-02-17T11:23:26
Städning,0,2023-02-20T07:14:37
Pappersförpackningar,5,2023-02-20T07:49:51
Städning,0,2023-02-24T07:56:36
Pappersförpackningar,5,2023-02-24T12:49:09
Plastförpackningar,16,2023-02-24T12:49:09
Städning,0,2023-02-27T07:19:06
Pappersförpackningar,5,2023-02-27T13:33:03
Ofärgade glasförpackningar,18,2023-02-28T06:06:49
Färgade glasförpackningar,19,2023-02-28T06:06:49
Städning,0,2023-03-03T08:11:16
Pappersförpackningar,5,2023-03-03T07:51:34
Plastförpackningar,16,2023-03-03T07:51:34
Städning,0,2023-03-06T07:38:25
Pappersförpackningar,5,2023-03-06T07:52:40
Städning,0,2023-03-10T08:10:00
Pappersförpackningar,5,2023-03-10T12:27:48
Plastförpackningar,16,2023-03-10T12:27:48
Städning,0,2023-03-13T08:04:34
Pappersförpackningar,5,2023-03-13T07:51:43
Ofärgade glasförpackningar,18,2023-03-13T11:25:15
Färgade glasförpackningar,19,2023-03-13T11:25:15
Pappersförpackningar,5,2023-03-15T07:25:42
Städning,0,2023-03-17T07:59:05
Pappersförpackningar,5,2023-03-17T09:44:24
Plastförpackningar,16,2023-03-17T09:44:24
Städning,0,2023-03-20T08:05:57
Pappersförpackningar,5,2023-03-20T07:41:08
Pappersförpackningar,5,2023-03-22T07:48:26
Städning,0,2023-03-24T10:35:01
Pappersförpackningar,5,2023-03-24T10:27:20
Plastförpackningar,16,2023-03-24T10:27:20
Städning,0,2023-03-27T07:30:54
Pappersförpackningar,5,2023-03-27T07:50:18
Pappersförpackningar,5,2023-03-29T09:00:29
Ofärgade glasförpackningar,18,2023-03-29T06:29:13
Färgade glasförpackningar,19,2023-03-29T06:29:13
Städning,0,2023-03-31T07:55:06
Pappersförpackningar,5,2023-03-31T11:45:44
Plastförpackningar,16,2023-03-31T11:45:44
Städning,0,2023-04-03T07:56:08
Pappersförpackningar,5,2023-04-07T10:24:42
Plastförpackningar,16,2023-04-07T10:24:42
Pappersförpackningar,5,2023-04-10T13:30:27
Städning,0,2023-04-06T08:20:00
Ofärgade glasförpackningar,18,2023-04-13T06:11:33
Färgade glasförpackningar,19,2023-04-13T06:11:33
Städning,0,2023-04-14T07:45:00
Metallförpackningar,3,2023-04-14T12:28:39
Pappersförpackningar,5,2023-04-14T13:06:05
Plastförpackningar,16,2023-04-14T13:06:05
Pappersförpackningar,5,2023-04-17T07:36:54
Städning,0,2023-04-17T07:20:00
Städning,0,2023-04-21T07:51:29
Pappersförpackningar,5,2023-04-21T07:45:07
Plastförpackningar,16,2023-04-21T07:45:07
Städning,0,2023-04-24T07:33:07
Pappersförpackningar,5,2023-04-24T07:37:03
Ofärgade glasförpackningar,18,2023-04-27T08:39:08
Färgade glasförpackningar,19,2023-04-27T08:39:08
Städning,0,2023-04-28T08:07:58
Pappersförpackningar,5,2023-04-28T07:43:16
Plastförpackningar,16,2023-04-28T07:43:16
Pappersförpackningar,5,2023-04-30T07:30:08
Städning,0,2023-05-02T08:21:08
Städning,0,2023-05-05T07:49:56
Pappersförpackningar,5,2023-05-05T07:58:21
Plastförpackningar,16,2023-05-05T07:58:21
Städning,0,2023-05-08T07:50:21
Pappersförpackningar,5,2023-05-08T12:10:00
Ofärgade glasförpackningar,18,2023-05-11T10:57:12
Färgade glasförpackningar,19,2023-05-11T10:57:12
Städning,0,2023-05-12T07:55:57
Pappersförpackningar,5,2023-05-12T06:02:44
Plastförpackningar,16,2023-05-12T06:02:44
Städning,0,2023-05-15T07:48:01
Pappersförpackningar,5,2023-05-15T07:38:23
Städning,0,2023-05-19T08:03:59
Pappersförpackningar,5,2023-05-19T08:41:06
Plastförpackningar,16,2023-05-19T08:41:06
Städning,0,2023-05-22T07:58:26
Pappersförpackningar,5,2023-05-22T07:34:41
Ofärgade glasförpackningar,18,2023-05-24T06:00:56
Färgade glasförpackningar,19,2023-05-24T06:00:56
Städning,0,2023-05-26T07:57:29
Pappersförpackningar,5,2023-05-26T09:14:48
Plastförpackningar,16,2023-05-26T09:14:48
Städning,0,2023-05-29T07:34:27
Pappersförpackningar,5,2023-05-29T15:01:40
Städning,0,2023-06-02T08:03:20
Pappersförpackningar,5,2023-06-02T07:45:34
Plastförpackningar,16,2023-06-02T07:45:34
Städning,0,2023-06-05T08:03:11
Städning,0,2023-06-09T07:36:33
Metallförpackningar,3,2023-06-09T10:40:18
Städning,0,2023-06-12T07:52:28
Pappersförpackningar,5,2023-06-12T14:44:22
Plastförpackningar,16,2023-06-09T11:27:00
Ofärgade glasförpackningar,18,2023-06-13T08:45:10
Färgade glasförpackningar,19,2023-06-13T08:45:10
Städning,0,2023-06-16T07:49:09
Pappersförpackningar,5,2023-06-16T07:54:41
Plastförpackningar,16,2023-06-16T07:54:41
Städning,0,2023-06-19T07:22:54
Pappersförpackningar,5,2023-06-19T09:04:04
Pappersförpackningar,5,2023-06-23T08:45:09
Plastförpackningar,16,2023-06-23T08:45:09
Städning,0,2023-06-26T07:58:53
Pappersförpackningar,5,2023-06-26T13:23:45
Ofärgade glasförpackningar,18,2023-06-26T13:55:12
Färgade glasförpackningar,19,2023-06-26T13:55:12
Städning,0,2023-06-30T07:52:03
Pappersförpackningar,5,2023-06-30T16:11:50
Plastförpackningar,16,2023-06-30T16:11:50
Städning,0,2023-07-03T07:40:38
Pappersförpackningar,5,2023-07-03T08:09:41
Plastförpackningar,16,2023-07-03T08:09:41
Städning,0,2023-07-07T07:57:39
Pappersförpackningar,5,2023-07-07T15:05:25
Plastförpackningar,16,2023-07-07T15:05:25
Städning,0,2023-07-10T07:15:07
Pappersförpackningar,5,2023-07-10T07:43:16
Ofärgade glasförpackningar,18,2023-07-10T07:54:59
Färgade glasförpackningar,19,2023-07-10T07:54:59
Städning,0,2023-07-14T07:34:53
Pappersförpackningar,5,2023-07-14T08:37:04
Plastförpackningar,16,2023-07-14T08:37:04
Städning,0,2023-07-17T07:29:54
Pappersförpackningar,5,2023-07-19T10:20:00
Städning,0,2023-07-21T07:43:05
Städning,0,2023-07-24T07:34:28
Pappersförpackningar,5,2023-07-24T13:36:59
Plastförpackningar,16,2023-07-21T11:30:00
Ofärgade glasförpackningar,18,2023-07-27T10:50:08
Färgade glasförpackningar,19,2023-07-27T10:50:08
