material,materialid,maintenance
Plastförpackningar,16,2023-04-03T10:36:30
Städning,0,2023-04-04T11:24:49
Pappersförpackningar,5,2023-04-04T09:42:51
Städning,0,2023-04-07T18:26:31
Städning,0,2023-04-11T18:06:30
Pappersförpackningar,5,2023-04-11T10:59:11
Städning,0,2023-04-14T13:15:56
Plastförpackningar,16,2023-04-17T11:43:05
Städning,0,2023-04-18T13:30:24
Pappersförpackningar,5,2023-04-18T10:42:07
Städning,0,2023-04-21T13:10:42
Städning,0,2023-04-25T11:31:48
Pappersförpackningar,5,2023-04-25T09:44:45
Städning,0,2023-04-28T13:34:01
Städning,0,2023-05-02T10:23:24
Pappersförpackningar,5,2023-05-02T10:45:39
Städning,0,2023-05-05T13:09:31
Plastförpackningar,16,2023-05-08T10:52:55
Städning,0,2023-05-09T16:26:59
Pappersförpackningar,5,2023-05-09T10:38:45
Städning,0,2023-05-12T13:08:30
Städning,0,2023-05-16T11:50:28
Pappersförpackningar,5,2023-05-16T09:40:59
Plastförpackningar,16,2023-05-15T10:35:24
Pappersförpackningar,5,2023-05-19T09:19:39
Städning,0,2023-05-19T13:33:50
Städning,0,2023-05-23T15:43:50
Pappersförpackningar,5,2023-05-23T13:49:47
Städning,0,2023-05-26T13:05:55
Pappersförpackningar,5,2023-05-26T13:31:54
Plastförpackningar,16,2023-05-29T12:05:29
Städning,0,2023-05-30T11:51:07
Pappersförpackningar,5,2023-05-30T11:14:25
Städning,0,2023-06-02T13:17:24
Pappersförpackningar,5,2023-06-02T09:19:58
Plastförpackningar,16,2023-06-05T12:17:10
Städning,0,2023-06-06T12:25:54
Pappersförpackningar,5,2023-06-06T08:00:07
Städning,0,2023-06-09T13:17:54
Pappersförpackningar,5,2023-06-09T09:19:29
Städning,0,2023-06-13T11:33:05
Pappersförpackningar,5,2023-06-13T13:23:26
Plastförpackningar,16,2023-06-12T12:00:00
Städning,0,2023-06-16T13:32:17
Pappersförpackningar,5,2023-06-16T09:28:12
Städning,0,2023-06-20T12:10:32
Pappersförpackningar,5,2023-06-20T10:56:51
Städning,0,2023-06-23T12:47:51
Pappersförpackningar,5,2023-06-23T09:44:32
Plastförpackningar,16,2023-06-26T14:12:19
Städning,0,2023-06-27T12:20:33
Pappersförpackningar,5,2023-06-27T12:45:02
Ofärgade glasförpackningar,18,2023-06-29T15:09:45
Färgade glasförpackningar,19,2023-06-29T15:09:45
Städning,0,2023-06-30T12:54:31
Pappersförpackningar,5,2023-06-30T09:21:11
Plastförpackningar,16,2023-07-03T13:51:47
Städning,0,2023-07-04T10:04:32
Pappersförpackningar,5,2023-07-04T13:24:47
Städning,0,2023-07-07T12:32:03
Pappersförpackningar,5,2023-07-07T09:26:18
Städning,0,2023-07-11T11:30:51
Pappersförpackningar,5,2023-07-11T12:14:39
Städning,0,2023-07-14T12:30:08
Pappersförpackningar,5,2023-07-14T09:31:33
Städning,0,2023-07-18T11:15:04
Pappersförpackningar,5,2023-07-18T10:07:08
Städning,0,2023-07-21T13:18:57
Pappersförpackningar,5,2023-07-21T10:04:45
