material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T08:54:57
Plastförpackningar,16,2023-02-06T09:06:39
Ofärgade glasförpackningar,18,2023-02-06T12:52:59
Färgade glasförpackningar,19,2023-02-06T12:52:59
Städning,0,2023-02-07T10:57:34
Pappersförpackningar,5,2023-02-08T15:31:37
Städning,0,2023-02-10T10:45:32
Pappersförpackningar,5,2023-02-10T09:17:35
Plastförpackningar,16,2023-02-10T07:49:05
Pappersförpackningar,5,2023-02-12T11:25:45
Pappersförpackningar,5,2023-02-13T08:55:01
Plastförpackningar,16,2023-02-13T06:03:53
Städning,0,2023-02-14T11:00:20
Pappersförpackningar,5,2023-02-15T14:44:58
Ofärgade glasförpackningar,18,2023-02-16T07:48:42
Färgade glasförpackningar,19,2023-02-16T07:48:42
Städning,0,2023-02-17T11:33:24
Pappersförpackningar,5,2023-02-17T08:56:06
Plastförpackningar,16,2023-02-17T07:40:25
Pappersförpackningar,5,2023-02-19T13:28:27
Pappersförpackningar,5,2023-02-20T11:12:14
Plastförpackningar,16,2023-02-20T08:05:49
Städning,0,2023-02-21T11:15:01
Pappersförpackningar,5,2023-02-22T14:04:21
Städning,0,2023-02-24T11:09:10
Pappersförpackningar,5,2023-02-24T13:17:24
Plastförpackningar,16,2023-02-24T07:40:58
Pappersförpackningar,5,2023-02-26T13:18:06
Pappersförpackningar,5,2023-02-27T08:19:22
Plastförpackningar,16,2023-02-27T08:16:38
Ofärgade glasförpackningar,18,2023-02-27T14:50:49
Färgade glasförpackningar,19,2023-02-27T14:50:49
Städning,0,2023-02-28T11:43:36
Metallförpackningar,3,2023-02-28T10:23:12
Pappersförpackningar,5,2023-03-01T12:16:25
Städning,0,2023-03-03T10:46:26
Pappersförpackningar,5,2023-03-03T11:05:41
Plastförpackningar,16,2023-03-03T07:38:25
Pappersförpackningar,5,2023-03-05T13:47:49
Pappersförpackningar,5,2023-03-06T08:54:40
Plastförpackningar,16,2023-03-06T08:45:27
Städning,0,2023-03-07T11:34:19
Pappersförpackningar,5,2023-03-08T14:46:41
Städning,0,2023-03-10T11:27:34
Plastförpackningar,16,2023-03-10T07:46:41
Pappersförpackningar,5,2023-03-11T09:06:46
Pappersförpackningar,5,2023-03-12T13:08:46
Pappersförpackningar,5,2023-03-13T08:22:59
Plastförpackningar,16,2023-03-13T08:13:11
Ofärgade glasförpackningar,18,2023-03-13T06:40:19
Färgade glasförpackningar,19,2023-03-13T06:40:19
Städning,0,2023-03-14T12:10:30
Pappersförpackningar,5,2023-03-15T16:09:12
Städning,0,2023-03-17T11:43:27
Pappersförpackningar,5,2023-03-17T10:48:51
Plastförpackningar,16,2023-03-17T07:38:00
Pappersförpackningar,5,2023-03-19T13:37:12
Pappersförpackningar,5,2023-03-20T08:19:42
Plastförpackningar,16,2023-03-20T08:45:55
Ofärgade glasförpackningar,18,2023-03-20T18:58:06
Färgade glasförpackningar,19,2023-03-20T18:58:06
Städning,0,2023-03-21T10:55:21
Pappersförpackningar,5,2023-03-22T13:36:21
Städning,0,2023-03-24T11:33:17
Pappersförpackningar,5,2023-03-24T11:51:59
Plastförpackningar,16,2023-03-24T07:38:56
Pappersförpackningar,5,2023-03-26T13:53:18
Pappersförpackningar,5,2023-03-27T07:41:18
Plastförpackningar,16,2023-03-27T06:56:25
Städning,0,2023-03-28T11:39:28
Metallförpackningar,3,2023-03-28T08:09:15
Pappersförpackningar,5,2023-03-29T14:37:44
Städning,0,2023-03-31T11:42:00
Pappersförpackningar,5,2023-03-31T10:34:43
Plastförpackningar,16,2023-03-31T07:38:05
Pappersförpackningar,5,2023-04-02T13:34:17
Ofärgade glasförpackningar,18,2023-04-02T15:44:24
Färgade glasförpackningar,19,2023-04-02T15:44:24
Pappersförpackningar,5,2023-04-03T09:51:59
Plastförpackningar,16,2023-04-03T06:53:03
Städning,0,2023-04-04T11:13:54
Pappersförpackningar,5,2023-04-05T11:42:17
Städning,0,2023-04-07T11:19:14
Pappersförpackningar,5,2023-04-07T09:01:55
Plastförpackningar,16,2023-04-07T07:38:50
Pappersförpackningar,5,2023-04-09T12:36:58
Pappersförpackningar,5,2023-04-10T06:56:56
Plastförpackningar,16,2023-04-10T14:47:21
Städning,0,2023-04-11T11:43:47
Pappersförpackningar,5,2023-04-12T11:37:11
Städning,0,2023-04-14T10:58:50
Pappersförpackningar,5,2023-04-14T11:02:55
Plastförpackningar,16,2023-04-14T08:26:54
Pappersförpackningar,5,2023-04-16T12:41:59
Pappersförpackningar,5,2023-04-17T12:54:12
Plastförpackningar,16,2023-04-17T09:16:17
Städning,0,2023-04-18T11:04:09
Metallförpackningar,3,2023-04-18T08:03:48
Ofärgade glasförpackningar,18,2023-04-19T12:01:20
Färgade glasförpackningar,19,2023-04-19T12:01:20
Städning,0,2023-04-21T11:04:46
Pappersförpackningar,5,2023-04-21T08:46:04
Plastförpackningar,16,2023-04-21T07:38:33
Pappersförpackningar,5,2023-04-23T12:58:57
Pappersförpackningar,5,2023-04-24T07:05:41
Plastförpackningar,16,2023-04-24T14:42:06
Städning,0,2023-04-25T11:12:21
Pappersförpackningar,5,2023-04-26T11:38:01
Ofärgade glasförpackningar,18,2023-04-27T08:59:00
Färgade glasförpackningar,19,2023-04-27T08:59:00
Städning,0,2023-04-28T12:07:34
Pappersförpackningar,5,2023-04-28T11:05:00
Plastförpackningar,16,2023-04-28T07:38:02
Pappersförpackningar,5,2023-04-30T13:55:32
Plastförpackningar,16,2023-05-01T06:05:01
Städning,0,2023-05-02T11:38:47
Pappersförpackningar,5,2023-05-03T14:17:25
Städning,0,2023-05-05T11:39:48
Pappersförpackningar,5,2023-05-05T08:56:10
Plastförpackningar,16,2023-05-05T07:43:52
Pappersförpackningar,5,2023-05-07T12:48:43
Pappersförpackningar,5,2023-05-08T08:31:46
Plastförpackningar,16,2023-05-08T06:03:06
Städning,0,2023-05-09T11:33:26
Pappersförpackningar,5,2023-05-10T14:11:14
Städning,0,2023-05-12T10:42:35
Pappersförpackningar,5,2023-05-12T11:05:30
Plastförpackningar,16,2023-05-12T07:39:01
Städning,0,2023-05-16T11:07:18
Pappersförpackningar,5,2023-05-17T13:13:32
Plastförpackningar,16,2023-05-15T08:45:56
Ofärgade glasförpackningar,18,2023-05-14T17:12:10
Färgade glasförpackningar,19,2023-05-14T17:12:10
Städning,0,2023-05-19T10:53:41
Pappersförpackningar,5,2023-05-19T09:14:43
Plastförpackningar,16,2023-05-19T07:40:24
Pappersförpackningar,5,2023-05-21T14:23:52
Metallförpackningar,3,2023-05-22T06:06:05
Pappersförpackningar,5,2023-05-22T08:23:35
Plastförpackningar,16,2023-05-22T09:05:56
Städning,0,2023-05-23T10:24:31
Pappersförpackningar,5,2023-05-24T13:41:53
Städning,0,2023-05-26T11:31:05
Pappersförpackningar,5,2023-05-26T11:08:57
Plastförpackningar,16,2023-05-26T07:40:14
Pappersförpackningar,5,2023-05-28T15:34:54
Pappersförpackningar,5,2023-05-29T08:31:40
Plastförpackningar,16,2023-05-29T06:04:17
Städning,0,2023-05-30T11:47:56
Pappersförpackningar,5,2023-05-31T11:42:14
Städning,0,2023-06-02T10:35:45
Pappersförpackningar,5,2023-06-02T08:52:57
Plastförpackningar,16,2023-06-02T07:41:56
Pappersförpackningar,5,2023-06-04T14:00:31
Pappersförpackningar,5,2023-06-05T12:00:41
Plastförpackningar,16,2023-06-05T06:59:42
Städning,0,2023-06-06T11:50:00
Pappersförpackningar,5,2023-06-07T11:11:21
Plastförpackningar,16,2023-06-07T07:25:15
Ofärgade glasförpackningar,18,2023-06-08T10:10:44
Färgade glasförpackningar,19,2023-06-08T10:10:44
Städning,0,2023-06-09T09:59:57
Pappersförpackningar,5,2023-06-09T10:58:02
Plastförpackningar,16,2023-06-09T07:19:47
Pappersförpackningar,5,2023-06-11T07:09:11
Pappersförpackningar,5,2023-06-12T11:42:56
Plastförpackningar,16,2023-06-12T18:13:13
Städning,0,2023-06-13T12:42:07
Pappersförpackningar,5,2023-06-14T07:08:06
Plastförpackningar,16,2023-06-14T07:36:22
Städning,0,2023-06-16T11:28:00
Pappersförpackningar,5,2023-06-18T08:05:45
Plastförpackningar,16,2023-06-16T07:15:23
Pappersförpackningar,5,2023-06-19T14:31:57
Plastförpackningar,16,2023-06-19T07:15:29
Städning,0,2023-06-20T12:30:15
Pappersförpackningar,5,2023-06-21T16:13:57
Plastförpackningar,16,2023-06-21T07:58:06
Metallförpackningar,3,2023-06-22T07:16:58
Ofärgade glasförpackningar,18,2023-06-22T09:38:45
Färgade glasförpackningar,19,2023-06-22T09:38:45
Städning,0,2023-06-23T11:23:18
Pappersförpackningar,5,2023-06-23T11:05:52
Plastförpackningar,16,2023-06-23T07:13:53
Pappersförpackningar,5,2023-06-25T12:31:57
Pappersförpackningar,5,2023-06-26T15:26:19
Plastförpackningar,16,2023-06-26T07:10:45
Städning,0,2023-06-27T12:11:28
Pappersförpackningar,5,2023-06-28T16:50:13
Plastförpackningar,16,2023-06-28T08:24:21
Städning,0,2023-06-30T12:10:50
Pappersförpackningar,5,2023-06-30T09:00:05
Plastförpackningar,16,2023-06-30T07:15:50
Pappersförpackningar,5,2023-07-02T10:25:35
Pappersförpackningar,5,2023-07-03T12:06:25
Plastförpackningar,16,2023-07-03T07:14:26
Städning,0,2023-07-04T09:07:57
Pappersförpackningar,5,2023-07-05T16:21:31
Plastförpackningar,16,2023-07-05T08:26:08
Städning,0,2023-07-07T10:18:12
Pappersförpackningar,5,2023-07-07T11:05:06
Plastförpackningar,16,2023-07-07T07:15:42
Ofärgade glasförpackningar,18,2023-07-07T13:16:30
Färgade glasförpackningar,19,2023-07-07T13:16:30
Pappersförpackningar,5,2023-07-09T11:06:14
Pappersförpackningar,5,2023-07-10T12:06:32
Plastförpackningar,16,2023-07-10T14:15:45
Städning,0,2023-07-11T12:21:24
Pappersförpackningar,5,2023-07-12T17:00:42
Plastförpackningar,16,2023-07-12T08:00:16
Städning,0,2023-07-14T08:35:48
Pappersförpackningar,5,2023-07-14T09:17:07
Plastförpackningar,16,2023-07-14T07:21:23
Pappersförpackningar,5,2023-07-16T13:06:52
Pappersförpackningar,5,2023-07-17T14:59:04
Plastförpackningar,16,2023-07-17T11:10:13
Ofärgade glasförpackningar,18,2023-07-17T18:48:33
Färgade glasförpackningar,19,2023-07-17T18:48:33
Städning,0,2023-07-18T10:58:33
Pappersförpackningar,5,2023-07-19T16:29:09
Plastförpackningar,16,2023-07-19T07:55:31
Metallförpackningar,3,2023-07-20T13:32:43
Städning,0,2023-07-21T09:48:16
Pappersförpackningar,5,2023-07-21T10:43:42
Plastförpackningar,16,2023-07-21T12:05:47
Pappersförpackningar,5,2023-07-23T09:24:31
Pappersförpackningar,5,2023-07-24T11:31:18
Plastförpackningar,16,2023-07-24T09:11:00
Städning,0,2023-07-25T12:20:30
Ofärgade glasförpackningar,18,2023-07-25T14:56:50
Färgade glasförpackningar,19,2023-07-25T14:56:50
Pappersförpackningar,5,2023-07-26T14:58:53
Plastförpackningar,16,2023-07-26T08:31:43
Städning,0,2023-07-28T12:25:00
Pappersförpackningar,5,2023-07-28T08:38:03
Plastförpackningar,16,2023-07-28T14:42:26
Pappersförpackningar,5,2023-07-30T09:59:56
Pappersförpackningar,5,2023-07-31T12:31:18
Plastförpackningar,16,2023-07-31T07:16:56
Städning,0,2023-08-01T11:47:19
Pappersförpackningar,5,2023-08-02T14:04:54
Plastförpackningar,16,2023-08-02T08:20:20
Städning,0,2023-08-04T11:41:55
Pappersförpackningar,5,2023-08-04T08:54:23
Plastförpackningar,16,2023-08-04T14:37:26
Pappersförpackningar,5,2023-08-06T08:42:32
Pappersförpackningar,5,2023-08-07T12:57:55
Plastförpackningar,16,2023-08-07T07:11:34
Städning,0,2023-08-08T10:51:49
Plastförpackningar,16,2023-08-09T07:25:38
Städning,0,2023-08-11T10:08:26
Pappersförpackningar,5,2023-08-11T09:08:33
Plastförpackningar,16,2023-08-11T10:34:47
Pappersförpackningar,5,2023-08-14T14:34:04
Plastförpackningar,16,2023-08-14T06:44:04
Städning,0,2023-08-15T11:21:45
Metallförpackningar,3,2023-08-15T06:57:53
Pappersförpackningar,5,2023-08-16T14:06:17
Plastförpackningar,16,2023-08-16T07:23:17
Städning,0,2023-08-18T10:38:49
Pappersförpackningar,5,2023-08-20T08:34:45
Plastförpackningar,16,2023-08-18T07:13:40
Städning,0,2023-08-22T09:30:34
Pappersförpackningar,5,2023-08-21T14:27:16
Plastförpackningar,16,2023-08-21T06:44:35
Pappersförpackningar,5,2023-08-23T15:18:16
Plastförpackningar,16,2023-08-23T07:32:23
Städning,0,2023-08-25T14:00:01
Pappersförpackningar,5,2023-08-25T09:13:22
Plastförpackningar,16,2023-08-25T07:18:08
Pappersförpackningar,5,2023-08-27T10:10:15
Pappersförpackningar,5,2023-08-28T11:21:48
Plastförpackningar,16,2023-08-28T10:28:51
Städning,0,2023-08-29T12:25:18
Pappersförpackningar,5,2023-08-30T14:56:38
Plastförpackningar,16,2023-08-30T10:01:55
Städning,0,2023-09-01T09:29:22
Pappersförpackningar,5,2023-09-01T11:06:24
Plastförpackningar,16,2023-09-01T07:12:54
Pappersförpackningar,5,2023-09-03T09:34:43
Pappersförpackningar,5,2023-09-04T08:49:54
Plastförpackningar,16,2023-09-04T06:45:29
Städning,0,2023-09-05T11:42:09
Pappersförpackningar,5,2023-09-06T12:30:25
Städning,0,2023-09-08T11:14:59
Pappersförpackningar,5,2023-09-08T12:27:26
Plastförpackningar,16,2023-09-08T07:35:55
Pappersförpackningar,5,2023-09-10T13:31:03
Städning,0,2023-09-12T11:43:00
Metallförpackningar,3,2023-09-14T12:47:50
Pappersförpackningar,5,2023-09-13T13:28:14
Plastförpackningar,16,2023-09-11T06:48:10
Städning,0,2023-09-15T09:49:44
Pappersförpackningar,5,2023-09-18T08:21:15
Plastförpackningar,16,2023-09-18T12:36:57
Städning,0,2023-09-19T10:45:18
Pappersförpackningar,5,2023-09-20T13:00:52
Ofärgade glasförpackningar,18,2023-09-21T09:44:11
Färgade glasförpackningar,19,2023-09-21T09:44:11
Städning,0,2023-09-22T09:47:45
Pappersförpackningar,5,2023-09-22T10:51:29
Plastförpackningar,16,2023-09-22T07:34:52
Pappersförpackningar,5,2023-09-24T12:44:31
Pappersförpackningar,5,2023-09-25T08:13:44
Plastförpackningar,16,2023-09-25T12:52:09
Städning,0,2023-09-26T11:23:52
Pappersförpackningar,5,2023-09-27T12:32:26
Städning,0,2023-09-29T09:38:42
Pappersförpackningar,5,2023-09-29T08:48:41
Plastförpackningar,16,2023-09-29T07:33:37
Pappersförpackningar,5,2023-10-02T08:19:12
Plastförpackningar,16,2023-10-02T12:40:33
Städning,0,2023-10-03T11:41:33
Pappersförpackningar,5,2023-10-04T14:24:20
Städning,0,2023-10-06T10:07:28
Pappersförpackningar,5,2023-10-06T08:35:31
Plastförpackningar,16,2023-10-06T07:39:02
Pappersförpackningar,5,2023-10-08T13:26:39
Pappersförpackningar,5,2023-10-09T08:35:36
Plastförpackningar,16,2023-10-09T11:39:41
Städning,0,2023-10-10T11:43:18
Metallförpackningar,3,2023-10-10T08:47:28
Pappersförpackningar,5,2023-10-11T12:17:53
Städning,0,2023-10-13T09:37:46
Pappersförpackningar,5,2023-10-13T11:01:21
Plastförpackningar,16,2023-10-13T07:30:08
Pappersförpackningar,5,2023-10-15T13:17:59
Pappersförpackningar,5,2023-10-16T08:25:31
Plastförpackningar,16,2023-10-16T12:34:05
Städning,0,2023-10-17T09:33:07
Pappersförpackningar,5,2023-10-18T12:19:03
Städning,0,2023-10-20T09:49:52
Pappersförpackningar,5,2023-10-20T08:28:24
Plastförpackningar,16,2023-10-20T07:34:04
Pappersförpackningar,5,2023-10-22T13:13:04
Pappersförpackningar,5,2023-10-23T08:15:28
Plastförpackningar,16,2023-10-23T11:33:17
Städning,0,2023-10-24T11:43:19
Ofärgade glasförpackningar,18,2023-10-24T11:01:39
Färgade glasförpackningar,19,2023-10-24T11:01:39
Pappersförpackningar,5,2023-10-25T12:56:43
Städning,0,2023-10-27T09:50:05
Pappersförpackningar,5,2023-10-27T10:32:28
Plastförpackningar,16,2023-10-27T07:31:36
Pappersförpackningar,5,2023-10-29T13:42:53
Pappersförpackningar,5,2023-10-30T08:19:28
Plastförpackningar,16,2023-10-30T11:17:19
Städning,0,2023-10-31T12:12:33
Pappersförpackningar,5,2023-11-01T14:01:01
Städning,0,2023-11-03T11:04:24
Pappersförpackningar,5,2023-11-03T09:21:19
Plastförpackningar,16,2023-11-03T07:32:36
Ofärgade glasförpackningar,18,2023-11-02T16:28:34
Färgade glasförpackningar,19,2023-11-02T16:28:34
Pappersförpackningar,5,2023-11-05T13:39:03
Pappersförpackningar,5,2023-11-06T08:27:32
Plastförpackningar,16,2023-11-06T13:58:04
Städning,0,2023-11-07T12:28:15
Metallförpackningar,3,2023-11-07T10:06:38
Pappersförpackningar,5,2023-11-08T12:14:18
Städning,0,2023-11-10T10:29:26
Pappersförpackningar,5,2023-11-10T10:52:41
Plastförpackningar,16,2023-11-10T07:34:42
Pappersförpackningar,5,2023-11-12T12:07:37
Pappersförpackningar,5,2023-11-13T08:17:05
Plastförpackningar,16,2023-11-13T14:05:57
Städning,0,2023-11-14T11:13:17
Pappersförpackningar,5,2023-11-15T12:35:03
Ofärgade glasförpackningar,18,2023-11-15T17:11:47
Färgade glasförpackningar,19,2023-11-15T17:11:47
Städning,0,2023-11-17T10:02:14
Pappersförpackningar,5,2023-11-17T09:10:53
Plastförpackningar,16,2023-11-17T07:26:08
Pappersförpackningar,5,2023-11-19T11:35:39
Pappersförpackningar,5,2023-11-20T08:24:45
Plastförpackningar,16,2023-11-20T14:01:43
Städning,0,2023-11-21T10:00:44
Pappersförpackningar,5,2023-11-22T12:50:01
