material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T17:11:04
Plastförpackningar,16,2023-03-29T17:11:04
Städning,0,2023-03-30T09:23:54
Pappersförpackningar,5,2023-03-30T09:36:50
Ofärgade glasförpackningar,18,2023-03-30T10:08:38
Färgade glasförpackningar,19,2023-03-30T10:08:38
Pappersförpackningar,5,2023-03-31T08:01:32
Plastförpackningar,16,2023-03-31T08:01:32
Pappersförpackningar,5,2023-04-03T06:45:26
Plastförpackningar,16,2023-04-03T06:45:26
Städning,0,2023-04-04T13:17:16
Pappersförpackningar,5,2023-04-05T13:37:39
Plastförpackningar,16,2023-04-05T13:37:39
Pappersförpackningar,5,2023-04-06T06:48:43
Pappersförpackningar,5,2023-04-07T06:35:34
Plastförpackningar,16,2023-04-07T06:35:34
Pappersförpackningar,5,2023-04-10T07:14:17
Plastförpackningar,16,2023-04-10T07:14:17
Städning,0,2023-04-11T11:13:56
Pappersförpackningar,5,2023-04-12T08:49:31
Plastförpackningar,16,2023-04-12T08:49:31
Ofärgade glasförpackningar,18,2023-04-12T08:49:31
Färgade glasförpackningar,19,2023-04-12T08:49:31
Pappersförpackningar,5,2023-04-13T08:42:50
Pappersförpackningar,5,2023-04-14T11:17:19
Plastförpackningar,16,2023-04-14T11:17:19
Pappersförpackningar,5,2023-04-17T07:55:48
Plastförpackningar,16,2023-04-17T07:55:48
Städning,0,2023-04-18T09:24:33
Pappersförpackningar,5,2023-04-19T12:08:30
Plastförpackningar,16,2023-04-19T12:08:30
Ofärgade glasförpackningar,18,2023-04-19T12:08:30
Färgade glasförpackningar,19,2023-04-19T12:08:30
Pappersförpackningar,5,2023-04-20T11:07:55
Pappersförpackningar,5,2023-04-21T08:41:37
Plastförpackningar,16,2023-04-21T08:41:37
Pappersförpackningar,5,2023-04-24T11:06:35
Plastförpackningar,16,2023-04-24T11:06:35
Städning,0,2023-04-25T08:05:58
Pappersförpackningar,5,2023-04-26T11:35:32
Plastförpackningar,16,2023-04-26T11:35:32
Ofärgade glasförpackningar,18,2023-04-26T11:35:32
Färgade glasförpackningar,19,2023-04-26T11:35:32
Metallförpackningar,3,2023-04-27T16:01:05
Pappersförpackningar,5,2023-04-27T08:09:38
Pappersförpackningar,5,2023-04-28T08:39:52
Plastförpackningar,16,2023-04-28T08:39:52
Pappersförpackningar,5,2023-05-01T07:53:54
Plastförpackningar,16,2023-05-01T07:53:54
Städning,0,2023-05-02T10:12:11
Pappersförpackningar,5,2023-05-03T16:09:44
Plastförpackningar,16,2023-05-03T16:09:44
Ofärgade glasförpackningar,18,2023-05-03T16:09:44
Färgade glasförpackningar,19,2023-05-03T16:09:44
Pappersförpackningar,5,2023-05-04T09:04:54
Pappersförpackningar,5,2023-05-05T06:36:56
Plastförpackningar,16,2023-05-05T06:36:56
Pappersförpackningar,5,2023-05-08T07:00:33
Plastförpackningar,16,2023-05-08T07:00:33
Städning,0,2023-05-09T09:05:58
Pappersförpackningar,5,2023-05-10T11:23:38
Plastförpackningar,16,2023-05-10T11:23:38
Ofärgade glasförpackningar,18,2023-05-10T11:23:38
Färgade glasförpackningar,19,2023-05-10T11:23:38
Pappersförpackningar,5,2023-05-11T20:55:07
Pappersförpackningar,5,2023-05-12T12:26:33
Plastförpackningar,16,2023-05-12T12:26:33
Städning,0,2023-05-16T08:14:21
Pappersförpackningar,5,2023-05-18T08:59:53
Plastförpackningar,16,2023-05-17T07:55:15
Pappersförpackningar,5,2023-05-19T06:33:47
Plastförpackningar,16,2023-05-19T06:33:47
Pappersförpackningar,5,2023-05-22T06:41:46
Plastförpackningar,16,2023-05-22T06:41:46
Städning,0,2023-05-23T09:52:33
Pappersförpackningar,5,2023-05-24T11:55:27
Plastförpackningar,16,2023-05-24T11:55:27
Ofärgade glasförpackningar,18,2023-05-24T11:55:27
Färgade glasförpackningar,19,2023-05-24T11:55:27
Pappersförpackningar,5,2023-05-25T06:28:31
Pappersförpackningar,5,2023-05-26T08:53:20
Plastförpackningar,16,2023-05-26T08:53:20
Pappersförpackningar,5,2023-05-29T07:17:14
Plastförpackningar,16,2023-05-29T07:17:14
Städning,0,2023-05-30T07:19:31
Pappersförpackningar,5,2023-05-31T11:20:13
Plastförpackningar,16,2023-05-31T11:20:13
Ofärgade glasförpackningar,18,2023-05-31T11:20:13
Färgade glasförpackningar,19,2023-05-31T11:20:13
Metallförpackningar,3,2023-06-01T18:53:20
Pappersförpackningar,5,2023-06-01T18:53:20
Pappersförpackningar,5,2023-06-02T07:30:26
Plastförpackningar,16,2023-06-02T07:30:26
Pappersförpackningar,5,2023-06-05T06:36:09
Plastförpackningar,16,2023-06-05T06:36:09
Städning,0,2023-06-06T08:26:43
Pappersförpackningar,5,2023-06-07T07:26:29
Plastförpackningar,16,2023-06-07T07:26:29
Ofärgade glasförpackningar,18,2023-06-07T07:26:29
Färgade glasförpackningar,19,2023-06-07T07:26:29
Pappersförpackningar,5,2023-06-08T09:11:12
Pappersförpackningar,5,2023-06-09T07:50:10
Plastförpackningar,16,2023-06-09T07:50:10
Pappersförpackningar,5,2023-06-12T07:09:00
Plastförpackningar,16,2023-06-12T07:09:00
Pappersförpackningar,5,2023-06-14T13:24:15
Plastförpackningar,16,2023-06-14T13:24:15
Ofärgade glasförpackningar,18,2023-06-14T13:24:15
Färgade glasförpackningar,19,2023-06-14T13:24:15
Städning,0,2023-06-13T11:05:00
Pappersförpackningar,5,2023-06-15T11:06:59
Pappersförpackningar,5,2023-06-16T12:08:16
Plastförpackningar,16,2023-06-16T12:08:16
Pappersförpackningar,5,2023-06-19T06:35:19
Plastförpackningar,16,2023-06-19T06:35:19
Städning,0,2023-06-20T08:29:25
Pappersförpackningar,5,2023-06-21T12:02:49
Plastförpackningar,16,2023-06-21T12:02:49
Ofärgade glasförpackningar,18,2023-06-21T12:02:49
Färgade glasförpackningar,19,2023-06-21T12:02:49
Pappersförpackningar,5,2023-06-22T18:03:33
Pappersförpackningar,5,2023-06-23T11:49:31
Plastförpackningar,16,2023-06-23T11:49:31
Pappersförpackningar,5,2023-06-26T08:39:48
Plastförpackningar,16,2023-06-26T08:39:48
Städning,0,2023-06-27T09:06:01
Pappersförpackningar,5,2023-06-28T11:19:05
Plastförpackningar,16,2023-06-28T11:19:05
Ofärgade glasförpackningar,18,2023-06-28T11:19:05
Färgade glasförpackningar,19,2023-06-28T11:19:05
Pappersförpackningar,5,2023-06-29T17:14:11
Pappersförpackningar,5,2023-06-30T12:39:22
Plastförpackningar,16,2023-06-30T12:39:22
Pappersförpackningar,5,2023-07-03T08:14:26
Plastförpackningar,16,2023-07-03T08:14:26
Städning,0,2023-07-04T09:09:47
Pappersförpackningar,5,2023-07-05T09:25:06
Plastförpackningar,16,2023-07-05T09:25:06
Ofärgade glasförpackningar,18,2023-07-05T09:25:06
Färgade glasförpackningar,19,2023-07-05T09:25:06
Metallförpackningar,3,2023-07-06T07:54:44
Pappersförpackningar,5,2023-07-06T20:32:21
Pappersförpackningar,5,2023-07-07T07:14:25
Plastförpackningar,16,2023-07-07T07:14:25
Pappersförpackningar,5,2023-07-10T07:19:25
Plastförpackningar,16,2023-07-10T07:19:25
Städning,0,2023-07-11T11:24:32
Pappersförpackningar,5,2023-07-12T15:10:13
Plastförpackningar,16,2023-07-12T15:10:13
Ofärgade glasförpackningar,18,2023-07-12T15:10:13
Färgade glasförpackningar,19,2023-07-12T15:10:13
Pappersförpackningar,5,2023-07-13T08:50:40
Pappersförpackningar,5,2023-07-14T06:48:21
Plastförpackningar,16,2023-07-14T06:48:21
Pappersförpackningar,5,2023-07-17T07:37:51
Plastförpackningar,16,2023-07-17T07:37:51
Städning,0,2023-07-18T10:49:25
Pappersförpackningar,5,2023-07-19T14:50:18
Plastförpackningar,16,2023-07-19T14:50:18
Ofärgade glasförpackningar,18,2023-07-19T14:50:18
Färgade glasförpackningar,19,2023-07-19T14:50:18
Pappersförpackningar,5,2023-07-20T06:54:40
Pappersförpackningar,5,2023-07-21T16:51:47
Plastförpackningar,16,2023-07-21T16:51:47
Pappersförpackningar,5,2023-07-24T08:24:24
Plastförpackningar,16,2023-07-24T08:24:24
Städning,0,2023-07-25T08:24:23
Pappersförpackningar,5,2023-07-26T14:44:05
Plastförpackningar,16,2023-07-26T14:44:05
Ofärgade glasförpackningar,18,2023-07-26T14:44:05
Färgade glasförpackningar,19,2023-07-26T14:44:05
Pappersförpackningar,5,2023-07-27T12:18:00
Pappersförpackningar,5,2023-07-28T06:50:48
Plastförpackningar,16,2023-07-28T06:50:48
Pappersförpackningar,5,2023-07-31T09:10:35
Plastförpackningar,16,2023-07-31T09:10:35
Städning,0,2023-08-01T08:55:07
Pappersförpackningar,5,2023-08-02T07:18:16
Plastförpackningar,16,2023-08-02T07:18:16
Ofärgade glasförpackningar,18,2023-08-02T07:18:16
Färgade glasförpackningar,19,2023-08-02T07:18:16
Metallförpackningar,3,2023-08-03T10:20:17
Pappersförpackningar,5,2023-08-04T06:50:03
Plastförpackningar,16,2023-08-04T06:50:03
Pappersförpackningar,5,2023-08-07T07:55:52
Plastförpackningar,16,2023-08-07T07:55:52
Städning,0,2023-08-08T11:25:11
Pappersförpackningar,5,2023-08-09T07:46:56
Plastförpackningar,16,2023-08-09T07:46:56
Ofärgade glasförpackningar,18,2023-08-09T07:46:56
Färgade glasförpackningar,19,2023-08-09T07:46:56
Pappersförpackningar,5,2023-08-10T19:57:04
Pappersförpackningar,5,2023-08-11T06:44:52
Plastförpackningar,16,2023-08-11T06:44:52
Pappersförpackningar,5,2023-08-14T09:23:34
Plastförpackningar,16,2023-08-14T09:23:34
Städning,0,2023-08-15T08:53:43
Pappersförpackningar,5,2023-08-16T07:56:16
Plastförpackningar,16,2023-08-16T07:56:16
Ofärgade glasförpackningar,18,2023-08-16T07:56:16
Färgade glasförpackningar,19,2023-08-16T07:56:16
Pappersförpackningar,5,2023-08-17T11:48:13
Pappersförpackningar,5,2023-08-18T07:02:06
Plastförpackningar,16,2023-08-18T07:02:06
Städning,0,2023-08-22T09:20:03
Pappersförpackningar,5,2023-08-21T07:24:32
Plastförpackningar,16,2023-08-21T07:24:32
Pappersförpackningar,5,2023-08-24T10:30:26
Plastförpackningar,16,2023-08-23T08:51:04
Pappersförpackningar,5,2023-08-25T06:28:13
Plastförpackningar,16,2023-08-25T06:28:13
Pappersförpackningar,5,2023-08-28T08:21:08
Plastförpackningar,16,2023-08-28T08:21:08
Städning,0,2023-08-29T10:10:07
Pappersförpackningar,5,2023-08-30T11:02:10
Plastförpackningar,16,2023-08-30T11:02:10
Ofärgade glasförpackningar,18,2023-08-30T11:02:10
Färgade glasförpackningar,19,2023-08-30T11:02:10
