material,materialid,maintenance
Städning,0,2022-11-01T12:45:57
Metallförpackningar,3,2022-10-21T10:31:32
Pappersförpackningar,5,2022-11-01T10:48:06
Plastförpackningar,16,2022-10-27T15:52:48
Ofärgade glasförpackningar,18,2022-10-17T09:36:19
Färgade glasförpackningar,19,2022-10-17T09:36:19
Städning,0,2022-11-02T11:34:56
Plastförpackningar,16,2022-11-03T12:04:25
Städning,0,2022-11-04T09:02:42
Pappersförpackningar,5,2022-11-06T16:04:47
Städning,0,2022-11-08T13:37:57
Pappersförpackningar,5,2022-11-08T12:15:24
Städning,0,2022-11-09T11:54:36
Plastförpackningar,16,2022-11-10T11:37:33
Städning,0,2022-11-11T09:48:51
Pappersförpackningar,5,2022-11-13T15:19:59
Städning,0,2022-11-15T13:44:50
Pappersförpackningar,5,2022-11-15T12:36:01
Städning,0,2022-11-16T10:59:43
Plastförpackningar,16,2022-11-17T13:50:22
Städning,0,2022-11-18T10:31:28
Pappersförpackningar,5,2022-11-20T13:50:48
Städning,0,2022-11-23T11:29:14
Pappersförpackningar,5,2022-11-22T15:31:16
Plastförpackningar,16,2022-11-24T11:22:23
Städning,0,2022-11-25T11:06:29
Pappersförpackningar,5,2022-11-27T17:43:07
Städning,0,2022-11-29T14:10:51
Pappersförpackningar,5,2022-11-29T13:58:20
Städning,0,2022-12-13T13:32:43
Pappersförpackningar,5,2022-12-13T12:46:13
Plastförpackningar,16,2022-12-08T11:49:18
Ofärgade glasförpackningar,18,2022-12-05T11:31:07
Färgade glasförpackningar,19,2022-12-05T11:31:07
Städning,0,2023-01-03T13:46:40
Pappersförpackningar,5,2023-01-02T13:18:08
Plastförpackningar,16,2022-12-28T07:34:00
Ofärgade glasförpackningar,18,2023-01-03T15:12:46
Färgade glasförpackningar,19,2023-01-03T15:12:46
Städning,0,2023-01-13T08:33:53
Pappersförpackningar,5,2023-01-10T12:41:21
Plastförpackningar,16,2023-01-12T13:03:12
Pappersförpackningar,5,2023-01-15T13:36:48
Städning,0,2023-01-17T13:42:26
Pappersförpackningar,5,2023-01-17T12:33:07
Städning,0,2023-01-18T12:00:25
Metallförpackningar,3,2023-01-18T14:28:23
Plastförpackningar,16,2023-01-19T11:48:44
Städning,0,2023-01-20T10:24:46
Pappersförpackningar,5,2023-01-22T13:37:38
Städning,0,2023-01-24T13:14:51
Pappersförpackningar,5,2023-01-24T12:37:19
Städning,0,2023-01-25T12:23:40
Plastförpackningar,16,2023-01-26T11:33:34
Städning,0,2023-01-27T10:08:44
Pappersförpackningar,5,2023-01-29T19:00:45
Städning,0,2023-01-31T13:36:00
Pappersförpackningar,5,2023-01-31T12:45:02
Städning,0,2023-02-01T11:30:28
Ofärgade glasförpackningar,18,2023-02-01T13:03:13
Färgade glasförpackningar,19,2023-02-01T13:03:13
Plastförpackningar,16,2023-02-02T13:49:59
Städning,0,2023-02-03T10:19:18
Pappersförpackningar,5,2023-02-05T15:48:01
Städning,0,2023-02-07T12:32:11
Pappersförpackningar,5,2023-02-07T15:32:54
Städning,0,2023-02-08T12:09:01
Städning,0,2023-02-10T09:22:10
Plastförpackningar,16,2023-02-09T09:57:25
Städning,0,2023-02-14T13:35:15
Pappersförpackningar,5,2023-02-14T13:05:49
Städning,0,2023-02-15T11:44:12
Plastförpackningar,16,2023-02-16T13:35:59
Städning,0,2023-02-17T09:53:03
Städning,0,2023-02-21T13:48:54
Pappersförpackningar,5,2023-02-21T08:58:33
Städning,0,2023-02-22T12:10:48
Plastförpackningar,16,2023-02-23T10:48:55
Städning,0,2023-02-24T10:27:28
Pappersförpackningar,5,2023-02-26T14:07:03
Städning,0,2023-02-28T12:30:37
Pappersförpackningar,5,2023-02-28T13:19:56
Städning,0,2023-03-01T13:17:07
Plastförpackningar,16,2023-03-02T11:38:56
Städning,0,2023-03-03T10:00:17
Städning,0,2023-03-07T13:22:00
Pappersförpackningar,5,2023-03-07T13:28:23
Städning,0,2023-03-08T12:25:52
Plastförpackningar,16,2023-03-09T10:10:58
Städning,0,2023-03-10T10:36:54
Städning,0,2023-03-14T12:03:26
Pappersförpackningar,5,2023-03-14T12:54:11
Städning,0,2023-03-15T12:37:37
Plastförpackningar,16,2023-03-16T14:39:55
Städning,0,2023-03-17T09:42:08
Städning,0,2023-03-21T14:03:52
Pappersförpackningar,5,2023-03-21T12:41:56
Städning,0,2023-03-22T13:05:15
Plastförpackningar,16,2023-03-23T11:03:29
Städning,0,2023-03-24T09:50:53
Städning,0,2023-03-28T13:38:45
Pappersförpackningar,5,2023-03-28T14:02:53
Ofärgade glasförpackningar,18,2023-03-28T14:11:33
Färgade glasförpackningar,19,2023-03-28T14:11:33
Städning,0,2023-03-29T12:45:00
Plastförpackningar,16,2023-03-30T13:10:11
Städning,0,2023-03-31T09:57:10
Städning,0,2023-04-04T14:07:12
Pappersförpackningar,5,2023-04-04T13:43:49
Städning,0,2023-04-05T13:24:08
Plastförpackningar,16,2023-04-06T11:10:13
Städning,0,2023-04-07T09:29:45
Metallförpackningar,3,2023-04-09T16:58:11
Städning,0,2023-04-11T13:54:11
Pappersförpackningar,5,2023-04-11T13:53:28
Städning,0,2023-04-12T12:58:28
Plastförpackningar,16,2023-04-13T12:25:16
Städning,0,2023-04-14T10:22:40
Pappersförpackningar,5,2023-04-17T13:44:45
Städning,0,2023-04-18T13:57:04
Städning,0,2023-04-19T12:21:54
Plastförpackningar,16,2023-04-20T10:59:59
Städning,0,2023-04-21T09:20:43
Städning,0,2023-04-25T13:59:41
Pappersförpackningar,5,2023-04-25T13:09:24
Städning,0,2023-04-26T12:13:31
Plastförpackningar,16,2023-04-27T11:10:33
Städning,0,2023-04-28T10:33:40
Pappersförpackningar,5,2023-04-30T13:48:09
Städning,0,2023-05-02T14:25:48
Pappersförpackningar,5,2023-05-02T13:27:05
Städning,0,2023-05-03T11:54:05
Plastförpackningar,16,2023-05-04T11:20:46
Städning,0,2023-05-05T10:46:37
Pappersförpackningar,5,2023-05-05T14:39:29
Städning,0,2023-05-09T13:44:49
Pappersförpackningar,5,2023-05-09T13:00:51
Städning,0,2023-05-10T12:11:45
Plastförpackningar,16,2023-05-11T14:11:51
Städning,0,2023-05-12T09:39:40
Pappersförpackningar,5,2023-05-12T12:02:55
Städning,0,2023-05-17T12:16:10
Pappersförpackningar,5,2023-05-16T12:59:48
Plastförpackningar,16,2023-05-18T11:00:48
Ofärgade glasförpackningar,18,2023-05-16T13:52:57
Färgade glasförpackningar,19,2023-05-16T13:52:57
Städning,0,2023-05-19T09:04:28
Pappersförpackningar,5,2023-05-21T14:23:03
Städning,0,2023-05-23T12:43:22
Pappersförpackningar,5,2023-05-23T12:54:21
Städning,0,2023-05-24T12:33:18
Plastförpackningar,16,2023-05-25T14:05:06
Städning,0,2023-05-26T10:12:18
Pappersförpackningar,5,2023-05-26T09:46:41
Städning,0,2023-05-30T13:47:55
Pappersförpackningar,5,2023-05-30T12:48:02
Städning,0,2023-05-31T12:22:31
Plastförpackningar,16,2023-06-01T09:12:24
Städning,0,2023-06-02T10:39:02
Pappersförpackningar,5,2023-06-02T11:40:25
Städning,0,2023-06-06T13:53:26
Pappersförpackningar,5,2023-06-06T08:16:51
Städning,0,2023-06-07T12:22:44
Plastförpackningar,16,2023-06-08T14:07:10
Städning,0,2023-06-09T10:04:17
Pappersförpackningar,5,2023-06-09T13:39:42
Städning,0,2023-06-13T14:23:32
Pappersförpackningar,5,2023-06-13T13:19:36
Städning,0,2023-06-14T12:27:20
Plastförpackningar,16,2023-06-15T12:18:37
Städning,0,2023-06-16T08:41:01
Pappersförpackningar,5,2023-06-16T13:18:53
Städning,0,2023-06-20T09:45:36
Pappersförpackningar,5,2023-06-20T12:53:46
Städning,0,2023-06-21T12:23:59
Plastförpackningar,16,2023-06-22T19:07:22
Städning,0,2023-06-23T09:27:40
Pappersförpackningar,5,2023-06-23T14:03:07
Pappersförpackningar,5,2023-06-25T13:45:58
Städning,0,2023-06-27T13:30:32
Pappersförpackningar,5,2023-06-27T11:56:37
Städning,0,2023-06-28T12:23:31
Plastförpackningar,16,2023-06-29T10:32:51
Städning,0,2023-06-30T10:56:51
Pappersförpackningar,5,2023-06-30T14:29:14
Pappersförpackningar,5,2023-07-02T13:26:38
Städning,0,2023-07-04T14:02:16
Pappersförpackningar,5,2023-07-04T11:52:21
Ofärgade glasförpackningar,18,2023-07-04T14:33:23
Färgade glasförpackningar,19,2023-07-04T14:33:23
