material,materialid,maintenance
Pappersförpackningar,5,2023-05-01T11:27:37
Städning,0,2023-05-02T09:17:07
Städning,0,2023-05-04T10:59:42
Pappersförpackningar,5,2023-05-04T09:23:15
Plastförpackningar,16,2023-05-04T12:13:05
Ofärgade glasförpackningar,18,2023-05-05T09:36:17
Färgade glasförpackningar,19,2023-05-05T09:36:17
Städning,0,2023-05-06T11:10:13
Pappersförpackningar,5,2023-05-07T08:56:59
Pappersförpackningar,5,2023-05-08T11:48:27
Städning,0,2023-05-09T08:29:50
Städning,0,2023-05-11T10:19:45
Pappersförpackningar,5,2023-05-11T12:33:36
Plastförpackningar,16,2023-05-11T06:15:13
Städning,0,2023-05-13T07:58:14
Städning,0,2023-05-18T11:44:26
Pappersförpackningar,5,2023-05-18T12:34:43
Tidningar,13,2023-05-17T10:27:18
Plastförpackningar,16,2023-05-18T11:03:53
Ofärgade glasförpackningar,18,2023-05-18T06:27:35
Färgade glasförpackningar,19,2023-05-18T06:27:35
Städning,0,2023-05-20T13:20:46
Pappersförpackningar,5,2023-05-21T10:19:07
Pappersförpackningar,5,2023-05-22T11:51:33
Städning,0,2023-05-23T08:57:03
Städning,0,2023-05-25T07:46:28
Pappersförpackningar,5,2023-05-25T11:06:53
Plastförpackningar,16,2023-05-25T09:49:37
Städning,0,2023-05-27T18:37:35
Pappersförpackningar,5,2023-05-28T16:02:44
Pappersförpackningar,5,2023-05-29T12:07:58
Städning,0,2023-05-30T11:20:41
Städning,0,2023-06-01T08:58:28
Pappersförpackningar,5,2023-06-01T15:14:10
Plastförpackningar,16,2023-06-01T14:39:12
Ofärgade glasförpackningar,18,2023-06-02T08:49:05
Färgade glasförpackningar,19,2023-06-02T08:49:05
Städning,0,2023-06-03T13:00:08
Pappersförpackningar,5,2023-06-04T12:53:20
Pappersförpackningar,5,2023-06-05T11:31:50
Städning,0,2023-06-06T08:53:13
Städning,0,2023-06-08T12:06:22
Metallförpackningar,3,2023-06-08T11:00:39
Pappersförpackningar,5,2023-06-08T12:22:57
Plastförpackningar,16,2023-06-08T10:25:15
Städning,0,2023-06-10T08:53:50
Pappersförpackningar,5,2023-06-11T07:43:58
Pappersförpackningar,5,2023-06-12T09:12:17
Städning,0,2023-06-13T07:53:33
Städning,0,2023-06-15T06:23:21
Pappersförpackningar,5,2023-06-15T12:08:26
Plastförpackningar,16,2023-06-15T11:33:10
Städning,0,2023-06-17T10:52:31
Pappersförpackningar,5,2023-06-18T12:37:24
Tidningar,13,2023-06-16T07:42:23
Ofärgade glasförpackningar,18,2023-06-16T08:17:12
Färgade glasförpackningar,19,2023-06-16T08:17:12
Pappersförpackningar,5,2023-06-19T12:07:11
Städning,0,2023-06-20T10:06:22
Städning,0,2023-06-22T08:27:42
Pappersförpackningar,5,2023-06-22T12:38:44
Plastförpackningar,16,2023-06-22T12:16:33
Städning,0,2023-06-24T05:09:55
Pappersförpackningar,5,2023-06-25T11:32:00
Pappersförpackningar,5,2023-06-26T10:46:09
Städning,0,2023-06-27T10:46:14
Städning,0,2023-06-29T09:35:33
Pappersförpackningar,5,2023-06-29T12:50:11
Plastförpackningar,16,2023-06-29T12:18:25
Ofärgade glasförpackningar,18,2023-06-30T07:38:17
Färgade glasförpackningar,19,2023-06-30T07:38:17
Städning,0,2023-07-01T06:36:04
Pappersförpackningar,5,2023-07-02T10:51:16
Städning,0,2023-07-04T08:48:28
Städning,0,2023-07-06T13:11:05
Pappersförpackningar,5,2023-07-06T12:17:12
Plastförpackningar,16,2023-07-06T11:46:07
Städning,0,2023-07-08T07:08:35
Pappersförpackningar,5,2023-07-09T14:02:06
Pappersförpackningar,5,2023-07-10T11:07:46
Städning,0,2023-07-11T10:07:37
Städning,0,2023-07-13T11:57:56
Pappersförpackningar,5,2023-07-13T17:23:04
Plastförpackningar,16,2023-07-13T09:14:42
Ofärgade glasförpackningar,18,2023-07-14T09:29:02
Färgade glasförpackningar,19,2023-07-14T09:29:02
Städning,0,2023-07-15T06:29:07
Pappersförpackningar,5,2023-07-16T11:25:34
Pappersförpackningar,5,2023-07-17T15:03:53
Städning,0,2023-07-20T10:51:23
Pappersförpackningar,5,2023-07-20T11:28:43
Plastförpackningar,16,2023-07-20T09:42:48
Städning,0,2023-07-22T06:39:18
Pappersförpackningar,5,2023-07-23T11:26:45
Pappersförpackningar,5,2023-07-24T11:07:39
Städning,0,2023-07-25T10:12:02
Städning,0,2023-07-27T11:45:50
Pappersförpackningar,5,2023-07-27T09:16:44
Plastförpackningar,16,2023-07-27T13:24:08
Städning,0,2023-07-29T08:56:10
Pappersförpackningar,5,2023-07-30T11:36:55
Pappersförpackningar,5,2023-07-31T13:56:10
Städning,0,2023-08-01T09:32:40
Städning,0,2023-08-03T11:49:23
Metallförpackningar,3,2023-08-03T13:04:17
Pappersförpackningar,5,2023-08-03T09:17:47
Plastförpackningar,16,2023-08-03T06:17:56
Städning,0,2023-08-05T07:25:55
Pappersförpackningar,5,2023-08-06T11:27:46
Pappersförpackningar,5,2023-08-07T12:53:01
Städning,0,2023-08-08T10:06:37
Städning,0,2023-08-10T11:53:55
Pappersförpackningar,5,2023-08-10T12:36:23
Plastförpackningar,16,2023-08-10T10:53:44
Ofärgade glasförpackningar,18,2023-08-11T09:16:46
Färgade glasförpackningar,19,2023-08-11T09:16:46
Städning,0,2023-08-12T07:34:04
Pappersförpackningar,5,2023-08-14T10:53:47
Städning,0,2023-08-15T11:15:27
Städning,0,2023-08-17T13:47:46
Pappersförpackningar,5,2023-08-17T12:14:16
Plastförpackningar,16,2023-08-17T10:40:25
Städning,0,2023-08-19T07:12:33
Pappersförpackningar,5,2023-08-20T18:05:31
Städning,0,2023-08-22T11:11:16
Pappersförpackningar,5,2023-08-21T12:43:49
Städning,0,2023-08-24T09:51:12
Pappersförpackningar,5,2023-08-24T12:42:49
Plastförpackningar,16,2023-08-24T12:44:40
Städning,0,2023-08-26T07:14:03
Ofärgade glasförpackningar,18,2023-08-25T08:36:39
Färgade glasförpackningar,19,2023-08-25T08:36:39
Pappersförpackningar,5,2023-08-27T11:27:29
Pappersförpackningar,5,2023-08-28T12:05:02
Städning,0,2023-08-29T09:05:37
Städning,0,2023-09-02T07:59:30
Pappersförpackningar,5,2023-08-31T09:42:16
Plastförpackningar,16,2023-08-31T13:14:56
Pappersförpackningar,5,2023-09-03T11:30:58
Pappersförpackningar,5,2023-09-04T11:45:29
Städning,0,2023-09-05T09:21:51
Städning,0,2023-09-07T12:03:24
Pappersförpackningar,5,2023-09-07T12:33:10
Plastförpackningar,16,2023-09-07T11:52:44
Tidningar,13,2023-09-08T07:27:53
Ofärgade glasförpackningar,18,2023-09-08T09:13:04
Färgade glasförpackningar,19,2023-09-08T09:13:04
Städning,0,2023-09-09T08:03:54
Pappersförpackningar,5,2023-09-10T11:24:58
Städning,0,2023-09-14T11:33:06
Pappersförpackningar,5,2023-09-14T13:47:54
Plastförpackningar,16,2023-09-14T10:18:03
Städning,0,2023-09-16T07:40:33
Pappersförpackningar,5,2023-09-18T11:53:38
Städning,0,2023-09-19T12:10:06
Städning,0,2023-09-21T10:31:28
Pappersförpackningar,5,2023-09-21T11:45:23
Plastförpackningar,16,2023-09-21T12:06:35
Ofärgade glasförpackningar,18,2023-09-22T07:32:25
Färgade glasförpackningar,19,2023-09-22T07:32:25
Städning,0,2023-09-23T07:56:11
Pappersförpackningar,5,2023-09-24T11:28:13
Pappersförpackningar,5,2023-09-25T12:12:11
Städning,0,2023-09-26T08:53:29
Städning,0,2023-09-28T12:48:23
Metallförpackningar,3,2023-09-28T10:19:50
Pappersförpackningar,5,2023-09-28T11:51:06
Plastförpackningar,16,2023-09-28T11:39:36
Städning,0,2023-09-30T08:01:57
Pappersförpackningar,5,2023-10-02T10:55:28
Städning,0,2023-10-03T10:57:20
Städning,0,2023-10-05T11:46:37
Pappersförpackningar,5,2023-10-05T13:46:49
Plastförpackningar,16,2023-10-05T11:31:40
Tidningar,13,2023-10-06T08:28:58
Ofärgade glasförpackningar,18,2023-10-06T08:11:19
Färgade glasförpackningar,19,2023-10-06T08:11:19
Städning,0,2023-10-07T08:09:32
Pappersförpackningar,5,2023-10-08T12:09:22
Pappersförpackningar,5,2023-10-09T12:16:55
Städning,0,2023-10-10T11:02:33
Städning,0,2023-10-12T10:43:08
Pappersförpackningar,5,2023-10-12T11:40:28
Plastförpackningar,16,2023-10-12T08:13:57
Städning,0,2023-10-14T07:58:48
Pappersförpackningar,5,2023-10-15T12:28:58
Pappersförpackningar,5,2023-10-16T13:33:17
Städning,0,2023-10-17T10:32:52
Städning,0,2023-10-19T11:48:35
Pappersförpackningar,5,2023-10-19T12:36:28
Plastförpackningar,16,2023-10-19T12:14:47
Ofärgade glasförpackningar,18,2023-10-20T08:56:26
Färgade glasförpackningar,19,2023-10-20T08:56:26
Städning,0,2023-10-21T08:17:41
Pappersförpackningar,5,2023-10-22T13:26:50
Pappersförpackningar,5,2023-10-23T12:55:46
Städning,0,2023-10-24T10:29:50
Städning,0,2023-10-26T08:13:46
Pappersförpackningar,5,2023-10-26T12:49:52
Plastförpackningar,16,2023-10-26T12:28:28
Städning,0,2023-10-28T07:29:43
Pappersförpackningar,5,2023-10-29T13:20:21
