material,materialid,maintenance
Städning,0,2022-10-31T03:33:50
Metallförpackningar,3,2022-09-22T13:34:41
Pappersförpackningar,5,2022-10-31T20:06:50
Tidningar,13,2022-10-17T18:39:15
Plastförpackningar,16,2022-10-29T14:31:33
Ofärgade glasförpackningar,18,2022-10-29T14:42:28
Färgade glasförpackningar,19,2022-10-29T14:42:28
Pappersförpackningar,5,2022-11-02T16:37:14
Städning,0,2022-11-03T03:33:58
Metallförpackningar,3,2022-11-03T07:21:05
Pappersförpackningar,5,2022-11-04T16:58:20
Städning,0,2022-11-07T03:36:21
Pappersförpackningar,5,2022-11-07T15:50:13
Pappersförpackningar,5,2022-11-09T15:12:02
Städning,0,2022-11-10T03:35:29
Pappersförpackningar,5,2022-11-11T16:53:04
Plastförpackningar,16,2022-11-12T13:33:06
Städning,0,2022-11-14T03:36:02
Pappersförpackningar,5,2022-11-14T17:56:16
Pappersförpackningar,5,2022-11-16T16:08:56
Städning,0,2022-11-17T03:26:28
Pappersförpackningar,5,2022-11-18T17:25:59
Städning,0,2022-11-21T03:33:45
Pappersförpackningar,5,2022-11-21T13:07:58
Pappersförpackningar,5,2022-11-23T15:20:35
Städning,0,2022-11-24T03:32:25
Pappersförpackningar,5,2022-11-25T15:57:50
Plastförpackningar,16,2022-11-26T15:59:58
Städning,0,2022-11-28T03:39:07
Pappersförpackningar,5,2022-11-28T17:15:36
Städning,0,2022-12-12T03:36:11
Metallförpackningar,3,2022-12-12T15:53:43
Pappersförpackningar,5,2022-12-12T19:08:06
Tidningar,13,2022-12-01T08:04:23
Plastförpackningar,16,2022-12-10T12:35:25
Ofärgade glasförpackningar,18,2022-12-10T07:20:10
Färgade glasförpackningar,19,2022-12-10T07:20:10
Städning,0,2023-01-02T03:33:12
Pappersförpackningar,5,2023-01-02T08:06:39
Plastförpackningar,16,2022-12-24T11:45:35
Städning,0,2023-01-12T12:22:33
Pappersförpackningar,5,2023-01-13T16:05:58
Tidningar,13,2023-01-09T14:55:12
Plastförpackningar,16,2023-01-07T13:42:03
Ofärgade glasförpackningar,18,2023-01-12T08:35:20
Färgade glasförpackningar,19,2023-01-12T08:35:20
Städning,0,2023-01-16T03:40:33
Pappersförpackningar,5,2023-01-16T07:39:11
Pappersförpackningar,5,2023-01-18T16:37:03
Städning,0,2023-01-19T03:31:35
Pappersförpackningar,5,2023-01-20T17:28:25
Plastförpackningar,16,2023-01-21T14:38:30
Städning,0,2023-01-23T03:32:52
Pappersförpackningar,5,2023-01-23T07:36:59
Pappersförpackningar,5,2023-01-25T16:13:13
Städning,0,2023-01-26T03:40:32
Metallförpackningar,3,2023-01-26T16:41:31
Pappersförpackningar,5,2023-01-27T16:27:04
Plastförpackningar,16,2023-01-28T13:23:23
Städning,0,2023-01-30T03:33:49
Pappersförpackningar,5,2023-01-30T07:26:26
Pappersförpackningar,5,2023-02-01T14:58:33
Städning,0,2023-02-02T03:28:00
Pappersförpackningar,5,2023-02-03T17:31:56
Plastförpackningar,16,2023-02-04T14:58:51
Städning,0,2023-02-06T03:30:35
Pappersförpackningar,5,2023-02-06T18:45:38
Pappersförpackningar,5,2023-02-08T17:09:41
Ofärgade glasförpackningar,18,2023-02-08T19:34:13
Färgade glasförpackningar,19,2023-02-08T19:34:13
Pappersförpackningar,5,2023-02-10T20:39:49
Städning,0,2023-02-13T03:35:32
Pappersförpackningar,5,2023-02-13T07:35:43
Pappersförpackningar,5,2023-02-15T10:04:33
Städning,0,2023-02-16T03:35:42
Pappersförpackningar,5,2023-02-17T18:09:00
Plastförpackningar,16,2023-02-18T14:04:47
Städning,0,2023-02-20T03:39:27
Pappersförpackningar,5,2023-02-20T16:48:31
Pappersförpackningar,5,2023-02-22T17:51:28
Städning,0,2023-02-23T03:31:05
Pappersförpackningar,5,2023-02-24T08:42:00
Städning,0,2023-02-27T17:23:29
Pappersförpackningar,5,2023-02-27T16:02:46
Pappersförpackningar,5,2023-03-01T15:01:43
Städning,0,2023-03-02T03:30:28
Pappersförpackningar,5,2023-03-03T08:27:00
Plastförpackningar,16,2023-03-04T14:46:11
Städning,0,2023-03-06T03:32:34
Pappersförpackningar,5,2023-03-06T17:41:12
Pappersförpackningar,5,2023-03-08T15:59:13
Städning,0,2023-03-09T08:08:58
Metallförpackningar,3,2023-03-09T16:05:40
Pappersförpackningar,5,2023-03-10T17:22:04
Städning,0,2023-03-13T03:33:18
Pappersförpackningar,5,2023-03-13T18:21:32
Ofärgade glasförpackningar,18,2023-03-13T16:57:18
Färgade glasförpackningar,19,2023-03-13T16:57:18
Pappersförpackningar,5,2023-03-15T14:50:29
Städning,0,2023-03-16T03:28:34
Pappersförpackningar,5,2023-03-17T16:14:36
Plastförpackningar,16,2023-03-18T11:10:48
Städning,0,2023-03-20T03:32:05
Pappersförpackningar,5,2023-03-20T09:17:16
Pappersförpackningar,5,2023-03-22T16:15:27
Städning,0,2023-03-23T03:34:27
Pappersförpackningar,5,2023-03-24T16:51:22
Städning,0,2023-03-27T03:36:05
Pappersförpackningar,5,2023-03-27T15:06:38
Städning,0,2023-03-30T03:26:58
Pappersförpackningar,5,2023-03-29T15:23:00
Pappersförpackningar,5,2023-03-31T18:18:54
Plastförpackningar,16,2023-04-01T16:11:45
Städning,0,2023-04-03T03:33:21
Pappersförpackningar,5,2023-04-03T15:57:13
Städning,0,2023-04-06T03:31:36
Pappersförpackningar,5,2023-04-07T17:31:33
