material,materialid,maintenance
Plastförpackningar,16,2023-02-03T08:58:15
Städning,0,2023-02-06T10:32:50
Pappersförpackningar,5,2023-02-06T09:36:35
Plastförpackningar,16,2023-02-06T09:36:35
Pappersförpackningar,5,2023-02-08T09:02:35
Städning,0,2023-02-10T12:42:24
Pappersförpackningar,5,2023-02-12T10:11:23
Städning,0,2023-02-13T08:48:18
Pappersförpackningar,5,2023-02-13T10:04:49
Plastförpackningar,16,2023-02-13T10:04:49
Ofärgade glasförpackningar,18,2023-02-14T11:48:38
Färgade glasförpackningar,19,2023-02-14T11:48:38
Metallförpackningar,3,2023-02-15T10:18:52
Pappersförpackningar,5,2023-02-15T08:19:55
Städning,0,2023-02-17T12:32:19
Pappersförpackningar,5,2023-02-17T07:40:47
Plastförpackningar,16,2023-02-17T07:40:47
Städning,0,2023-02-20T09:18:43
Pappersförpackningar,5,2023-02-20T09:25:59
Plastförpackningar,16,2023-02-20T09:25:59
Pappersförpackningar,5,2023-02-22T08:57:22
Städning,0,2023-02-24T11:02:39
Pappersförpackningar,5,2023-02-24T16:55:03
Plastförpackningar,16,2023-02-24T16:55:03
Städning,0,2023-02-27T08:01:36
Pappersförpackningar,5,2023-02-27T16:51:14
Plastförpackningar,16,2023-02-27T16:51:14
Ofärgade glasförpackningar,18,2023-02-28T10:20:53
Färgade glasförpackningar,19,2023-02-28T10:20:53
Pappersförpackningar,5,2023-03-01T08:22:07
Städning,0,2023-03-03T09:01:18
Pappersförpackningar,5,2023-03-03T07:02:45
Plastförpackningar,16,2023-03-03T07:02:45
Städning,0,2023-03-06T09:16:16
Pappersförpackningar,5,2023-03-06T09:22:22
Plastförpackningar,16,2023-03-06T09:22:22
Pappersförpackningar,5,2023-03-08T10:50:26
Städning,0,2023-03-10T08:47:48
Pappersförpackningar,5,2023-03-10T08:27:11
Plastförpackningar,16,2023-03-10T08:27:11
Städning,0,2023-03-13T10:52:25
Pappersförpackningar,5,2023-03-13T09:42:53
Plastförpackningar,16,2023-03-13T09:42:53
Ofärgade glasförpackningar,18,2023-03-13T13:53:24
Färgade glasförpackningar,19,2023-03-13T13:53:24
Pappersförpackningar,5,2023-03-15T08:34:06
Städning,0,2023-03-17T10:43:32
Pappersförpackningar,5,2023-03-17T08:34:55
Plastförpackningar,16,2023-03-17T08:34:55
Städning,0,2023-03-20T12:28:44
Pappersförpackningar,5,2023-03-20T09:14:38
Plastförpackningar,16,2023-03-20T09:14:38
Pappersförpackningar,5,2023-03-22T09:05:01
Städning,0,2023-03-24T13:27:22
Pappersförpackningar,5,2023-03-24T07:12:38
Plastförpackningar,16,2023-03-24T07:12:38
Städning,0,2023-03-27T08:33:14
Pappersförpackningar,5,2023-03-27T09:33:58
Plastförpackningar,16,2023-03-27T09:33:58
Pappersförpackningar,5,2023-03-29T08:26:03
Ofärgade glasförpackningar,18,2023-03-29T14:01:27
Färgade glasförpackningar,19,2023-03-29T14:01:27
Städning,0,2023-03-31T08:41:20
Pappersförpackningar,5,2023-03-31T08:28:27
Plastförpackningar,16,2023-03-31T08:28:27
Städning,0,2023-04-03T12:50:54
Pappersförpackningar,5,2023-04-03T09:25:25
Pappersförpackningar,5,2023-04-05T09:27:49
Pappersförpackningar,5,2023-04-07T06:55:39
Plastförpackningar,16,2023-04-07T06:55:39
Pappersförpackningar,5,2023-04-10T17:36:51
Städning,0,2023-04-11T11:55:00
Pappersförpackningar,5,2023-04-12T08:08:57
Ofärgade glasförpackningar,18,2023-04-13T08:03:28
Färgade glasförpackningar,19,2023-04-13T08:03:28
Städning,0,2023-04-14T09:45:00
Metallförpackningar,3,2023-04-14T10:30:43
Pappersförpackningar,5,2023-04-17T09:14:54
Städning,0,2023-04-17T08:20:00
Pappersförpackningar,5,2023-04-19T10:18:19
Städning,0,2023-04-21T08:33:04
Pappersförpackningar,5,2023-04-21T09:23:55
Plastförpackningar,16,2023-04-21T09:23:55
Städning,0,2023-04-24T09:21:15
Pappersförpackningar,5,2023-04-24T09:25:30
Pappersförpackningar,5,2023-04-26T08:20:43
Ofärgade glasförpackningar,18,2023-04-27T13:58:13
Färgade glasförpackningar,19,2023-04-27T13:58:13
Städning,0,2023-04-28T09:46:49
Plastförpackningar,16,2023-04-28T09:10:01
Pappersförpackningar,5,2023-04-30T09:04:06
Städning,0,2023-05-02T10:00:36
Pappersförpackningar,5,2023-05-03T10:22:37
Städning,0,2023-05-05T08:33:37
Pappersförpackningar,5,2023-05-05T09:37:53
Plastförpackningar,16,2023-05-05T09:37:53
Städning,0,2023-05-08T09:37:24
Pappersförpackningar,5,2023-05-08T15:06:23
Pappersförpackningar,5,2023-05-10T10:16:20
Ofärgade glasförpackningar,18,2023-05-11T13:03:22
Färgade glasförpackningar,19,2023-05-11T13:03:22
Städning,0,2023-05-12T08:41:24
Pappersförpackningar,5,2023-05-12T07:07:10
Plastförpackningar,16,2023-05-12T07:07:10
Städning,0,2023-05-15T12:16:06
Pappersförpackningar,5,2023-05-17T10:12:54
Städning,0,2023-05-19T11:55:37
Pappersförpackningar,5,2023-05-19T09:42:19
Plastförpackningar,16,2023-05-19T09:42:19
Städning,0,2023-05-22T10:20:40
Pappersförpackningar,5,2023-05-22T09:09:17
Pappersförpackningar,5,2023-05-24T08:32:03
Ofärgade glasförpackningar,18,2023-05-24T12:31:16
Färgade glasförpackningar,19,2023-05-24T12:31:16
Städning,0,2023-05-26T12:20:51
Pappersförpackningar,5,2023-05-26T10:43:57
Plastförpackningar,16,2023-05-26T10:43:57
Städning,0,2023-05-29T09:19:55
Pappersförpackningar,5,2023-05-29T11:51:17
Städning,0,2023-06-02T10:40:55
Pappersförpackningar,5,2023-06-02T06:51:03
Plastförpackningar,16,2023-06-02T06:51:03
Städning,0,2023-06-05T09:53:11
Pappersförpackningar,5,2023-06-05T10:05:54
Plastförpackningar,16,2023-06-05T10:05:54
Pappersförpackningar,5,2023-06-07T13:30:37
Städning,0,2023-06-09T08:24:14
Metallförpackningar,3,2023-06-09T08:42:40
Pappersförpackningar,5,2023-06-09T12:52:29
Plastförpackningar,16,2023-06-09T12:52:29
Städning,0,2023-06-12T09:43:52
Pappersförpackningar,5,2023-06-12T16:18:41
Ofärgade glasförpackningar,18,2023-06-15T12:54:31
Färgade glasförpackningar,19,2023-06-15T12:54:31
Städning,0,2023-06-16T10:37:53
Pappersförpackningar,5,2023-06-16T06:54:06
Plastförpackningar,16,2023-06-16T06:54:06
Städning,0,2023-06-19T08:25:07
Pappersförpackningar,5,2023-06-19T10:33:44
Pappersförpackningar,5,2023-06-21T10:28:39
Pappersförpackningar,5,2023-06-23T10:13:20
Plastförpackningar,16,2023-06-23T10:13:20
Städning,0,2023-06-26T10:16:22
Pappersförpackningar,5,2023-06-26T14:31:54
Ofärgade glasförpackningar,18,2023-06-26T12:57:51
Färgade glasförpackningar,19,2023-06-26T12:57:51
Pappersförpackningar,5,2023-06-28T09:47:11
Städning,0,2023-06-30T08:46:31
Pappersförpackningar,5,2023-06-30T17:30:13
Plastförpackningar,16,2023-06-30T17:30:13
Städning,0,2023-07-03T10:13:04
Pappersförpackningar,5,2023-07-03T06:53:30
Städning,0,2023-07-05T14:12:19
Städning,0,2023-07-07T09:33:22
Pappersförpackningar,5,2023-07-07T11:05:48
Plastförpackningar,16,2023-07-07T11:05:48
Städning,0,2023-07-10T11:03:46
Ofärgade glasförpackningar,18,2023-07-10T09:22:11
Färgade glasförpackningar,19,2023-07-10T09:22:11
Städning,0,2023-07-14T08:12:55
Pappersförpackningar,5,2023-07-14T11:06:05
Plastförpackningar,16,2023-07-14T11:06:05
Städning,0,2023-07-17T09:41:38
Pappersförpackningar,5,2023-07-17T19:37:51
Pappersförpackningar,5,2023-07-19T11:19:45
Städning,0,2023-07-21T12:09:52
Pappersförpackningar,5,2023-07-21T12:54:14
Plastförpackningar,16,2023-07-21T12:54:14
Städning,0,2023-07-24T12:20:23
Pappersförpackningar,5,2023-07-24T07:23:01
Pappersförpackningar,5,2023-07-26T11:24:00
Städning,0,2023-07-28T11:13:24
Städning,0,2023-07-31T10:14:29
Pappersförpackningar,5,2023-07-31T08:58:44
Plastförpackningar,16,2023-07-31T08:58:44
Metallförpackningar,3,2023-08-02T11:39:12
Pappersförpackningar,5,2023-08-02T07:51:24
Städning,0,2023-08-04T11:05:33
Pappersförpackningar,5,2023-08-04T15:34:49
Plastförpackningar,16,2023-08-04T15:34:49
Städning,0,2023-08-07T10:44:11
Pappersförpackningar,5,2023-08-09T12:41:44
