material,materialid,maintenance
Städning,0,2022-10-19T09:43:02
Metallförpackningar,3,2022-10-24T09:15:09
Pappersförpackningar,5,2022-10-31T09:56:24
Tidningar,13,2022-10-03T10:42:30
Plastförpackningar,16,2022-10-31T09:56:24
Ofärgade glasförpackningar,18,2022-10-31T09:56:24
Färgade glasförpackningar,19,2022-09-12T10:11:10
Städning,0,2022-11-02T10:11:54
Pappersförpackningar,5,2022-11-07T10:44:36
Plastförpackningar,16,2022-11-07T10:44:36
Färgade glasförpackningar,19,2022-11-07T10:44:36
Pappersförpackningar,5,2022-11-14T11:45:28
Plastförpackningar,16,2022-11-14T11:45:28
Städning,0,2022-11-16T10:05:27
Pappersförpackningar,5,2022-11-24T11:19:40
Plastförpackningar,16,2022-11-24T11:19:40
Ofärgade glasförpackningar,18,2022-11-24T11:19:40
Pappersförpackningar,5,2022-11-28T08:18:30
Plastförpackningar,16,2022-11-28T08:18:30
Städning,0,2022-11-30T11:53:29
Pappersförpackningar,5,2022-12-12T09:38:16
Tidningar,13,2022-12-01T11:32:08
Plastförpackningar,16,2022-12-12T09:38:16
Städning,0,2022-12-28T09:52:42
Metallförpackningar,3,2023-01-02T11:46:18
Pappersförpackningar,5,2023-01-02T11:46:18
Tidningar,13,2022-12-29T10:52:34
Plastförpackningar,16,2023-01-02T11:46:18
Städning,0,2023-01-11T10:53:58
Pappersförpackningar,5,2023-01-16T06:51:02
Plastförpackningar,16,2023-01-16T06:51:02
Städning,0,2023-01-17T10:28:25
Pappersförpackningar,5,2023-01-23T08:47:16
Tidningar,13,2023-01-23T08:47:16
Plastförpackningar,16,2023-01-23T08:47:16
Städning,0,2023-01-25T10:42:29
Pappersförpackningar,5,2023-02-06T09:21:06
Plastförpackningar,16,2023-02-06T09:21:06
Ofärgade glasförpackningar,18,2023-02-06T09:21:06
Städning,0,2023-02-08T14:35:36
Pappersförpackningar,5,2023-02-13T14:12:40
Plastförpackningar,16,2023-02-13T14:12:40
Färgade glasförpackningar,19,2023-02-13T14:12:40
Städning,0,2023-02-17T13:02:21
Pappersförpackningar,5,2023-02-20T11:54:13
Tidningar,13,2023-02-20T11:54:13
Plastförpackningar,16,2023-02-20T11:54:13
Städning,0,2023-02-22T10:33:46
Metallförpackningar,3,2023-02-27T09:17:23
Pappersförpackningar,5,2023-02-27T09:17:23
Plastförpackningar,16,2023-02-27T09:17:23
Städning,0,2023-02-28T09:57:19
Städning,0,2023-03-08T09:52:28
Pappersförpackningar,5,2023-03-13T14:33:38
Plastförpackningar,16,2023-03-13T14:33:38
Städning,0,2023-03-14T10:05:30
Pappersförpackningar,5,2023-03-20T10:00:56
Tidningar,13,2023-03-20T10:00:56
