material,materialid,maintenance
Tidningar,13,2022-12-13T08:19:10
Plastförpackningar,16,2022-12-12T16:33:15
Ofärgade glasförpackningar,18,2022-12-05T13:35:17
Färgade glasförpackningar,19,2022-12-05T13:35:17
Städning,0,2023-01-03T08:19:57
Metallförpackningar,3,2022-12-28T18:52:18
Pappersförpackningar,5,2023-01-02T10:12:39
Tidningar,13,2023-01-03T08:41:20
Plastförpackningar,16,2023-01-02T15:54:38
Ofärgade glasförpackningar,18,2023-01-02T12:47:05
Färgade glasförpackningar,19,2023-01-02T12:47:05
Städning,0,2023-01-14T09:39:40
Metallförpackningar,3,2023-01-11T18:56:19
Pappersförpackningar,5,2023-01-14T17:54:57
Tidningar,13,2023-01-10T07:54:22
Plastförpackningar,16,2023-01-14T13:37:08
Ofärgade glasförpackningar,18,2023-01-07T14:35:23
Färgade glasförpackningar,19,2023-01-07T14:35:23
Städning,0,2023-01-15T07:24:56
Pappersförpackningar,5,2023-01-15T18:21:03
Pappersförpackningar,5,2023-01-16T09:33:33
Plastförpackningar,16,2023-01-16T16:15:42
Städning,0,2023-01-17T08:17:54
Pappersförpackningar,5,2023-01-17T16:39:49
Tidningar,13,2023-01-17T08:31:34
Metallförpackningar,3,2023-01-18T17:16:50
Pappersförpackningar,5,2023-01-18T12:40:03
Städning,0,2023-01-19T08:21:43
Pappersförpackningar,5,2023-01-19T11:06:51
Plastförpackningar,16,2023-01-19T11:45:18
Ofärgade glasförpackningar,18,2023-01-19T09:28:07
Färgade glasförpackningar,19,2023-01-19T09:28:07
Pappersförpackningar,5,2023-01-20T12:15:09
Städning,0,2023-01-21T12:19:45
Pappersförpackningar,5,2023-01-21T10:42:53
Plastförpackningar,16,2023-01-21T14:17:00
Städning,0,2023-01-22T07:30:46
Pappersförpackningar,5,2023-01-22T12:28:44
Metallförpackningar,3,2023-01-23T16:37:38
Pappersförpackningar,5,2023-01-23T17:16:54
Städning,0,2023-01-24T08:15:42
Pappersförpackningar,5,2023-01-24T16:54:26
Tidningar,13,2023-01-24T07:41:18
Pappersförpackningar,5,2023-01-25T10:52:35
Städning,0,2023-01-26T08:19:46
Pappersförpackningar,5,2023-01-26T10:27:44
Plastförpackningar,16,2023-01-26T11:23:12
Pappersförpackningar,5,2023-01-27T09:58:41
Städning,0,2023-01-28T09:29:05
Pappersförpackningar,5,2023-01-28T10:20:43
Plastförpackningar,16,2023-01-28T17:03:19
Städning,0,2023-01-29T07:27:32
Pappersförpackningar,5,2023-01-29T10:54:02
Pappersförpackningar,5,2023-01-30T14:53:59
Plastförpackningar,16,2023-01-30T16:45:21
Ofärgade glasförpackningar,18,2023-01-30T11:45:25
Färgade glasförpackningar,19,2023-01-30T11:45:25
Städning,0,2023-01-31T09:25:48
Pappersförpackningar,5,2023-01-31T16:00:45
Tidningar,13,2023-01-31T08:13:33
Pappersförpackningar,5,2023-02-01T11:00:36
Pappersförpackningar,5,2023-02-02T10:26:34
Plastförpackningar,16,2023-02-02T10:59:05
Pappersförpackningar,5,2023-02-03T16:12:18
Plastförpackningar,16,2023-02-03T16:38:13
Städning,0,2023-02-04T10:21:41
Metallförpackningar,3,2023-02-04T15:34:55
Pappersförpackningar,5,2023-02-04T09:45:07
Plastförpackningar,16,2023-02-04T09:49:47
Städning,0,2023-02-05T07:39:27
Pappersförpackningar,5,2023-02-05T15:50:34
Pappersförpackningar,5,2023-02-06T13:52:41
Plastförpackningar,16,2023-02-06T18:28:01
Städning,0,2023-02-07T09:28:12
Pappersförpackningar,5,2023-02-07T14:34:48
Tidningar,13,2023-02-07T07:18:39
Städning,0,2023-02-09T08:08:46
Metallförpackningar,3,2023-02-09T18:58:17
Pappersförpackningar,5,2023-02-10T15:27:43
Plastförpackningar,16,2023-02-09T11:36:33
Städning,0,2023-02-11T07:33:16
Pappersförpackningar,5,2023-02-11T16:18:02
Plastförpackningar,16,2023-02-11T14:17:07
Ofärgade glasförpackningar,18,2023-02-11T16:48:41
Färgade glasförpackningar,19,2023-02-11T16:48:41
Städning,0,2023-02-12T07:51:50
Pappersförpackningar,5,2023-02-12T14:29:40
Pappersförpackningar,5,2023-02-13T13:23:18
Plastförpackningar,16,2023-02-13T17:22:53
Städning,0,2023-02-14T08:18:45
Pappersförpackningar,5,2023-02-14T15:08:09
Tidningar,13,2023-02-14T08:08:15
Pappersförpackningar,5,2023-02-15T08:03:17
Städning,0,2023-02-16T08:37:18
Pappersförpackningar,5,2023-02-16T10:51:59
Plastförpackningar,16,2023-02-16T11:25:51
Pappersförpackningar,5,2023-02-17T09:54:38
Städning,0,2023-02-18T07:23:46
Pappersförpackningar,5,2023-02-18T16:22:25
Plastförpackningar,16,2023-02-18T13:51:08
Städning,0,2023-02-19T07:38:19
Pappersförpackningar,5,2023-02-19T12:13:33
Ofärgade glasförpackningar,18,2023-02-19T12:02:24
Färgade glasförpackningar,19,2023-02-19T12:02:24
Pappersförpackningar,5,2023-02-20T16:10:35
Plastförpackningar,16,2023-02-20T18:15:23
Städning,0,2023-02-21T08:00:14
Metallförpackningar,3,2023-02-21T17:40:59
Pappersförpackningar,5,2023-02-21T13:16:13
Tidningar,13,2023-02-21T07:25:50
Pappersförpackningar,5,2023-02-22T10:47:55
Städning,0,2023-02-23T08:38:56
Pappersförpackningar,5,2023-02-23T10:46:00
Plastförpackningar,16,2023-02-23T11:16:30
Pappersförpackningar,5,2023-02-24T13:09:12
Städning,0,2023-02-25T07:22:10
Pappersförpackningar,5,2023-02-25T17:44:46
Plastförpackningar,16,2023-02-25T15:52:26
Städning,0,2023-02-26T07:47:59
Pappersförpackningar,5,2023-02-26T17:15:47
Pappersförpackningar,5,2023-02-27T09:58:26
Plastförpackningar,16,2023-02-27T17:24:44
Städning,0,2023-02-28T07:54:04
Pappersförpackningar,5,2023-02-28T14:19:51
Pappersförpackningar,5,2023-03-01T10:28:12
Ofärgade glasförpackningar,18,2023-03-01T09:06:43
Färgade glasförpackningar,19,2023-03-01T09:06:43
Städning,0,2023-03-02T08:16:23
Pappersförpackningar,5,2023-03-02T10:34:17
Plastförpackningar,16,2023-03-02T11:18:30
Pappersförpackningar,5,2023-03-03T15:21:07
Städning,0,2023-03-04T07:13:12
Pappersförpackningar,5,2023-03-04T14:50:40
Plastförpackningar,16,2023-03-04T16:20:07
Städning,0,2023-03-05T08:46:14
Pappersförpackningar,5,2023-03-05T19:01:28
Pappersförpackningar,5,2023-03-06T13:24:52
Plastförpackningar,16,2023-03-06T16:38:26
Städning,0,2023-03-07T07:55:57
Pappersförpackningar,5,2023-03-07T13:59:50
Tidningar,13,2023-03-07T07:13:14
Städning,0,2023-03-09T09:04:57
Pappersförpackningar,5,2023-03-09T10:36:23
Plastförpackningar,16,2023-03-09T13:54:35
Metallförpackningar,3,2023-03-10T18:10:22
Pappersförpackningar,5,2023-03-10T15:20:44
Städning,0,2023-03-11T07:25:40
Pappersförpackningar,5,2023-03-11T16:19:57
Plastförpackningar,16,2023-03-11T14:04:45
Städning,0,2023-03-12T09:12:34
Pappersförpackningar,5,2023-03-12T16:56:56
Pappersförpackningar,5,2023-03-13T13:20:29
Plastförpackningar,16,2023-03-13T17:09:10
Städning,0,2023-03-14T07:54:01
Pappersförpackningar,5,2023-03-14T16:06:21
Tidningar,13,2023-03-14T07:42:06
Pappersförpackningar,5,2023-03-15T12:15:30
Städning,0,2023-03-16T08:23:20
Pappersförpackningar,5,2023-03-16T10:30:34
Plastförpackningar,16,2023-03-16T11:06:52
Pappersförpackningar,5,2023-03-17T09:36:41
Städning,0,2023-03-18T07:19:32
Pappersförpackningar,5,2023-03-18T15:53:59
Plastförpackningar,16,2023-03-18T13:33:26
Städning,0,2023-03-19T10:21:56
Pappersförpackningar,5,2023-03-19T12:05:11
Pappersförpackningar,5,2023-03-20T12:15:11
Plastförpackningar,16,2023-03-20T17:57:44
Städning,0,2023-03-21T07:54:26
Metallförpackningar,3,2023-03-21T17:05:04
Pappersförpackningar,5,2023-03-21T16:45:17
Tidningar,13,2023-03-21T07:27:43
Pappersförpackningar,5,2023-03-22T10:35:35
Städning,0,2023-03-23T08:26:02
Pappersförpackningar,5,2023-03-23T10:03:54
Plastförpackningar,16,2023-03-23T14:39:54
Pappersförpackningar,5,2023-03-24T09:19:14
Städning,0,2023-03-25T07:17:44
Pappersförpackningar,5,2023-03-25T15:13:10
Plastförpackningar,16,2023-03-25T17:14:17
Städning,0,2023-03-26T09:28:31
Pappersförpackningar,5,2023-03-26T17:57:08
Pappersförpackningar,5,2023-03-27T10:35:28
Plastförpackningar,16,2023-03-27T20:06:55
Städning,0,2023-03-28T08:09:45
Pappersförpackningar,5,2023-03-28T14:56:16
Pappersförpackningar,5,2023-03-29T10:47:25
Städning,0,2023-03-30T08:51:53
Pappersförpackningar,5,2023-03-30T10:05:20
Plastförpackningar,16,2023-03-30T15:37:49
Ofärgade glasförpackningar,18,2023-03-30T11:22:57
Färgade glasförpackningar,19,2023-03-30T11:22:57
Pappersförpackningar,5,2023-03-31T15:31:36
Städning,0,2023-04-01T07:31:08
Pappersförpackningar,5,2023-04-01T15:15:00
Plastförpackningar,16,2023-04-01T17:23:47
Städning,0,2023-04-02T09:24:55
Pappersförpackningar,5,2023-04-02T10:40:35
Pappersförpackningar,5,2023-04-03T13:38:42
Plastförpackningar,16,2023-04-03T15:54:47
Städning,0,2023-04-04T07:59:34
Metallförpackningar,3,2023-04-04T19:57:06
Pappersförpackningar,5,2023-04-04T15:03:20
Tidningar,13,2023-04-04T09:18:31
Pappersförpackningar,5,2023-04-05T07:31:39
Städning,0,2023-04-06T08:41:13
Pappersförpackningar,5,2023-04-06T10:47:33
Plastförpackningar,16,2023-04-06T11:33:01
Pappersförpackningar,5,2023-04-07T15:44:06
Ofärgade glasförpackningar,18,2023-04-07T07:28:59
Färgade glasförpackningar,19,2023-04-07T07:28:59
Städning,0,2023-04-08T07:16:24
Pappersförpackningar,5,2023-04-08T16:13:12
Plastförpackningar,16,2023-04-08T14:01:17
Städning,0,2023-04-09T09:25:09
Pappersförpackningar,5,2023-04-09T15:28:53
Pappersförpackningar,5,2023-04-10T12:26:24
Plastförpackningar,16,2023-04-10T15:38:36
Städning,0,2023-04-11T08:06:37
Pappersförpackningar,5,2023-04-11T15:28:13
Tidningar,13,2023-04-11T07:27:36
Pappersförpackningar,5,2023-04-12T07:35:51
Städning,0,2023-04-13T08:51:44
Pappersförpackningar,5,2023-04-13T08:19:51
Plastförpackningar,16,2023-04-13T16:33:59
Pappersförpackningar,5,2023-04-14T09:30:15
Städning,0,2023-04-15T07:23:40
Pappersförpackningar,5,2023-04-15T16:19:04
Plastförpackningar,16,2023-04-15T13:31:11
Städning,0,2023-04-16T09:30:14
Pappersförpackningar,5,2023-04-16T18:52:38
Pappersförpackningar,5,2023-04-17T14:18:56
Plastförpackningar,16,2023-04-17T17:59:28
Ofärgade glasförpackningar,18,2023-04-17T14:11:36
Färgade glasförpackningar,19,2023-04-17T14:11:36
Städning,0,2023-04-18T07:59:10
Pappersförpackningar,5,2023-04-18T15:18:49
Pappersförpackningar,5,2023-04-19T10:55:49
Städning,0,2023-04-20T08:28:53
Pappersförpackningar,5,2023-04-20T15:37:40
Plastförpackningar,16,2023-04-20T13:42:52
Pappersförpackningar,5,2023-04-21T14:41:26
Städning,0,2023-04-22T07:39:52
Pappersförpackningar,5,2023-04-22T16:07:32
Plastförpackningar,16,2023-04-22T17:10:48
Städning,0,2023-04-23T08:59:16
Pappersförpackningar,5,2023-04-23T13:15:12
Pappersförpackningar,5,2023-04-24T15:12:11
Plastförpackningar,16,2023-04-24T16:26:21
Städning,0,2023-04-25T08:04:33
Metallförpackningar,3,2023-04-25T19:31:08
Pappersförpackningar,5,2023-04-25T13:49:30
Tidningar,13,2023-04-25T07:17:43
Pappersförpackningar,5,2023-04-26T10:53:04
Städning,0,2023-04-27T08:39:23
Pappersförpackningar,5,2023-04-27T10:09:59
Plastförpackningar,16,2023-04-27T13:41:11
Pappersförpackningar,5,2023-04-28T14:57:14
Ofärgade glasförpackningar,18,2023-04-28T07:24:47
Färgade glasförpackningar,19,2023-04-28T07:24:47
Städning,0,2023-04-29T07:25:14
Pappersförpackningar,5,2023-04-29T15:52:46
Plastförpackningar,16,2023-04-29T15:47:42
Städning,0,2023-04-30T09:15:59
Pappersförpackningar,5,2023-04-30T13:40:44
Pappersförpackningar,5,2023-05-01T13:26:20
Plastförpackningar,16,2023-05-01T17:22:30
Städning,0,2023-05-02T07:56:23
Pappersförpackningar,5,2023-05-02T14:56:48
Tidningar,13,2023-05-02T07:00:28
Pappersförpackningar,5,2023-05-03T07:34:59
Städning,0,2023-05-04T08:24:52
Metallförpackningar,3,2023-05-04T07:20:32
Pappersförpackningar,5,2023-05-04T10:04:40
Plastförpackningar,16,2023-05-04T14:34:05
Pappersförpackningar,5,2023-05-05T15:01:38
Ofärgade glasförpackningar,18,2023-05-05T12:30:42
Färgade glasförpackningar,19,2023-05-05T12:30:42
Städning,0,2023-05-06T07:23:02
Pappersförpackningar,5,2023-05-06T16:29:42
Städning,0,2023-05-07T09:18:37
Pappersförpackningar,5,2023-05-07T16:26:02
Plastförpackningar,16,2023-05-07T16:31:16
Pappersförpackningar,5,2023-05-08T14:00:00
Plastförpackningar,16,2023-05-08T17:36:29
Städning,0,2023-05-09T07:46:02
Pappersförpackningar,5,2023-05-09T15:37:43
Tidningar,13,2023-05-09T07:34:12
Pappersförpackningar,5,2023-05-10T07:36:00
Städning,0,2023-05-11T08:35:29
Pappersförpackningar,5,2023-05-11T10:29:21
Plastförpackningar,16,2023-05-11T14:38:27
Pappersförpackningar,5,2023-05-12T09:17:38
Städning,0,2023-05-13T07:27:56
Pappersförpackningar,5,2023-05-13T11:23:05
Plastförpackningar,16,2023-05-13T12:22:16
Städning,0,2023-05-18T07:59:13
Metallförpackningar,3,2023-05-18T18:59:46
Pappersförpackningar,5,2023-05-18T08:51:59
Tidningar,13,2023-05-16T08:17:34
Plastförpackningar,16,2023-05-18T13:09:38
Ofärgade glasförpackningar,18,2023-05-18T09:44:06
Färgade glasförpackningar,19,2023-05-18T09:44:06
Pappersförpackningar,5,2023-05-19T16:44:46
Städning,0,2023-05-20T07:20:45
Pappersförpackningar,5,2023-05-20T16:06:11
Plastförpackningar,16,2023-05-20T15:48:56
Städning,0,2023-05-21T08:54:01
Pappersförpackningar,5,2023-05-21T20:49:33
Pappersförpackningar,5,2023-05-22T14:11:52
Plastförpackningar,16,2023-05-22T17:29:39
Städning,0,2023-05-23T07:56:57
Pappersförpackningar,5,2023-05-23T12:37:53
Tidningar,13,2023-05-23T08:55:02
Pappersförpackningar,5,2023-05-24T10:50:51
Städning,0,2023-05-25T08:20:04
Pappersförpackningar,5,2023-05-25T09:32:07
Plastförpackningar,16,2023-05-25T13:42:22
Ofärgade glasförpackningar,18,2023-05-25T13:11:23
Färgade glasförpackningar,19,2023-05-25T13:11:23
Pappersförpackningar,5,2023-05-26T14:23:01
Städning,0,2023-05-27T07:21:00
Pappersförpackningar,5,2023-05-27T16:00:51
Plastförpackningar,16,2023-05-27T16:08:51
Städning,0,2023-05-28T08:42:59
Pappersförpackningar,5,2023-05-28T17:18:25
Pappersförpackningar,5,2023-05-29T13:49:06
Plastförpackningar,16,2023-05-29T16:59:46
Städning,0,2023-05-30T07:58:13
Metallförpackningar,3,2023-05-30T07:34:54
Pappersförpackningar,5,2023-05-30T14:19:46
Tidningar,13,2023-05-30T07:42:30
Pappersförpackningar,5,2023-05-31T07:49:23
Städning,0,2023-06-01T08:33:39
Pappersförpackningar,5,2023-06-01T10:19:35
Plastförpackningar,16,2023-06-01T14:02:49
Pappersförpackningar,5,2023-06-02T15:44:59
Städning,0,2023-06-03T07:20:24
Pappersförpackningar,5,2023-06-03T16:09:18
Plastförpackningar,16,2023-06-03T12:40:30
Städning,0,2023-06-04T08:40:15
Pappersförpackningar,5,2023-06-04T17:43:32
Pappersförpackningar,5,2023-06-05T13:33:46
Plastförpackningar,16,2023-06-05T15:06:19
Ofärgade glasförpackningar,18,2023-06-05T08:34:47
Färgade glasförpackningar,19,2023-06-05T08:34:47
Städning,0,2023-06-06T07:51:02
Pappersförpackningar,5,2023-06-06T16:41:40
Tidningar,13,2023-06-06T13:01:30
Pappersförpackningar,5,2023-06-07T07:31:43
Städning,0,2023-06-08T08:23:56
Pappersförpackningar,5,2023-06-08T10:18:39
Plastförpackningar,16,2023-06-08T14:22:42
Pappersförpackningar,5,2023-06-09T14:04:14
Städning,0,2023-06-10T07:23:24
Pappersförpackningar,5,2023-06-10T16:30:04
Plastförpackningar,16,2023-06-10T13:06:43
Städning,0,2023-06-11T09:00:04
Pappersförpackningar,5,2023-06-11T14:50:44
Pappersförpackningar,5,2023-06-12T07:49:47
Plastförpackningar,16,2023-06-12T17:01:20
Städning,0,2023-06-13T07:55:10
Pappersförpackningar,5,2023-06-13T15:39:40
Tidningar,13,2023-06-13T07:28:25
Pappersförpackningar,5,2023-06-14T10:56:22
Ofärgade glasförpackningar,18,2023-06-14T09:08:41
Färgade glasförpackningar,19,2023-06-14T09:08:41
Städning,0,2023-06-15T08:33:23
Pappersförpackningar,5,2023-06-15T10:52:01
Plastförpackningar,16,2023-06-15T14:45:54
Städning,0,2023-06-18T08:57:06
Pappersförpackningar,5,2023-06-18T10:20:31
Plastförpackningar,16,2023-06-17T15:24:51
Pappersförpackningar,5,2023-06-19T11:05:22
Plastförpackningar,16,2023-06-19T15:21:42
Städning,0,2023-06-20T07:56:17
Metallförpackningar,3,2023-06-20T17:48:13
Pappersförpackningar,5,2023-06-20T16:57:17
Tidningar,13,2023-06-20T07:27:57
Pappersförpackningar,5,2023-06-21T10:47:14
Städning,0,2023-06-22T08:23:26
Pappersförpackningar,5,2023-06-22T10:35:57
Plastförpackningar,16,2023-06-22T13:58:30
Pappersförpackningar,5,2023-06-23T15:06:07
Ofärgade glasförpackningar,18,2023-06-23T09:29:54
Färgade glasförpackningar,19,2023-06-23T09:29:54
Städning,0,2023-06-24T07:23:27
Pappersförpackningar,5,2023-06-24T14:40:31
Plastförpackningar,16,2023-06-24T15:40:21
Städning,0,2023-06-25T08:57:07
Pappersförpackningar,5,2023-06-25T13:18:42
Pappersförpackningar,5,2023-06-26T13:45:07
Plastförpackningar,16,2023-06-26T16:22:59
Städning,0,2023-06-27T07:50:26
Pappersförpackningar,5,2023-06-27T16:37:59
Pappersförpackningar,5,2023-06-28T11:54:22
Städning,0,2023-06-29T08:24:51
Pappersförpackningar,5,2023-06-29T14:35:05
Plastförpackningar,16,2023-06-29T14:49:21
Metallförpackningar,3,2023-06-30T09:13:44
Pappersförpackningar,5,2023-06-30T14:12:39
Städning,0,2023-07-01T07:23:42
Pappersförpackningar,5,2023-07-01T10:56:25
Plastförpackningar,16,2023-07-01T12:27:56
Städning,0,2023-07-02T08:57:13
Pappersförpackningar,5,2023-07-02T16:15:28
Pappersförpackningar,5,2023-07-03T15:24:25
Plastförpackningar,16,2023-07-03T11:14:32
Ofärgade glasförpackningar,18,2023-07-03T09:58:25
Färgade glasförpackningar,19,2023-07-03T09:58:25
Städning,0,2023-07-04T07:59:07
Tidningar,13,2023-07-04T07:25:19
Pappersförpackningar,5,2023-07-05T18:05:03
Städning,0,2023-07-06T08:18:43
Plastförpackningar,16,2023-07-06T12:51:47
Pappersförpackningar,5,2023-07-07T16:58:25
Städning,0,2023-07-08T07:27:07
Pappersförpackningar,5,2023-07-08T16:06:07
Plastförpackningar,16,2023-07-08T12:20:30
Städning,0,2023-07-09T08:46:49
Pappersförpackningar,5,2023-07-09T15:56:56
Metallförpackningar,3,2023-07-10T08:14:55
Pappersförpackningar,5,2023-07-10T15:39:50
Plastförpackningar,16,2023-07-10T17:07:08
Städning,0,2023-07-11T07:48:04
Tidningar,13,2023-07-11T07:33:20
Ofärgade glasförpackningar,18,2023-07-11T09:32:44
Färgade glasförpackningar,19,2023-07-11T09:32:44
Pappersförpackningar,5,2023-07-12T15:38:31
Städning,0,2023-07-13T08:15:48
Plastförpackningar,16,2023-07-13T13:04:18
Pappersförpackningar,5,2023-07-14T10:49:00
Städning,0,2023-07-15T07:21:27
Pappersförpackningar,5,2023-07-15T17:46:22
Städning,0,2023-07-16T09:00:00
Pappersförpackningar,5,2023-07-16T16:16:59
Pappersförpackningar,5,2023-07-17T11:57:11
Plastförpackningar,16,2023-07-17T18:34:20
Städning,0,2023-07-18T07:50:33
Pappersförpackningar,5,2023-07-19T16:15:02
Städning,0,2023-07-20T08:07:12
Plastförpackningar,16,2023-07-20T15:41:11
Pappersförpackningar,5,2023-07-21T13:31:07
Städning,0,2023-07-22T07:25:23
Pappersförpackningar,5,2023-07-22T17:02:38
Plastförpackningar,16,2023-07-22T10:52:31
Städning,0,2023-07-23T09:24:09
Pappersförpackningar,5,2023-07-23T13:24:15
Metallförpackningar,3,2023-07-24T17:04:04
Pappersförpackningar,5,2023-07-24T15:39:21
Tidningar,13,2023-07-24T13:11:21
Plastförpackningar,16,2023-07-24T15:47:36
Städning,0,2023-07-25T07:51:36
Pappersförpackningar,5,2023-07-26T19:22:13
Städning,0,2023-07-27T08:11:14
Plastförpackningar,16,2023-07-27T16:02:24
Ofärgade glasförpackningar,18,2023-07-27T14:11:42
Färgade glasförpackningar,19,2023-07-27T14:11:42
Pappersförpackningar,5,2023-07-28T16:27:31
Städning,0,2023-07-29T07:26:03
Pappersförpackningar,5,2023-07-29T14:49:20
Plastförpackningar,16,2023-07-29T11:02:43
Städning,0,2023-07-30T09:42:05
Pappersförpackningar,5,2023-07-30T16:50:03
Pappersförpackningar,5,2023-07-31T10:07:15
Plastförpackningar,16,2023-07-31T15:37:24
Städning,0,2023-08-01T08:14:17
Tidningar,13,2023-08-01T13:19:03
Pappersförpackningar,5,2023-08-02T15:57:56
Städning,0,2023-08-03T08:11:14
Plastförpackningar,16,2023-08-03T13:09:54
Pappersförpackningar,5,2023-08-04T15:48:42
Städning,0,2023-08-05T07:21:14
Pappersförpackningar,5,2023-08-05T15:33:26
Plastförpackningar,16,2023-08-05T15:57:04
Städning,0,2023-08-06T09:26:46
Pappersförpackningar,5,2023-08-06T10:43:11
Pappersförpackningar,5,2023-08-07T18:29:27
Plastförpackningar,16,2023-08-07T11:45:07
