material,materialid,maintenance
Städning,0,2023-03-09T14:06:36
Pappersförpackningar,5,2023-03-09T08:17:51
Plastförpackningar,16,2023-03-10T07:19:53
Pappersförpackningar,5,2023-03-11T07:48:47
Pappersförpackningar,5,2023-03-13T12:28:24
Städning,0,2023-03-14T10:59:41
Metallförpackningar,3,2023-03-15T10:22:19
Städning,0,2023-03-16T14:31:11
Pappersförpackningar,5,2023-03-16T12:04:32
Plastförpackningar,16,2023-03-17T08:54:59
Pappersförpackningar,5,2023-03-20T15:03:41
Städning,0,2023-03-21T11:50:26
Städning,0,2023-03-23T15:09:44
Tidningar,13,2023-03-23T15:09:18
Plastförpackningar,16,2023-03-24T07:07:37
Pappersförpackningar,5,2023-03-25T07:21:06
Pappersförpackningar,5,2023-03-27T12:19:30
Städning,0,2023-03-28T10:09:51
Ofärgade glasförpackningar,18,2023-03-28T08:53:11
Färgade glasförpackningar,19,2023-03-28T08:53:11
Städning,0,2023-03-30T15:21:54
Plastförpackningar,16,2023-03-31T08:40:26
Pappersförpackningar,5,2023-04-01T06:58:17
Pappersförpackningar,5,2023-04-03T14:27:06
Städning,0,2023-04-04T10:33:53
Plastförpackningar,16,2023-04-04T11:51:22
Tidningar,13,2023-04-05T07:50:22
Städning,0,2023-04-06T10:47:29
Pappersförpackningar,5,2023-04-06T08:45:14
Plastförpackningar,16,2023-04-07T09:28:15
Pappersförpackningar,5,2023-04-08T08:18:53
Pappersförpackningar,5,2023-04-10T14:58:08
Städning,0,2023-04-11T12:20:50
Ofärgade glasförpackningar,18,2023-04-11T07:16:24
Färgade glasförpackningar,19,2023-04-11T07:16:24
Metallförpackningar,3,2023-04-12T10:47:33
Städning,0,2023-04-13T14:55:35
Pappersförpackningar,5,2023-04-13T09:08:23
Plastförpackningar,16,2023-04-14T09:28:52
Pappersförpackningar,5,2023-04-15T07:08:49
Pappersförpackningar,5,2023-04-17T13:01:30
Städning,0,2023-04-18T11:44:59
Städning,0,2023-04-20T14:23:34
Tidningar,13,2023-04-20T13:56:19
Plastförpackningar,16,2023-04-21T06:24:30
Pappersförpackningar,5,2023-04-22T09:17:28
Pappersförpackningar,5,2023-04-24T15:27:46
Städning,0,2023-04-25T10:49:24
Ofärgade glasförpackningar,18,2023-04-25T06:27:43
Färgade glasförpackningar,19,2023-04-25T06:27:43
Städning,0,2023-04-27T14:44:30
Plastförpackningar,16,2023-04-28T07:42:16
Pappersförpackningar,5,2023-04-29T07:11:17
Pappersförpackningar,5,2023-05-01T14:05:00
Städning,0,2023-05-02T11:00:02
Städning,0,2023-05-04T14:07:49
Plastförpackningar,16,2023-05-05T06:22:44
Pappersförpackningar,5,2023-05-06T07:52:51
Pappersförpackningar,5,2023-05-08T16:43:27
Städning,0,2023-05-09T10:44:06
Metallförpackningar,3,2023-05-10T11:57:24
Städning,0,2023-05-11T14:34:00
Plastförpackningar,16,2023-05-12T08:51:54
Pappersförpackningar,5,2023-05-13T07:12:13
Städning,0,2023-05-18T12:47:41
Pappersförpackningar,5,2023-05-15T16:43:50
Ofärgade glasförpackningar,18,2023-05-16T14:16:52
Färgade glasförpackningar,19,2023-05-16T14:16:52
Tidningar,13,2023-05-19T12:17:49
Plastförpackningar,16,2023-05-19T07:16:40
Pappersförpackningar,5,2023-05-20T09:04:24
Pappersförpackningar,5,2023-05-22T16:54:09
Städning,0,2023-05-23T10:51:39
Städning,0,2023-05-25T13:56:02
Plastförpackningar,16,2023-05-26T08:30:18
Pappersförpackningar,5,2023-05-27T07:14:48
Pappersförpackningar,5,2023-05-29T17:26:53
Städning,0,2023-05-30T10:53:00
Ofärgade glasförpackningar,18,2023-05-30T17:09:52
Färgade glasförpackningar,19,2023-05-30T17:09:52
Städning,0,2023-06-01T11:26:06
Tidningar,13,2023-06-01T09:48:19
Plastförpackningar,16,2023-06-02T07:11:57
Pappersförpackningar,5,2023-06-03T08:32:34
Pappersförpackningar,5,2023-06-05T15:57:16
Städning,0,2023-06-06T09:31:47
Metallförpackningar,3,2023-06-07T14:21:26
Städning,0,2023-06-08T16:25:56
Pappersförpackningar,5,2023-06-09T11:44:58
Plastförpackningar,16,2023-06-09T08:38:02
Pappersförpackningar,5,2023-06-12T15:00:27
Städning,0,2023-06-13T11:03:34
Ofärgade glasförpackningar,18,2023-06-13T13:19:06
Färgade glasförpackningar,19,2023-06-13T13:19:06
Tidningar,13,2023-06-14T14:21:50
Städning,0,2023-06-15T15:51:27
Pappersförpackningar,5,2023-06-17T08:38:23
Plastförpackningar,16,2023-06-16T07:09:49
Pappersförpackningar,5,2023-06-19T14:43:43
Städning,0,2023-06-20T10:47:49
Pappersförpackningar,5,2023-06-21T16:09:57
Städning,0,2023-06-22T15:24:25
Pappersförpackningar,5,2023-06-23T09:38:48
Plastförpackningar,16,2023-06-24T13:50:06
Pappersförpackningar,5,2023-06-25T12:55:14
Pappersförpackningar,5,2023-06-26T14:03:14
Städning,0,2023-06-27T11:42:42
Pappersförpackningar,5,2023-06-28T10:19:37
Tidningar,13,2023-06-28T11:42:57
Städning,0,2023-06-29T15:29:26
Pappersförpackningar,5,2023-06-30T11:18:54
Ofärgade glasförpackningar,18,2023-06-30T06:38:20
Färgade glasförpackningar,19,2023-06-30T06:38:20
Plastförpackningar,16,2023-07-01T13:58:48
Pappersförpackningar,5,2023-07-02T14:27:18
Pappersförpackningar,5,2023-07-03T14:44:14
Städning,0,2023-07-04T10:22:40
Pappersförpackningar,5,2023-07-05T09:03:08
Städning,0,2023-07-06T14:50:14
Metallförpackningar,3,2023-07-06T15:36:38
Pappersförpackningar,5,2023-07-07T10:52:40
Ofärgade glasförpackningar,18,2023-07-07T11:19:25
Färgade glasförpackningar,19,2023-07-07T11:19:25
Plastförpackningar,16,2023-07-08T12:56:25
Pappersförpackningar,5,2023-07-09T14:43:34
Pappersförpackningar,5,2023-07-10T14:24:58
Städning,0,2023-07-11T13:00:04
Pappersförpackningar,5,2023-07-12T09:22:49
Städning,0,2023-07-13T15:25:52
Tidningar,13,2023-07-13T15:08:54
Plastförpackningar,16,2023-07-13T12:16:17
Pappersförpackningar,5,2023-07-14T09:25:11
Pappersförpackningar,5,2023-07-15T10:46:39
Pappersförpackningar,5,2023-07-17T13:18:26
Städning,0,2023-07-18T09:09:15
Ofärgade glasförpackningar,18,2023-07-18T16:17:36
Färgade glasförpackningar,19,2023-07-18T16:17:36
Pappersförpackningar,5,2023-07-19T08:49:30
Städning,0,2023-07-20T16:15:24
Plastförpackningar,16,2023-07-20T11:16:10
Pappersförpackningar,5,2023-07-21T09:03:37
Pappersförpackningar,5,2023-07-22T15:41:20
Pappersförpackningar,5,2023-07-24T16:16:22
Städning,0,2023-07-25T11:23:08
Pappersförpackningar,5,2023-07-26T07:38:51
Tidningar,13,2023-07-26T16:21:43
Städning,0,2023-07-27T16:12:21
Plastförpackningar,16,2023-07-27T12:02:12
Pappersförpackningar,5,2023-07-28T09:29:06
Ofärgade glasförpackningar,18,2023-07-28T07:53:33
Färgade glasförpackningar,19,2023-07-28T07:53:33
Pappersförpackningar,5,2023-07-29T07:28:49
Pappersförpackningar,5,2023-07-31T13:25:04
Städning,0,2023-08-01T11:06:42
Metallförpackningar,3,2023-08-02T14:58:34
Pappersförpackningar,5,2023-08-02T09:32:27
Städning,0,2023-08-03T15:27:07
Plastförpackningar,16,2023-08-03T11:13:17
Pappersförpackningar,5,2023-08-04T08:21:58
Pappersförpackningar,5,2023-08-05T08:17:07
Pappersförpackningar,5,2023-08-07T14:24:58
Städning,0,2023-08-08T10:54:07
Ofärgade glasförpackningar,18,2023-08-08T13:01:02
Färgade glasförpackningar,19,2023-08-08T13:01:02
