material,materialid,maintenance
Plastförpackningar,16,2023-01-26T10:13:41
Städning,0,2023-01-27T07:25:31
Pappersförpackningar,5,2023-01-27T11:04:16
Städning,0,2023-01-30T07:22:48
Pappersförpackningar,5,2023-01-30T10:11:06
Städning,0,2023-02-01T11:00:20
Plastförpackningar,16,2023-02-02T10:27:40
Ofärgade glasförpackningar,18,2023-02-02T09:04:03
Färgade glasförpackningar,19,2023-02-02T09:04:03
Städning,0,2023-02-03T14:30:34
Pappersförpackningar,5,2023-02-03T10:14:33
Städning,0,2023-02-06T07:45:27
Pappersförpackningar,5,2023-02-06T11:18:11
Städning,0,2023-02-08T07:25:21
Metallförpackningar,3,2023-02-09T12:01:48
Pappersförpackningar,5,2023-02-10T11:51:46
Plastförpackningar,16,2023-02-09T10:35:05
Städning,0,2023-02-13T07:35:32
Pappersförpackningar,5,2023-02-13T10:24:09
Städning,0,2023-02-15T07:16:55
Plastförpackningar,16,2023-02-16T10:40:15
Städning,0,2023-02-17T07:17:36
Pappersförpackningar,5,2023-02-17T12:56:00
Städning,0,2023-02-20T07:37:26
Pappersförpackningar,5,2023-02-20T11:35:58
Städning,0,2023-02-21T15:24:25
Plastförpackningar,16,2023-02-23T09:59:07
Städning,0,2023-02-24T15:24:14
Pappersförpackningar,5,2023-02-24T11:15:56
Städning,0,2023-02-27T07:29:13
Pappersförpackningar,5,2023-02-27T11:09:10
Städning,0,2023-03-01T07:32:16
Plastförpackningar,16,2023-03-02T10:50:21
Städning,0,2023-03-03T07:25:26
Pappersförpackningar,5,2023-03-03T11:21:57
Städning,0,2023-03-06T07:33:00
Pappersförpackningar,5,2023-03-06T11:18:28
Städning,0,2023-03-08T07:38:08
Plastförpackningar,16,2023-03-09T10:20:40
Städning,0,2023-03-10T15:03:39
Pappersförpackningar,5,2023-03-10T11:12:29
Städning,0,2023-03-13T08:00:44
Pappersförpackningar,5,2023-03-13T11:35:46
Städning,0,2023-03-15T07:27:14
Plastförpackningar,16,2023-03-16T10:25:30
Städning,0,2023-03-17T14:41:37
Pappersförpackningar,5,2023-03-17T10:05:27
Städning,0,2023-03-20T07:27:15
Pappersförpackningar,5,2023-03-20T11:32:49
Städning,0,2023-03-22T07:12:11
Plastförpackningar,16,2023-03-23T10:17:48
Städning,0,2023-03-24T07:19:35
Pappersförpackningar,5,2023-03-24T10:44:58
Städning,0,2023-03-27T07:37:46
Pappersförpackningar,5,2023-03-27T11:21:34
Städning,0,2023-03-29T07:15:40
Plastförpackningar,16,2023-03-30T10:49:00
Städning,0,2023-03-31T07:25:30
Pappersförpackningar,5,2023-03-31T10:25:07
Städning,0,2023-04-03T07:24:24
Pappersförpackningar,5,2023-04-03T15:30:35
Städning,0,2023-04-05T07:15:07
Plastförpackningar,16,2023-04-06T10:13:27
Ofärgade glasförpackningar,18,2023-04-06T08:21:26
Färgade glasförpackningar,19,2023-04-06T08:21:26
Städning,0,2023-04-07T10:53:18
Pappersförpackningar,5,2023-04-07T10:40:56
Städning,0,2023-04-10T08:10:53
Pappersförpackningar,5,2023-04-10T11:56:28
Städning,0,2023-04-12T07:47:01
Plastförpackningar,16,2023-04-13T10:49:51
Städning,0,2023-04-14T07:25:38
Pappersförpackningar,5,2023-04-14T11:25:48
Städning,0,2023-04-17T07:33:13
Städning,0,2023-04-19T07:22:30
Plastförpackningar,16,2023-04-20T09:08:12
Städning,0,2023-04-21T07:15:47
Pappersförpackningar,5,2023-04-21T10:14:44
Städning,0,2023-04-24T07:28:42
Städning,0,2023-04-26T07:17:45
Plastförpackningar,16,2023-04-27T09:31:21
Städning,0,2023-04-28T07:19:14
Pappersförpackningar,5,2023-04-28T09:37:20
Städning,0,2023-05-01T08:14:40
Städning,0,2023-05-03T07:26:57
Plastförpackningar,16,2023-05-04T12:09:10
Städning,0,2023-05-05T07:26:48
Pappersförpackningar,5,2023-05-05T11:47:46
Städning,0,2023-05-08T07:23:24
Städning,0,2023-05-10T07:18:02
Plastförpackningar,16,2023-05-11T09:11:02
Städning,0,2023-05-12T07:18:28
Pappersförpackningar,5,2023-05-12T11:28:52
Städning,0,2023-05-17T07:24:05
Plastförpackningar,16,2023-05-18T10:13:28
Städning,0,2023-05-19T07:15:30
Pappersförpackningar,5,2023-05-19T11:00:38
Städning,0,2023-05-22T07:31:55
Städning,0,2023-05-24T07:50:48
Plastförpackningar,16,2023-05-25T10:20:27
Städning,0,2023-05-26T07:22:42
Pappersförpackningar,5,2023-05-26T10:36:52
Städning,0,2023-05-29T07:35:25
Städning,0,2023-05-31T07:23:28
Metallförpackningar,3,2023-06-01T07:32:01
Plastförpackningar,16,2023-06-01T10:28:23
Städning,0,2023-06-02T07:32:31
Pappersförpackningar,5,2023-06-02T11:11:25
Städning,0,2023-06-05T08:59:18
Städning,0,2023-06-07T07:19:25
Plastförpackningar,16,2023-06-08T10:41:11
Städning,0,2023-06-09T07:17:29
Pappersförpackningar,5,2023-06-09T10:53:02
Ofärgade glasförpackningar,18,2023-06-09T09:05:52
Färgade glasförpackningar,19,2023-06-09T09:05:52
Städning,0,2023-06-12T07:32:33
Städning,0,2023-06-14T07:14:24
Plastförpackningar,16,2023-06-15T10:58:44
Städning,0,2023-06-16T07:28:46
Pappersförpackningar,5,2023-06-16T11:16:22
Städning,0,2023-06-19T07:43:32
Städning,0,2023-06-21T07:17:35
Plastförpackningar,16,2023-06-22T10:33:42
Städning,0,2023-06-23T07:08:01
Pappersförpackningar,5,2023-06-23T11:13:59
Städning,0,2023-06-26T09:05:37
Städning,0,2023-06-28T07:24:01
Plastförpackningar,16,2023-06-29T10:40:57
Städning,0,2023-06-30T07:26:43
Pappersförpackningar,5,2023-06-30T11:33:22
Städning,0,2023-07-03T07:52:24
Städning,0,2023-07-05T07:18:49
Plastförpackningar,16,2023-07-06T10:01:15
Städning,0,2023-07-07T07:19:37
Pappersförpackningar,5,2023-07-07T11:15:51
Städning,0,2023-07-10T07:34:14
Städning,0,2023-07-12T07:20:28
Plastförpackningar,16,2023-07-13T10:32:51
Städning,0,2023-07-14T07:21:55
Pappersförpackningar,5,2023-07-14T11:46:42
Städning,0,2023-07-17T07:33:09
Städning,0,2023-07-19T07:22:38
Plastförpackningar,16,2023-07-20T10:12:17
Städning,0,2023-07-21T14:55:56
Pappersförpackningar,5,2023-07-21T12:42:46
Städning,0,2023-07-24T07:19:37
Metallförpackningar,3,2023-07-25T11:20:14
Städning,0,2023-07-26T07:18:36
Plastförpackningar,16,2023-07-27T10:11:09
Städning,0,2023-07-28T11:03:31
Pappersförpackningar,5,2023-07-28T11:12:04
Städning,0,2023-07-31T07:21:51
Städning,0,2023-08-02T07:14:36
Plastförpackningar,16,2023-08-03T10:15:00
Städning,0,2023-08-04T07:16:23
Pappersförpackningar,5,2023-08-04T11:03:30
Städning,0,2023-08-07T07:25:55
Städning,0,2023-08-09T07:25:34
Plastförpackningar,16,2023-08-10T09:57:50
Städning,0,2023-08-11T07:26:45
Pappersförpackningar,5,2023-08-11T10:58:10
Städning,0,2023-08-14T07:33:46
Städning,0,2023-08-16T07:34:07
Plastförpackningar,16,2023-08-17T10:26:14
Ofärgade glasförpackningar,18,2023-08-17T12:17:36
Färgade glasförpackningar,19,2023-08-17T12:17:36
Städning,0,2023-08-18T07:20:34
Pappersförpackningar,5,2023-08-18T11:18:19
Städning,0,2023-08-21T07:22:26
Städning,0,2023-08-23T11:08:32
Plastförpackningar,16,2023-08-24T09:49:18
Städning,0,2023-08-25T07:21:12
Pappersförpackningar,5,2023-08-25T11:38:57
Städning,0,2023-08-28T07:28:15
Städning,0,2023-08-30T07:22:16
