material,materialid,maintenance
Städning,0,2023-02-10T13:17:52
Pappersförpackningar,5,2023-02-09T07:52:55
Pappersförpackningar,5,2023-02-11T10:13:15
Städning,0,2023-02-13T17:17:49
Pappersförpackningar,5,2023-02-13T10:29:17
Plastförpackningar,16,2023-02-14T08:48:12
Städning,0,2023-02-15T07:10:45
Pappersförpackningar,5,2023-02-16T10:08:24
Städning,0,2023-02-17T13:00:24
Pappersförpackningar,5,2023-02-18T09:33:11
Städning,0,2023-02-20T18:04:50
Pappersförpackningar,5,2023-02-20T09:57:56
Plastförpackningar,16,2023-02-21T09:21:42
Städning,0,2023-02-22T08:55:46
Pappersförpackningar,5,2023-02-23T07:54:57
Städning,0,2023-02-24T15:35:48
Pappersförpackningar,5,2023-02-25T09:04:34
Städning,0,2023-02-27T17:33:45
Pappersförpackningar,5,2023-02-27T11:22:56
Plastförpackningar,16,2023-02-28T08:46:38
Städning,0,2023-03-01T06:57:07
Pappersförpackningar,5,2023-03-02T09:32:00
Städning,0,2023-03-03T15:21:08
Pappersförpackningar,5,2023-03-04T09:20:16
Städning,0,2023-03-06T17:53:37
Pappersförpackningar,5,2023-03-06T10:28:37
Plastförpackningar,16,2023-03-07T09:37:17
Städning,0,2023-03-08T11:21:16
Pappersförpackningar,5,2023-03-09T07:59:35
Städning,0,2023-03-10T15:46:13
Pappersförpackningar,5,2023-03-11T10:20:21
Städning,0,2023-03-13T16:39:39
Pappersförpackningar,5,2023-03-13T10:24:37
Plastförpackningar,16,2023-03-14T08:41:24
Städning,0,2023-03-15T08:35:59
Pappersförpackningar,5,2023-03-16T09:34:05
Städning,0,2023-03-17T13:56:25
Pappersförpackningar,5,2023-03-18T09:27:03
Städning,0,2023-03-20T18:06:17
Pappersförpackningar,5,2023-03-20T10:08:16
Plastförpackningar,16,2023-03-21T09:01:13
Städning,0,2023-03-22T07:37:55
Pappersförpackningar,5,2023-03-23T07:46:31
Städning,0,2023-03-24T14:16:16
Pappersförpackningar,5,2023-03-25T10:10:11
Städning,0,2023-03-27T18:27:38
Pappersförpackningar,5,2023-03-27T10:13:06
Plastförpackningar,16,2023-03-28T07:54:47
Städning,0,2023-03-29T10:03:09
Pappersförpackningar,5,2023-03-30T09:49:19
Städning,0,2023-03-31T16:28:39
Pappersförpackningar,5,2023-04-01T09:02:59
Städning,0,2023-04-03T18:37:14
Pappersförpackningar,5,2023-04-03T10:19:03
Plastförpackningar,16,2023-04-04T09:39:13
Städning,0,2023-04-05T10:38:00
Pappersförpackningar,5,2023-04-06T07:54:39
Städning,0,2023-04-07T15:52:50
Pappersförpackningar,5,2023-04-08T09:18:33
Städning,0,2023-04-10T19:46:36
Pappersförpackningar,5,2023-04-10T10:05:34
Plastförpackningar,16,2023-04-11T09:35:46
Ofärgade glasförpackningar,18,2023-04-11T08:12:15
Färgade glasförpackningar,19,2023-04-11T08:12:15
Städning,0,2023-04-12T07:10:30
Pappersförpackningar,5,2023-04-13T09:48:38
Städning,0,2023-04-14T17:02:47
Pappersförpackningar,5,2023-04-15T09:25:22
Städning,0,2023-04-17T11:26:26
Metallförpackningar,3,2023-04-17T11:52:57
Pappersförpackningar,5,2023-04-17T10:12:52
Plastförpackningar,16,2023-04-18T09:13:27
Städning,0,2023-04-19T10:43:52
Pappersförpackningar,5,2023-04-20T07:41:47
Städning,0,2023-04-21T16:19:27
Pappersförpackningar,5,2023-04-22T09:52:32
Städning,0,2023-04-24T19:06:26
Pappersförpackningar,5,2023-04-24T10:15:03
Plastförpackningar,16,2023-04-25T07:59:44
Städning,0,2023-04-26T08:57:10
Pappersförpackningar,5,2023-04-27T09:31:35
Tidningar,13,2023-04-27T10:12:55
Städning,0,2023-04-28T16:31:21
Pappersförpackningar,5,2023-04-29T09:55:07
Städning,0,2023-05-01T20:59:38
Pappersförpackningar,5,2023-05-01T10:09:39
Plastförpackningar,16,2023-05-02T09:52:03
Städning,0,2023-05-03T12:48:22
Pappersförpackningar,5,2023-05-04T07:37:11
Städning,0,2023-05-05T16:54:29
Pappersförpackningar,5,2023-05-06T09:28:31
Städning,0,2023-05-08T19:23:24
Pappersförpackningar,5,2023-05-08T10:02:01
Plastförpackningar,16,2023-05-09T08:36:26
Städning,0,2023-05-10T09:02:59
Pappersförpackningar,5,2023-05-11T09:58:25
Tidningar,13,2023-05-11T08:31:11
Städning,0,2023-05-12T10:46:08
Pappersförpackningar,5,2023-05-13T09:23:27
Städning,0,2023-05-17T11:26:09
Pappersförpackningar,5,2023-05-18T07:44:57
Plastförpackningar,16,2023-05-16T09:15:31
Städning,0,2023-05-19T16:55:57
Pappersförpackningar,5,2023-05-20T10:10:29
Städning,0,2023-05-22T20:56:08
Pappersförpackningar,5,2023-05-22T11:04:24
Ofärgade glasförpackningar,18,2023-05-22T12:49:03
Färgade glasförpackningar,19,2023-05-22T12:49:03
Plastförpackningar,16,2023-05-23T08:04:02
Städning,0,2023-05-24T09:17:00
Pappersförpackningar,5,2023-05-25T09:48:39
Tidningar,13,2023-05-25T08:03:12
Städning,0,2023-05-26T18:19:30
Pappersförpackningar,5,2023-05-27T09:28:34
Städning,0,2023-05-29T20:22:21
Pappersförpackningar,5,2023-05-29T10:22:33
Plastförpackningar,16,2023-05-30T09:47:20
Städning,0,2023-05-31T05:40:11
Pappersförpackningar,5,2023-06-01T07:46:28
Städning,0,2023-06-02T17:47:19
Pappersförpackningar,5,2023-06-03T09:43:52
Städning,0,2023-06-05T11:43:51
Pappersförpackningar,5,2023-06-05T10:46:06
Plastförpackningar,16,2023-06-06T08:24:00
Städning,0,2023-06-07T10:58:15
Tidningar,13,2023-06-07T07:38:11
Pappersförpackningar,5,2023-06-08T10:19:51
Städning,0,2023-06-09T19:02:04
Pappersförpackningar,5,2023-06-10T09:46:49
Städning,0,2023-06-12T19:55:26
Pappersförpackningar,5,2023-06-12T07:45:57
Plastförpackningar,16,2023-06-13T09:24:51
Städning,0,2023-06-14T12:51:12
Metallförpackningar,3,2023-06-15T08:01:29
Pappersförpackningar,5,2023-06-15T08:42:52
Städning,0,2023-06-16T15:14:38
Pappersförpackningar,5,2023-06-17T09:26:44
Städning,0,2023-06-19T19:30:31
Pappersförpackningar,5,2023-06-19T10:12:34
Plastförpackningar,16,2023-06-20T08:46:49
Städning,0,2023-06-21T10:26:54
Pappersförpackningar,5,2023-06-22T09:27:29
Städning,0,2023-06-23T15:29:19
Tidningar,13,2023-06-23T08:05:53
Pappersförpackningar,5,2023-06-24T09:13:24
Städning,0,2023-06-26T20:32:04
Pappersförpackningar,5,2023-06-26T10:01:30
Plastförpackningar,16,2023-06-27T09:52:35
Städning,0,2023-06-28T13:04:31
Pappersförpackningar,5,2023-06-29T09:23:55
Städning,0,2023-06-30T17:24:48
Ofärgade glasförpackningar,18,2023-06-30T07:27:41
Färgade glasförpackningar,19,2023-06-30T07:27:41
Pappersförpackningar,5,2023-07-01T09:46:51
Städning,0,2023-07-03T21:34:37
Pappersförpackningar,5,2023-07-03T10:53:11
Plastförpackningar,16,2023-07-04T08:00:07
Pappersförpackningar,5,2023-07-06T11:04:19
Tidningar,13,2023-07-06T07:28:18
Städning,0,2023-07-07T15:17:26
Pappersförpackningar,5,2023-07-08T09:38:19
Städning,0,2023-07-10T18:19:06
Pappersförpackningar,5,2023-07-10T10:49:21
Plastförpackningar,16,2023-07-11T08:53:29
Städning,0,2023-07-12T11:05:59
Pappersförpackningar,5,2023-07-13T09:06:32
Städning,0,2023-07-14T16:52:58
Pappersförpackningar,5,2023-07-15T09:23:24
Städning,0,2023-07-17T21:17:24
Pappersförpackningar,5,2023-07-17T11:00:36
Plastförpackningar,16,2023-07-18T09:01:09
Städning,0,2023-07-19T09:37:51
Pappersförpackningar,5,2023-07-20T09:35:53
Tidningar,13,2023-07-20T08:41:00
Städning,0,2023-07-21T17:49:32
Pappersförpackningar,5,2023-07-22T09:26:05
Städning,0,2023-07-24T21:11:28
Pappersförpackningar,5,2023-07-24T11:16:40
Plastförpackningar,16,2023-07-25T09:18:00
Städning,0,2023-07-26T14:45:06
Pappersförpackningar,5,2023-07-27T09:24:20
Städning,0,2023-07-28T15:51:59
Pappersförpackningar,5,2023-07-29T11:02:22
Städning,0,2023-07-31T18:22:10
Pappersförpackningar,5,2023-07-31T10:42:28
Plastförpackningar,16,2023-08-01T08:16:57
Städning,0,2023-08-02T15:36:58
Pappersförpackningar,5,2023-08-03T09:10:26
Städning,0,2023-08-04T08:40:03
Ofärgade glasförpackningar,18,2023-08-04T09:44:23
Färgade glasförpackningar,19,2023-08-04T09:44:23
Pappersförpackningar,5,2023-08-05T09:30:54
Städning,0,2023-08-07T08:25:49
Pappersförpackningar,5,2023-08-07T10:59:56
Plastförpackningar,16,2023-08-08T09:47:54
Städning,0,2023-08-09T15:00:38
Pappersförpackningar,5,2023-08-10T09:24:55
Städning,0,2023-08-11T10:18:28
Pappersförpackningar,5,2023-08-12T10:26:02
Tidningar,13,2023-08-12T13:50:37
Städning,0,2023-08-14T08:11:23
Pappersförpackningar,5,2023-08-14T09:54:16
Plastförpackningar,16,2023-08-15T08:26:00
Städning,0,2023-08-16T06:37:10
Pappersförpackningar,5,2023-08-17T09:17:22
Städning,0,2023-08-18T06:10:44
Pappersförpackningar,5,2023-08-19T09:25:44
Städning,0,2023-08-21T07:51:19
Pappersförpackningar,5,2023-08-21T10:21:31
Plastförpackningar,16,2023-08-22T09:35:23
Städning,0,2023-08-23T11:36:57
Pappersförpackningar,5,2023-08-24T07:48:03
Städning,0,2023-08-25T08:19:57
Pappersförpackningar,5,2023-08-26T09:37:45
Städning,0,2023-08-28T06:56:16
Pappersförpackningar,5,2023-08-28T10:12:12
Städning,0,2023-08-30T14:48:43
Städning,0,2023-09-01T17:54:45
Pappersförpackningar,5,2023-09-02T09:45:28
Tidningar,13,2023-08-31T08:13:03
Plastförpackningar,16,2023-09-01T07:25:04
Städning,0,2023-09-04T19:09:21
Pappersförpackningar,5,2023-09-04T09:59:37
Ofärgade glasförpackningar,18,2023-09-04T13:13:03
Färgade glasförpackningar,19,2023-09-04T13:13:03
Plastförpackningar,16,2023-09-05T09:41:29
Städning,0,2023-09-06T12:14:43
Metallförpackningar,3,2023-09-07T06:41:17
Pappersförpackningar,5,2023-09-07T07:52:24
Städning,0,2023-09-08T17:26:46
Pappersförpackningar,5,2023-09-09T09:24:09
Städning,0,2023-09-13T06:57:27
Pappersförpackningar,5,2023-09-14T09:19:05
Plastförpackningar,16,2023-09-12T08:15:46
Städning,0,2023-09-18T18:31:21
Pappersförpackningar,5,2023-09-18T09:56:55
Plastförpackningar,16,2023-09-19T10:04:45
Städning,0,2023-09-20T13:31:32
Pappersförpackningar,5,2023-09-21T07:49:27
Städning,0,2023-09-22T16:10:43
Pappersförpackningar,5,2023-09-23T09:31:10
Städning,0,2023-09-25T18:55:24
Pappersförpackningar,5,2023-09-25T10:17:52
Plastförpackningar,16,2023-09-26T08:20:06
Städning,0,2023-09-27T05:54:29
Pappersförpackningar,5,2023-09-28T10:11:02
Städning,0,2023-09-29T17:39:33
Pappersförpackningar,5,2023-09-30T09:07:16
Städning,0,2023-10-02T19:38:01
Pappersförpackningar,5,2023-10-02T10:12:25
Plastförpackningar,16,2023-10-03T09:19:57
Städning,0,2023-10-04T10:47:26
Pappersförpackningar,5,2023-10-05T08:01:53
Städning,0,2023-10-06T15:31:39
Pappersförpackningar,5,2023-10-07T09:30:50
Städning,0,2023-10-09T19:22:22
Pappersförpackningar,5,2023-10-09T10:10:30
Plastförpackningar,16,2023-10-10T10:08:02
Städning,0,2023-10-11T09:09:24
Pappersförpackningar,5,2023-10-12T09:22:41
Städning,0,2023-10-13T15:16:08
Pappersförpackningar,5,2023-10-14T09:20:21
Städning,0,2023-10-16T19:34:10
Pappersförpackningar,5,2023-10-16T10:17:04
Plastförpackningar,16,2023-10-17T09:50:14
Städning,0,2023-10-18T10:24:30
Pappersförpackningar,5,2023-10-19T07:54:52
Städning,0,2023-10-20T16:25:47
Pappersförpackningar,5,2023-10-21T09:11:01
Städning,0,2023-10-23T18:05:35
Pappersförpackningar,5,2023-10-23T10:42:19
Plastförpackningar,16,2023-10-24T08:20:25
Städning,0,2023-10-25T05:44:27
Tidningar,13,2023-10-25T09:57:03
Pappersförpackningar,5,2023-10-26T09:09:58
Städning,0,2023-10-27T16:16:29
Ofärgade glasförpackningar,18,2023-10-27T13:49:42
Färgade glasförpackningar,19,2023-10-27T13:49:42
Pappersförpackningar,5,2023-10-28T09:06:22
Städning,0,2023-10-30T19:29:42
Pappersförpackningar,5,2023-10-30T10:22:08
Plastförpackningar,16,2023-10-31T09:18:14
Städning,0,2023-11-01T11:28:54
Städning,0,2023-11-03T17:22:15
Pappersförpackningar,5,2023-11-02T07:58:19
Pappersförpackningar,5,2023-11-04T10:00:14
Städning,0,2023-11-06T20:20:10
Pappersförpackningar,5,2023-11-06T11:18:44
Plastförpackningar,16,2023-11-07T14:02:51
Städning,0,2023-11-08T11:08:12
Pappersförpackningar,5,2023-11-09T09:56:11
Tidningar,13,2023-11-09T07:28:41
Städning,0,2023-11-10T14:41:30
Pappersförpackningar,5,2023-11-11T09:15:00
Städning,0,2023-11-13T18:30:23
Pappersförpackningar,5,2023-11-13T11:14:40
Plastförpackningar,16,2023-11-14T09:58:44
Städning,0,2023-11-15T11:19:36
Pappersförpackningar,5,2023-11-16T08:11:18
Städning,0,2023-11-17T16:10:46
Pappersförpackningar,5,2023-11-18T09:41:19
Städning,0,2023-11-20T19:20:05
Pappersförpackningar,5,2023-11-20T10:33:29
Plastförpackningar,16,2023-11-21T08:28:42
Städning,0,2023-11-22T10:50:55
Pappersförpackningar,5,2023-11-23T09:37:21
Städning,0,2023-11-24T16:14:37
Tidningar,13,2023-11-24T07:24:04
Pappersförpackningar,5,2023-11-25T09:19:12
Städning,0,2023-11-27T19:33:34
Pappersförpackningar,5,2023-11-27T11:06:33
Plastförpackningar,16,2023-11-28T09:52:00
Städning,0,2023-11-29T12:26:47
Pappersförpackningar,5,2023-11-30T08:09:28
Städning,0,2023-12-01T18:57:48
Pappersförpackningar,5,2023-12-02T09:52:52
Städning,0,2023-12-04T21:05:11
Pappersförpackningar,5,2023-12-04T10:29:49
Plastförpackningar,16,2023-12-05T08:35:40
Städning,0,2023-12-06T10:26:04
Städning,0,2023-12-08T16:55:32
Pappersförpackningar,5,2023-12-07T10:13:27
Pappersförpackningar,5,2023-12-09T09:28:11
Städning,0,2023-12-11T20:20:10
Pappersförpackningar,5,2023-12-11T10:40:26
Plastförpackningar,16,2023-12-12T10:27:32
Städning,0,2023-12-13T21:08:11
Pappersförpackningar,5,2023-12-14T08:07:11
Städning,0,2023-12-15T19:13:15
Pappersförpackningar,5,2023-12-16T09:35:09
Städning,0,2023-12-18T21:53:06
Pappersförpackningar,5,2023-12-18T10:30:43
Plastförpackningar,16,2023-12-19T08:22:04
