material,materialid,maintenance
Pappersförpackningar,5,2023-03-11T08:12:08
Plastförpackningar,16,2023-03-11T09:19:10
Pappersförpackningar,5,2023-03-12T08:12:34
Städning,0,2023-03-13T07:36:50
Pappersförpackningar,5,2023-03-14T08:03:41
Plastförpackningar,16,2023-03-15T11:13:18
Städning,0,2023-03-17T07:42:25
Pappersförpackningar,5,2023-03-17T08:38:24
Pappersförpackningar,5,2023-03-18T08:01:35
Plastförpackningar,16,2023-03-18T09:23:59
Pappersförpackningar,5,2023-03-19T07:56:35
Städning,0,2023-03-20T13:34:30
Tidningar,13,2023-03-20T07:25:29
Pappersförpackningar,5,2023-03-21T08:45:27
Plastförpackningar,16,2023-03-22T12:29:33
Städning,0,2023-03-24T12:35:51
Pappersförpackningar,5,2023-03-24T07:52:42
Pappersförpackningar,5,2023-03-25T08:04:11
Plastförpackningar,16,2023-03-25T08:57:50
Pappersförpackningar,5,2023-03-26T08:16:16
Städning,0,2023-03-27T12:01:21
Pappersförpackningar,5,2023-03-28T10:12:45
Metallförpackningar,3,2023-03-29T09:32:27
Plastförpackningar,16,2023-03-29T13:29:10
Städning,0,2023-03-31T11:32:17
Pappersförpackningar,5,2023-03-31T08:36:11
Pappersförpackningar,5,2023-04-01T08:12:20
Plastförpackningar,16,2023-04-01T09:09:03
Pappersförpackningar,5,2023-04-02T08:35:53
Städning,0,2023-04-03T08:30:15
Tidningar,13,2023-04-03T07:28:12
Pappersförpackningar,5,2023-04-04T08:26:36
Plastförpackningar,16,2023-04-05T10:58:12
Städning,0,2023-04-07T11:39:03
Pappersförpackningar,5,2023-04-07T08:10:21
Pappersförpackningar,5,2023-04-08T08:22:20
Plastförpackningar,16,2023-04-08T09:21:49
Pappersförpackningar,5,2023-04-09T08:14:16
Städning,0,2023-04-10T08:04:01
Pappersförpackningar,5,2023-04-11T07:51:25
Plastförpackningar,16,2023-04-12T11:18:40
Städning,0,2023-04-14T10:46:03
Pappersförpackningar,5,2023-04-14T08:06:20
Pappersförpackningar,5,2023-04-15T08:16:52
Plastförpackningar,16,2023-04-15T08:53:15
Pappersförpackningar,5,2023-04-16T07:58:08
Städning,0,2023-04-17T08:41:04
Tidningar,13,2023-04-17T12:23:55
Pappersförpackningar,5,2023-04-18T07:27:02
Plastförpackningar,16,2023-04-19T12:14:00
Städning,0,2023-04-21T07:36:46
Metallförpackningar,3,2023-04-21T09:59:51
Pappersförpackningar,5,2023-04-21T08:26:21
Pappersförpackningar,5,2023-04-22T08:16:50
Plastförpackningar,16,2023-04-22T08:56:19
Pappersförpackningar,5,2023-04-23T08:12:34
Städning,0,2023-04-24T12:12:57
Pappersförpackningar,5,2023-04-25T09:00:29
Plastförpackningar,16,2023-04-26T07:57:23
Städning,0,2023-04-28T11:34:04
Pappersförpackningar,5,2023-04-28T08:25:29
Pappersförpackningar,5,2023-04-29T09:00:44
Plastförpackningar,16,2023-04-29T09:21:24
Pappersförpackningar,5,2023-04-30T08:25:45
Städning,0,2023-05-01T12:53:03
Pappersförpackningar,5,2023-05-02T08:33:13
Tidningar,13,2023-05-03T07:32:09
Plastförpackningar,16,2023-05-03T12:18:01
Städning,0,2023-05-05T07:20:20
Pappersförpackningar,5,2023-05-05T08:07:16
Pappersförpackningar,5,2023-05-06T08:11:32
Plastförpackningar,16,2023-05-06T09:24:14
Pappersförpackningar,5,2023-05-07T08:04:59
Städning,0,2023-05-08T13:37:09
Pappersförpackningar,5,2023-05-09T07:52:26
Plastförpackningar,16,2023-05-10T13:06:13
Metallförpackningar,3,2023-05-11T10:09:24
Städning,0,2023-05-12T12:44:26
Pappersförpackningar,5,2023-05-12T09:31:05
Pappersförpackningar,5,2023-05-13T07:59:22
Plastförpackningar,16,2023-05-13T07:33:00
Städning,0,2023-05-15T13:40:09
Pappersförpackningar,5,2023-05-16T07:45:11
Tidningar,13,2023-05-15T07:12:35
Plastförpackningar,16,2023-05-17T07:44:35
Städning,0,2023-05-19T07:28:09
Pappersförpackningar,5,2023-05-19T08:03:34
Pappersförpackningar,5,2023-05-20T08:16:31
Plastförpackningar,16,2023-05-20T08:47:23
Pappersförpackningar,5,2023-05-21T08:21:11
Städning,0,2023-05-22T07:43:28
Pappersförpackningar,5,2023-05-23T07:53:25
Plastförpackningar,16,2023-05-24T11:52:06
Städning,0,2023-05-26T12:23:01
Pappersförpackningar,5,2023-05-26T08:36:27
Pappersförpackningar,5,2023-05-27T08:18:10
Plastförpackningar,16,2023-05-27T08:56:45
Pappersförpackningar,5,2023-05-28T08:24:16
Städning,0,2023-05-29T07:42:06
Tidningar,13,2023-05-29T07:33:22
Metallförpackningar,3,2023-05-30T12:26:00
Pappersförpackningar,5,2023-05-30T08:29:05
Plastförpackningar,16,2023-05-31T11:07:40
Städning,0,2023-06-02T13:26:30
Pappersförpackningar,5,2023-06-02T08:27:49
Pappersförpackningar,5,2023-06-03T08:06:34
Plastförpackningar,16,2023-06-03T09:31:36
Pappersförpackningar,5,2023-06-04T08:15:27
Städning,0,2023-06-05T12:55:20
Pappersförpackningar,5,2023-06-06T07:55:57
Plastförpackningar,16,2023-06-07T15:33:29
Tidningar,13,2023-06-08T10:27:44
Städning,0,2023-06-09T07:48:58
Pappersförpackningar,5,2023-06-09T08:23:00
Pappersförpackningar,5,2023-06-10T07:53:23
Plastförpackningar,16,2023-06-10T09:22:56
Pappersförpackningar,5,2023-06-11T07:55:59
Städning,0,2023-06-12T14:24:51
Pappersförpackningar,5,2023-06-13T07:56:08
Plastförpackningar,16,2023-06-14T12:35:42
Städning,0,2023-06-16T07:44:50
Pappersförpackningar,5,2023-06-18T08:26:03
Plastförpackningar,16,2023-06-17T08:24:37
Städning,0,2023-06-19T13:51:17
Metallförpackningar,3,2023-06-19T09:46:50
Pappersförpackningar,5,2023-06-20T10:34:57
Tidningar,13,2023-06-21T09:30:23
Plastförpackningar,16,2023-06-21T13:47:59
Städning,0,2023-06-23T07:38:42
Pappersförpackningar,5,2023-06-23T08:09:52
Ofärgade glasförpackningar,18,2023-06-23T08:08:02
Färgade glasförpackningar,19,2023-06-23T08:08:02
Pappersförpackningar,5,2023-06-24T08:07:29
Plastförpackningar,16,2023-06-24T09:00:27
Pappersförpackningar,5,2023-06-25T08:25:41
Städning,0,2023-06-26T08:12:25
Pappersförpackningar,5,2023-06-27T08:12:21
Plastförpackningar,16,2023-06-28T12:21:25
Städning,0,2023-06-30T07:45:37
Pappersförpackningar,5,2023-06-30T07:50:32
Pappersförpackningar,5,2023-07-01T08:04:01
Plastförpackningar,16,2023-07-01T09:34:23
Pappersförpackningar,5,2023-07-02T08:03:37
Städning,0,2023-07-03T13:52:56
Pappersförpackningar,5,2023-07-04T14:03:57
Tidningar,13,2023-07-05T09:18:48
Plastförpackningar,16,2023-07-05T10:00:25
Städning,0,2023-07-07T07:46:53
Pappersförpackningar,5,2023-07-07T14:22:09
Pappersförpackningar,5,2023-07-09T08:48:22
Städning,0,2023-07-10T12:30:02
Metallförpackningar,3,2023-07-11T10:15:24
Pappersförpackningar,5,2023-07-11T10:39:37
Plastförpackningar,16,2023-07-12T12:21:59
Städning,0,2023-07-14T07:40:36
Pappersförpackningar,5,2023-07-14T10:22:44
Pappersförpackningar,5,2023-07-16T08:27:17
Städning,0,2023-07-17T08:24:52
Pappersförpackningar,5,2023-07-18T10:37:48
Tidningar,13,2023-07-19T08:00:50
Plastförpackningar,16,2023-07-19T15:12:51
Städning,0,2023-07-21T07:32:33
Pappersförpackningar,5,2023-07-21T10:11:34
Pappersförpackningar,5,2023-07-23T08:09:49
Städning,0,2023-07-24T09:09:34
Pappersförpackningar,5,2023-07-25T10:54:31
Plastförpackningar,16,2023-07-26T13:41:09
Städning,0,2023-07-28T08:01:40
Pappersförpackningar,5,2023-07-28T10:35:19
Pappersförpackningar,5,2023-07-30T08:53:07
Städning,0,2023-07-31T12:22:28
Pappersförpackningar,5,2023-08-01T11:21:26
Tidningar,13,2023-08-02T08:32:06
Plastförpackningar,16,2023-08-02T13:32:04
Städning,0,2023-08-04T07:40:45
Pappersförpackningar,5,2023-08-04T14:09:30
Pappersförpackningar,5,2023-08-06T08:55:15
Städning,0,2023-08-07T13:06:39
Metallförpackningar,3,2023-08-07T14:34:04
Pappersförpackningar,5,2023-08-08T10:37:27
Plastförpackningar,16,2023-08-09T11:18:08
Städning,0,2023-08-11T12:33:36
Pappersförpackningar,5,2023-08-11T12:02:48
Städning,0,2023-08-14T13:35:14
Pappersförpackningar,5,2023-08-13T08:24:02
Pappersförpackningar,5,2023-08-15T14:20:40
Plastförpackningar,16,2023-08-16T11:42:14
Städning,0,2023-08-18T07:33:10
Pappersförpackningar,5,2023-08-20T08:21:12
Städning,0,2023-08-21T14:17:59
Metallförpackningar,3,2023-08-21T10:33:25
Pappersförpackningar,5,2023-08-22T08:52:50
Tidningar,13,2023-08-21T07:40:28
Plastförpackningar,16,2023-08-24T08:22:44
Städning,0,2023-08-25T08:30:04
Pappersförpackningar,5,2023-08-26T08:05:34
Plastförpackningar,16,2023-08-26T09:34:16
Pappersförpackningar,5,2023-08-27T07:38:15
Städning,0,2023-08-28T08:12:11
Pappersförpackningar,5,2023-08-29T10:42:41
Plastförpackningar,16,2023-08-30T11:44:12
Städning,0,2023-09-01T07:36:05
Pappersförpackningar,5,2023-09-02T07:04:02
Tidningar,13,2023-08-31T10:47:24
Plastförpackningar,16,2023-09-02T09:24:25
Pappersförpackningar,5,2023-09-03T09:18:36
Städning,0,2023-09-04T13:55:17
Plastförpackningar,16,2023-09-06T13:10:59
Städning,0,2023-09-08T08:10:07
Pappersförpackningar,5,2023-09-08T09:26:32
Pappersförpackningar,5,2023-09-10T07:30:28
Plastförpackningar,16,2023-09-09T09:13:02
Städning,0,2023-09-11T08:08:34
Metallförpackningar,3,2023-09-13T09:39:51
Pappersförpackningar,5,2023-09-12T14:43:34
Plastförpackningar,16,2023-09-13T10:51:20
Städning,0,2023-09-18T07:48:43
Pappersförpackningar,5,2023-09-17T07:18:48
Plastförpackningar,16,2023-09-16T09:25:59
Pappersförpackningar,5,2023-09-19T08:50:26
Plastförpackningar,16,2023-09-20T12:27:03
Tidningar,13,2023-09-21T07:11:41
Städning,0,2023-09-22T08:05:15
Pappersförpackningar,5,2023-09-22T08:37:06
Pappersförpackningar,5,2023-09-24T08:10:41
Plastförpackningar,16,2023-09-23T09:30:31
Städning,0,2023-09-25T07:52:20
Pappersförpackningar,5,2023-09-26T09:42:21
Plastförpackningar,16,2023-09-27T07:23:17
Städning,0,2023-09-29T07:40:45
Pappersförpackningar,5,2023-09-29T07:26:01
Pappersförpackningar,5,2023-09-30T08:00:19
Plastförpackningar,16,2023-09-30T09:24:58
Städning,0,2023-10-02T13:58:05
Pappersförpackningar,5,2023-10-01T08:00:33
Pappersförpackningar,5,2023-10-03T07:34:05
Tidningar,13,2023-10-04T06:49:59
Plastförpackningar,16,2023-10-04T13:45:11
Metallförpackningar,3,2023-10-05T13:15:24
Städning,0,2023-10-06T07:51:58
Pappersförpackningar,5,2023-10-06T07:36:30
Pappersförpackningar,5,2023-10-07T07:54:25
Plastförpackningar,16,2023-10-07T08:53:09
Pappersförpackningar,5,2023-10-08T07:26:04
Städning,0,2023-10-09T08:00:45
Pappersförpackningar,5,2023-10-10T08:28:14
Plastförpackningar,16,2023-10-11T13:39:45
Städning,0,2023-10-13T07:47:06
Pappersförpackningar,5,2023-10-13T08:19:26
Pappersförpackningar,5,2023-10-14T07:40:26
Plastförpackningar,16,2023-10-14T09:23:16
Pappersförpackningar,5,2023-10-15T07:38:20
Städning,0,2023-10-16T07:58:31
Tidningar,13,2023-10-16T08:36:10
Pappersförpackningar,5,2023-10-17T08:11:13
Plastförpackningar,16,2023-10-18T13:58:40
Städning,0,2023-10-20T07:53:00
Pappersförpackningar,5,2023-10-20T08:26:46
Pappersförpackningar,5,2023-10-21T07:57:58
Plastförpackningar,16,2023-10-21T09:31:40
Pappersförpackningar,5,2023-10-22T08:02:38
Städning,0,2023-10-23T13:54:32
Metallförpackningar,3,2023-10-24T09:06:20
Pappersförpackningar,5,2023-10-24T07:59:56
Plastförpackningar,16,2023-10-25T11:52:27
Städning,0,2023-10-27T08:19:34
Pappersförpackningar,5,2023-10-27T08:12:39
Plastförpackningar,16,2023-10-28T09:36:24
Pappersförpackningar,5,2023-10-29T08:01:57
Städning,0,2023-10-30T08:10:26
Pappersförpackningar,5,2023-10-31T07:56:51
Plastförpackningar,16,2023-11-01T12:39:10
Städning,0,2023-11-03T08:11:26
Pappersförpackningar,5,2023-11-03T09:21:01
Pappersförpackningar,5,2023-11-04T08:13:49
Plastförpackningar,16,2023-11-04T08:29:03
Pappersförpackningar,5,2023-11-05T09:15:46
Städning,0,2023-11-06T14:15:38
Plastförpackningar,16,2023-11-08T12:57:12
Städning,0,2023-11-10T08:25:28
Pappersförpackningar,5,2023-11-10T08:13:16
Pappersförpackningar,5,2023-11-11T07:27:58
Plastförpackningar,16,2023-11-11T08:53:01
Pappersförpackningar,5,2023-11-12T08:26:01
Städning,0,2023-11-13T08:18:46
Metallförpackningar,3,2023-11-14T08:17:07
Pappersförpackningar,5,2023-11-14T09:27:16
Plastförpackningar,16,2023-11-16T09:51:34
Städning,0,2023-11-17T08:17:20
Pappersförpackningar,5,2023-11-17T08:37:25
Pappersförpackningar,5,2023-11-18T07:57:28
Plastförpackningar,16,2023-11-18T08:17:01
Pappersförpackningar,5,2023-11-19T07:58:37
Städning,0,2023-11-20T13:40:17
Pappersförpackningar,5,2023-11-21T09:03:52
Plastförpackningar,16,2023-11-22T12:43:14
Städning,0,2023-11-24T11:31:28
Pappersförpackningar,5,2023-11-24T09:14:46
Pappersförpackningar,5,2023-11-26T08:10:00
Plastförpackningar,16,2023-11-25T09:54:19
Städning,0,2023-11-27T13:32:17
Pappersförpackningar,5,2023-11-28T08:10:03
Plastförpackningar,16,2023-11-29T14:00:26
Städning,0,2023-12-01T13:25:30
Pappersförpackningar,5,2023-12-01T12:44:03
Pappersförpackningar,5,2023-12-02T08:11:18
Plastförpackningar,16,2023-12-02T07:54:39
Pappersförpackningar,5,2023-12-03T08:27:12
Städning,0,2023-12-04T13:29:08
Metallförpackningar,3,2023-12-05T11:22:23
Pappersförpackningar,5,2023-12-05T14:16:40
Plastförpackningar,16,2023-12-06T14:24:08
Städning,0,2023-12-08T13:22:41
Pappersförpackningar,5,2023-12-09T08:23:10
Pappersförpackningar,5,2023-12-10T08:29:52
Städning,0,2023-12-11T13:21:58
Pappersförpackningar,5,2023-12-12T07:35:28
Plastförpackningar,16,2023-12-13T13:27:39
Städning,0,2023-12-15T08:19:27
Pappersförpackningar,5,2023-12-15T13:23:44
Pappersförpackningar,5,2023-12-16T08:10:57
Plastförpackningar,16,2023-12-16T09:18:47
Städning,0,2023-12-18T14:06:52
Pappersförpackningar,5,2023-12-17T08:17:30
Pappersförpackningar,5,2023-12-19T08:59:13
Plastförpackningar,16,2023-12-20T13:33:31
Städning,0,2023-12-22T13:25:15
Pappersförpackningar,5,2023-12-22T14:11:51
Pappersförpackningar,5,2023-12-23T08:03:38
Plastförpackningar,16,2023-12-23T09:23:51
Pappersförpackningar,5,2023-12-24T08:06:17
Städning,0,2023-12-25T11:46:54
Metallförpackningar,3,2023-12-26T13:37:43
Pappersförpackningar,5,2023-12-26T07:35:50
Plastförpackningar,16,2023-12-27T13:26:46
Städning,0,2023-12-29T13:10:56
Pappersförpackningar,5,2023-12-29T15:01:37
Pappersförpackningar,5,2023-12-30T10:04:20
Pappersförpackningar,5,2023-12-31T08:26:54
