material,materialid,maintenance
Städning,0,2023-02-02T07:09:30
Städning,0,2023-02-04T09:53:24
Städning,0,2023-02-07T07:33:27
Pappersförpackningar,5,2023-02-08T09:13:35
Städning,0,2023-02-09T07:09:35
Städning,0,2023-02-11T09:38:04
Städning,0,2023-02-14T06:14:07
Pappersförpackningar,5,2023-02-15T10:09:50
Städning,0,2023-02-16T07:10:05
Metallförpackningar,3,2023-02-16T12:50:25
Ofärgade glasförpackningar,18,2023-02-16T08:45:46
Färgade glasförpackningar,19,2023-02-16T08:45:46
Städning,0,2023-02-18T13:06:42
Städning,0,2023-02-21T07:57:18
Pappersförpackningar,5,2023-02-22T08:48:44
Städning,0,2023-02-23T09:08:22
Plastförpackningar,16,2023-02-23T10:22:22
Städning,0,2023-02-25T09:18:28
Städning,0,2023-02-28T05:22:38
Pappersförpackningar,5,2023-03-01T09:30:05
Plastförpackningar,16,2023-03-01T08:02:17
Städning,0,2023-03-02T07:08:15
Städning,0,2023-03-04T11:03:44
Städning,0,2023-03-07T06:51:15
Pappersförpackningar,5,2023-03-08T09:09:01
Städning,0,2023-03-09T07:06:34
Städning,0,2023-03-11T07:39:43
Städning,0,2023-03-14T07:20:58
Pappersförpackningar,5,2023-03-15T09:54:05
Städning,0,2023-03-16T07:00:51
Städning,0,2023-03-18T07:55:16
Städning,0,2023-03-21T06:50:55
Pappersförpackningar,5,2023-03-22T06:20:55
Städning,0,2023-03-23T07:21:07
Städning,0,2023-03-25T12:57:03
Städning,0,2023-03-28T07:45:05
Pappersförpackningar,5,2023-03-29T09:32:48
Plastförpackningar,16,2023-03-29T11:08:14
Städning,0,2023-03-30T15:54:51
Städning,0,2023-04-01T10:59:16
Städning,0,2023-04-04T10:29:14
Pappersförpackningar,5,2023-04-05T08:58:05
Städning,0,2023-04-06T12:15:00
Metallförpackningar,3,2023-04-13T13:24:25
Städning,0,2023-04-08T08:45:00
Ofärgade glasförpackningar,18,2023-04-14T07:11:32
Färgade glasförpackningar,19,2023-04-14T07:11:32
Städning,0,2023-04-15T06:04:52
Städning,0,2023-04-18T08:22:41
Pappersförpackningar,5,2023-04-19T08:43:54
Städning,0,2023-04-20T07:50:15
Städning,0,2023-04-22T11:36:55
Tidningar,13,2023-04-24T07:28:33
Städning,0,2023-04-25T06:46:35
Pappersförpackningar,5,2023-04-26T09:22:23
Plastförpackningar,16,2023-04-26T09:00:24
Städning,0,2023-04-29T09:17:15
Städning,0,2023-05-02T06:47:51
Pappersförpackningar,5,2023-05-03T08:56:40
Städning,0,2023-05-04T07:39:40
Städning,0,2023-05-06T09:16:15
Städning,0,2023-05-09T06:37:19
Pappersförpackningar,5,2023-05-10T09:45:30
Städning,0,2023-05-11T07:12:51
Städning,0,2023-05-13T06:35:09
Städning,0,2023-05-18T09:14:04
Pappersförpackningar,5,2023-05-17T08:55:26
Tidningar,13,2023-05-15T07:30:04
Städning,0,2023-05-20T15:38:56
Städning,0,2023-05-23T06:56:25
Plastförpackningar,16,2023-05-24T10:01:25
Städning,0,2023-05-25T07:02:42
Städning,0,2023-05-27T06:43:24
Städning,0,2023-05-30T07:55:22
Städning,0,2023-06-01T10:33:47
Städning,0,2023-06-03T09:12:12
Städning,0,2023-06-06T09:13:05
Ofärgade glasförpackningar,18,2023-06-07T14:32:37
Färgade glasförpackningar,19,2023-06-07T14:32:37
Städning,0,2023-06-08T12:26:46
Metallförpackningar,3,2023-06-08T07:20:06
Städning,0,2023-06-10T07:30:31
Städning,0,2023-06-13T08:20:40
Pappersförpackningar,5,2023-06-13T09:57:17
Städning,0,2023-06-15T07:57:11
Städning,0,2023-06-17T11:22:39
Pappersförpackningar,5,2023-06-14T08:41:00
Städning,0,2023-06-20T07:00:00
Pappersförpackningar,5,2023-06-21T09:37:59
Städning,0,2023-06-22T07:57:57
Städning,0,2023-06-24T05:25:05
Städning,0,2023-06-27T08:18:59
Pappersförpackningar,5,2023-06-28T09:29:37
Städning,0,2023-06-29T07:34:12
Städning,0,2023-07-01T08:10:57
Städning,0,2023-07-04T06:50:17
Pappersförpackningar,5,2023-07-05T13:23:23
Städning,0,2023-07-06T12:05:45
Städning,0,2023-07-08T08:39:00
Städning,0,2023-07-11T06:00:43
Pappersförpackningar,5,2023-07-12T06:51:30
Städning,0,2023-07-13T07:03:38
Städning,0,2023-07-15T08:25:34
Städning,0,2023-07-18T06:29:59
Pappersförpackningar,5,2023-07-19T10:29:54
Plastförpackningar,16,2023-07-19T14:43:55
Städning,0,2023-07-20T07:42:36
Städning,0,2023-07-22T08:38:29
Städning,0,2023-07-25T06:59:57
Pappersförpackningar,5,2023-07-26T11:01:40
Städning,0,2023-07-27T08:55:47
Städning,0,2023-07-29T07:12:03
Städning,0,2023-08-01T07:14:26
Pappersförpackningar,5,2023-08-02T18:45:27
Städning,0,2023-08-03T08:15:04
Metallförpackningar,3,2023-08-03T11:54:00
Städning,0,2023-08-05T06:52:52
Städning,0,2023-08-08T07:32:52
Pappersförpackningar,5,2023-08-09T10:02:35
Städning,0,2023-08-10T07:40:33
Städning,0,2023-08-12T06:52:11
Städning,0,2023-08-15T06:43:33
Pappersförpackningar,5,2023-08-16T09:34:37
Plastförpackningar,16,2023-08-16T13:00:08
Städning,0,2023-08-17T06:51:45
