material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-23T20:09:50
Färgade glasförpackningar,19,2023-05-23T20:09:50
Städning,0,2023-05-25T09:14:12
Pappersförpackningar,5,2023-05-25T15:16:04
Plastförpackningar,16,2023-05-26T13:01:45
Pappersförpackningar,5,2023-05-27T13:38:39
Pappersförpackningar,5,2023-05-29T13:06:18
Tidningar,13,2023-05-29T09:07:23
Plastförpackningar,16,2023-05-29T13:22:55
Städning,0,2023-06-01T09:45:08
Pappersförpackningar,5,2023-06-01T07:22:38
Plastförpackningar,16,2023-06-02T12:12:26
Pappersförpackningar,5,2023-06-03T13:14:07
Pappersförpackningar,5,2023-06-05T12:30:57
Plastförpackningar,16,2023-06-05T14:07:08
Ofärgade glasförpackningar,18,2023-06-05T15:57:57
Färgade glasförpackningar,19,2023-06-05T15:57:57
Metallförpackningar,3,2023-06-07T12:29:40
Städning,0,2023-06-08T14:48:45
Pappersförpackningar,5,2023-06-08T14:05:11
Plastförpackningar,16,2023-06-09T12:52:31
Pappersförpackningar,5,2023-06-10T13:09:52
Pappersförpackningar,5,2023-06-12T12:58:49
Plastförpackningar,16,2023-06-12T14:48:18
Städning,0,2023-06-15T11:45:45
Pappersförpackningar,5,2023-06-15T14:24:21
Pappersförpackningar,5,2023-06-18T16:15:40
Plastförpackningar,16,2023-06-16T13:10:02
Pappersförpackningar,5,2023-06-19T15:03:13
Plastförpackningar,16,2023-06-19T10:07:49
Ofärgade glasförpackningar,18,2023-06-19T15:50:05
Färgade glasförpackningar,19,2023-06-19T15:50:05
Städning,0,2023-06-22T14:59:27
Pappersförpackningar,5,2023-06-22T18:02:18
Plastförpackningar,16,2023-06-23T12:31:05
Pappersförpackningar,5,2023-06-24T12:46:39
Pappersförpackningar,5,2023-06-26T20:51:27
Plastförpackningar,16,2023-06-26T14:22:09
Städning,0,2023-06-29T09:13:00
Pappersförpackningar,5,2023-06-29T16:09:39
Plastförpackningar,16,2023-06-30T12:03:48
Pappersförpackningar,5,2023-07-01T12:27:09
Pappersförpackningar,5,2023-07-03T14:15:03
Plastförpackningar,16,2023-07-03T16:19:40
Ofärgade glasförpackningar,18,2023-07-03T17:22:10
Färgade glasförpackningar,19,2023-07-03T17:22:10
Städning,0,2023-07-06T13:41:22
Pappersförpackningar,5,2023-07-06T14:32:39
Plastförpackningar,16,2023-07-07T12:45:01
Pappersförpackningar,5,2023-07-10T14:12:55
Plastförpackningar,16,2023-07-10T14:14:52
Städning,0,2023-07-13T13:50:55
Pappersförpackningar,5,2023-07-13T11:10:08
Plastförpackningar,16,2023-07-14T10:00:49
Pappersförpackningar,5,2023-07-15T13:21:21
Pappersförpackningar,5,2023-07-17T13:25:18
Plastförpackningar,16,2023-07-17T15:01:03
Ofärgade glasförpackningar,18,2023-07-17T19:45:42
Färgade glasförpackningar,19,2023-07-17T19:45:42
Städning,0,2023-07-20T13:39:57
Pappersförpackningar,5,2023-07-20T12:12:14
Plastförpackningar,16,2023-07-21T14:22:19
Pappersförpackningar,5,2023-07-22T12:41:53
Pappersförpackningar,5,2023-07-24T13:18:13
Plastförpackningar,16,2023-07-24T16:08:23
Städning,0,2023-07-27T11:45:12
Pappersförpackningar,5,2023-07-27T14:22:58
Plastförpackningar,16,2023-07-28T11:26:19
Pappersförpackningar,5,2023-07-31T11:31:42
Plastförpackningar,16,2023-07-31T13:58:06
Städning,0,2023-08-03T12:09:14
Pappersförpackningar,5,2023-08-03T15:23:42
Plastförpackningar,16,2023-08-04T12:06:52
Pappersförpackningar,5,2023-08-07T14:13:47
Plastförpackningar,16,2023-08-07T15:03:39
Metallförpackningar,3,2023-08-09T14:01:12
Städning,0,2023-08-10T09:15:19
Pappersförpackningar,5,2023-08-10T13:16:36
Plastförpackningar,16,2023-08-11T13:43:12
Pappersförpackningar,5,2023-08-12T11:55:22
Pappersförpackningar,5,2023-08-14T13:16:01
Plastförpackningar,16,2023-08-14T08:40:32
Städning,0,2023-08-17T09:29:52
Pappersförpackningar,5,2023-08-17T13:25:09
Pappersförpackningar,5,2023-08-19T12:35:48
Plastförpackningar,16,2023-08-18T11:46:13
Pappersförpackningar,5,2023-08-21T12:42:28
Plastförpackningar,16,2023-08-21T08:37:34
Ofärgade glasförpackningar,18,2023-08-22T19:26:22
Färgade glasförpackningar,19,2023-08-22T19:26:22
Städning,0,2023-08-24T15:25:28
Pappersförpackningar,5,2023-08-24T14:21:51
Pappersförpackningar,5,2023-08-26T14:57:36
Plastförpackningar,16,2023-08-25T08:21:18
Pappersförpackningar,5,2023-08-28T12:16:28
Plastförpackningar,16,2023-08-28T15:29:02
Städning,0,2023-08-31T09:12:18
Pappersförpackningar,5,2023-09-02T13:09:13
Plastförpackningar,16,2023-09-01T13:45:47
Pappersförpackningar,5,2023-09-04T12:48:11
Plastförpackningar,16,2023-09-04T14:17:40
Ofärgade glasförpackningar,18,2023-09-04T15:59:39
Färgade glasförpackningar,19,2023-09-04T15:59:39
Städning,0,2023-09-07T09:00:52
Pappersförpackningar,5,2023-09-07T14:07:26
Plastförpackningar,16,2023-09-08T13:45:49
Pappersförpackningar,5,2023-09-09T14:48:34
Städning,0,2023-09-14T09:01:47
Pappersförpackningar,5,2023-09-14T07:41:50
Plastförpackningar,16,2023-09-11T14:28:04
Pappersförpackningar,5,2023-09-18T14:54:11
Plastförpackningar,16,2023-09-18T14:15:44
Ofärgade glasförpackningar,18,2023-09-18T16:33:02
Färgade glasförpackningar,19,2023-09-18T16:33:02
Städning,0,2023-09-21T09:23:05
Pappersförpackningar,5,2023-09-21T07:51:46
Plastförpackningar,16,2023-09-22T12:00:47
Pappersförpackningar,5,2023-09-25T13:34:32
Plastförpackningar,16,2023-09-25T13:27:35
Städning,0,2023-09-28T09:24:49
Pappersförpackningar,5,2023-09-28T08:40:04
Plastförpackningar,16,2023-09-29T12:26:23
Pappersförpackningar,5,2023-09-30T12:57:24
Pappersförpackningar,5,2023-10-02T14:03:08
Plastförpackningar,16,2023-10-02T14:05:27
Ofärgade glasförpackningar,18,2023-10-02T11:34:40
Färgade glasförpackningar,19,2023-10-02T11:34:40
Städning,0,2023-10-05T09:02:19
Pappersförpackningar,5,2023-10-05T07:35:36
Plastförpackningar,16,2023-10-06T12:45:46
Pappersförpackningar,5,2023-10-07T11:29:40
Pappersförpackningar,5,2023-10-09T15:35:24
Plastförpackningar,16,2023-10-09T14:41:24
Metallförpackningar,3,2023-10-11T13:37:08
Städning,0,2023-10-12T09:11:19
Pappersförpackningar,5,2023-10-12T07:42:13
Plastförpackningar,16,2023-10-13T13:28:37
Pappersförpackningar,5,2023-10-14T12:33:21
Pappersförpackningar,5,2023-10-16T13:56:19
Plastförpackningar,16,2023-10-16T14:22:37
Ofärgade glasförpackningar,18,2023-10-17T07:56:51
Färgade glasförpackningar,19,2023-10-17T07:56:51
Städning,0,2023-10-19T09:01:25
Pappersförpackningar,5,2023-10-19T14:26:29
Plastförpackningar,16,2023-10-20T13:29:28
Pappersförpackningar,5,2023-10-21T15:28:37
Pappersförpackningar,5,2023-10-23T08:41:07
Plastförpackningar,16,2023-10-24T10:47:45
Städning,0,2023-10-26T09:16:29
Pappersförpackningar,5,2023-10-26T13:41:40
Plastförpackningar,16,2023-10-27T12:47:49
Pappersförpackningar,5,2023-10-28T13:26:51
Pappersförpackningar,5,2023-10-30T12:16:32
Plastförpackningar,16,2023-10-30T14:18:49
Ofärgade glasförpackningar,18,2023-10-30T16:29:26
Färgade glasförpackningar,19,2023-10-30T16:29:26
Städning,0,2023-11-02T09:20:15
Pappersförpackningar,5,2023-11-03T08:01:54
Plastförpackningar,16,2023-11-03T13:41:44
Pappersförpackningar,5,2023-11-04T15:29:59
Pappersförpackningar,5,2023-11-06T14:42:36
Plastförpackningar,16,2023-11-06T12:45:08
Städning,0,2023-11-09T09:20:00
Pappersförpackningar,5,2023-11-09T07:17:00
Plastförpackningar,16,2023-11-10T13:09:32
Pappersförpackningar,5,2023-11-11T12:48:11
Pappersförpackningar,5,2023-11-13T15:37:11
Plastförpackningar,16,2023-11-13T14:33:22
Ofärgade glasförpackningar,18,2023-11-14T11:00:30
Färgade glasförpackningar,19,2023-11-14T11:00:30
Städning,0,2023-11-16T09:07:14
Pappersförpackningar,5,2023-11-16T08:20:34
Plastförpackningar,16,2023-11-17T12:48:33
Pappersförpackningar,5,2023-11-18T14:49:09
Pappersförpackningar,5,2023-11-20T11:19:19
Plastförpackningar,16,2023-11-20T14:12:09
Städning,0,2023-11-23T09:43:03
Pappersförpackningar,5,2023-11-23T07:45:42
Plastförpackningar,16,2023-11-24T13:53:15
Pappersförpackningar,5,2023-11-25T13:13:33
Pappersförpackningar,5,2023-11-27T17:41:14
Plastförpackningar,16,2023-11-27T14:24:21
Ofärgade glasförpackningar,18,2023-11-28T14:53:15
Färgade glasförpackningar,19,2023-11-28T14:53:15
Städning,0,2023-11-30T14:37:07
Pappersförpackningar,5,2023-11-30T08:48:00
Plastförpackningar,16,2023-12-01T08:49:26
Pappersförpackningar,5,2023-12-02T15:54:38
Pappersförpackningar,5,2023-12-04T13:35:33
Plastförpackningar,16,2023-12-04T14:16:41
Städning,0,2023-12-07T15:31:02
Pappersförpackningar,5,2023-12-07T07:57:17
Plastförpackningar,16,2023-12-08T13:38:54
Pappersförpackningar,5,2023-12-09T12:48:47
Pappersförpackningar,5,2023-12-11T14:37:40
Plastförpackningar,16,2023-12-11T14:30:38
Metallförpackningar,3,2023-12-13T14:45:12
Städning,0,2023-12-14T09:25:58
Pappersförpackningar,5,2023-12-14T07:29:47
Plastförpackningar,16,2023-12-15T11:35:23
Pappersförpackningar,5,2023-12-16T15:45:53
Pappersförpackningar,5,2023-12-18T17:16:20
Plastförpackningar,16,2023-12-18T14:27:53
Ofärgade glasförpackningar,18,2023-12-18T20:12:01
Färgade glasförpackningar,19,2023-12-18T20:12:01
Metallförpackningar,3,2023-12-20T11:28:40
Städning,0,2023-12-21T12:21:14
Pappersförpackningar,5,2023-12-21T07:42:43
Plastförpackningar,16,2023-12-22T14:42:20
Pappersförpackningar,5,2023-12-23T14:46:34
Pappersförpackningar,5,2023-12-25T14:09:09
Plastförpackningar,16,2023-12-25T17:34:47
Städning,0,2023-12-28T11:01:59
Pappersförpackningar,5,2023-12-28T07:49:43
Plastförpackningar,16,2023-12-29T07:37:20
Pappersförpackningar,5,2023-12-30T12:46:14
