material,materialid,maintenance
Plastförpackningar,16,2023-01-26T06:40:41
Ofärgade glasförpackningar,18,2023-01-26T07:35:41
Färgade glasförpackningar,19,2023-01-26T07:35:41
Pappersförpackningar,5,2023-01-27T11:24:20
Pappersförpackningar,5,2023-01-28T08:05:51
Pappersförpackningar,5,2023-01-29T14:50:10
Pappersförpackningar,5,2023-01-30T09:15:19
Plastförpackningar,16,2023-01-30T13:34:13
Städning,0,2023-01-31T13:56:18
Pappersförpackningar,5,2023-02-01T07:16:34
Städning,0,2023-02-02T12:40:27
Plastförpackningar,16,2023-02-02T07:23:28
Pappersförpackningar,5,2023-02-03T10:13:23
Pappersförpackningar,5,2023-02-04T08:05:33
Pappersförpackningar,5,2023-02-05T08:58:55
Pappersförpackningar,5,2023-02-06T09:24:52
Plastförpackningar,16,2023-02-06T13:07:46
Ofärgade glasförpackningar,18,2023-02-06T07:11:44
Färgade glasförpackningar,19,2023-02-06T07:11:44
Städning,0,2023-02-07T10:46:15
Pappersförpackningar,5,2023-02-08T07:18:55
Städning,0,2023-02-09T11:31:02
Pappersförpackningar,5,2023-02-10T12:18:10
Plastförpackningar,16,2023-02-09T06:30:29
Pappersförpackningar,5,2023-02-11T08:03:44
Pappersförpackningar,5,2023-02-12T14:52:09
Pappersförpackningar,5,2023-02-13T09:10:52
Plastförpackningar,16,2023-02-13T13:02:40
Ofärgade glasförpackningar,18,2023-02-13T08:32:24
Färgade glasförpackningar,19,2023-02-13T08:32:24
Städning,0,2023-02-14T14:33:10
Pappersförpackningar,5,2023-02-15T07:30:46
Städning,0,2023-02-16T11:05:00
Plastförpackningar,16,2023-02-16T12:59:39
Pappersförpackningar,5,2023-02-17T10:07:23
Pappersförpackningar,5,2023-02-18T08:34:56
Pappersförpackningar,5,2023-02-19T09:01:30
Pappersförpackningar,5,2023-02-20T09:25:47
Plastförpackningar,16,2023-02-20T15:01:33
Städning,0,2023-02-21T10:29:47
Ofärgade glasförpackningar,18,2023-02-21T07:49:06
Färgade glasförpackningar,19,2023-02-21T07:49:06
Pappersförpackningar,5,2023-02-22T07:16:21
Städning,0,2023-02-23T09:37:53
Metallförpackningar,3,2023-02-23T10:19:31
Plastförpackningar,16,2023-02-23T06:42:15
Pappersförpackningar,5,2023-02-24T10:29:41
Pappersförpackningar,5,2023-02-25T08:02:03
Pappersförpackningar,5,2023-02-26T14:20:46
Pappersförpackningar,5,2023-02-27T09:21:35
Plastförpackningar,16,2023-02-27T13:21:37
Städning,0,2023-02-28T11:50:03
Pappersförpackningar,5,2023-03-01T06:46:48
Städning,0,2023-03-02T11:00:57
Plastförpackningar,16,2023-03-02T06:56:42
Pappersförpackningar,5,2023-03-03T09:10:52
Ofärgade glasförpackningar,18,2023-03-03T09:26:31
Färgade glasförpackningar,19,2023-03-03T09:26:31
Pappersförpackningar,5,2023-03-04T07:58:07
Pappersförpackningar,5,2023-03-05T08:46:14
Pappersförpackningar,5,2023-03-06T09:28:56
Plastförpackningar,16,2023-03-06T13:17:11
Städning,0,2023-03-07T10:50:26
Pappersförpackningar,5,2023-03-08T06:46:23
Städning,0,2023-03-09T09:59:57
Plastförpackningar,16,2023-03-09T06:40:51
Pappersförpackningar,5,2023-03-10T10:59:48
Ofärgade glasförpackningar,18,2023-03-10T09:04:44
Färgade glasförpackningar,19,2023-03-10T09:04:44
Pappersförpackningar,5,2023-03-11T08:01:04
Pappersförpackningar,5,2023-03-12T14:18:59
Pappersförpackningar,5,2023-03-13T09:16:06
Plastförpackningar,16,2023-03-13T13:25:16
Städning,0,2023-03-14T11:36:47
Pappersförpackningar,5,2023-03-15T06:35:16
Städning,0,2023-03-16T10:07:26
Plastförpackningar,16,2023-03-16T06:18:13
Pappersförpackningar,5,2023-03-17T10:19:37
Ofärgade glasförpackningar,18,2023-03-17T08:28:44
Färgade glasförpackningar,19,2023-03-17T08:28:44
Pappersförpackningar,5,2023-03-18T07:27:05
Pappersförpackningar,5,2023-03-19T08:45:00
Pappersförpackningar,5,2023-03-20T09:09:45
Plastförpackningar,16,2023-03-20T13:01:49
Städning,0,2023-03-21T11:47:42
Pappersförpackningar,5,2023-03-22T07:16:42
Städning,0,2023-03-23T10:53:08
Metallförpackningar,3,2023-03-23T12:40:24
Plastförpackningar,16,2023-03-23T06:21:47
Ofärgade glasförpackningar,18,2023-03-23T09:35:32
Färgade glasförpackningar,19,2023-03-23T09:35:32
Pappersförpackningar,5,2023-03-24T10:27:59
Pappersförpackningar,5,2023-03-25T08:02:42
Pappersförpackningar,5,2023-03-26T14:11:33
Pappersförpackningar,5,2023-03-27T09:21:49
Plastförpackningar,16,2023-03-27T12:56:41
Städning,0,2023-03-28T08:07:38
Pappersförpackningar,5,2023-03-29T07:04:00
Städning,0,2023-03-30T07:15:27
Plastförpackningar,16,2023-03-30T07:21:51
Pappersförpackningar,5,2023-03-31T08:44:27
Ofärgade glasförpackningar,18,2023-03-31T08:56:27
Färgade glasförpackningar,19,2023-03-31T08:56:27
Pappersförpackningar,5,2023-04-01T08:08:57
Pappersförpackningar,5,2023-04-02T09:01:53
Pappersförpackningar,5,2023-04-03T09:06:38
Plastförpackningar,16,2023-04-03T13:10:28
Städning,0,2023-04-04T07:21:43
Pappersförpackningar,5,2023-04-05T06:52:42
Städning,0,2023-04-06T07:55:58
Plastförpackningar,16,2023-04-06T10:37:08
Pappersförpackningar,5,2023-04-07T06:48:34
Ofärgade glasförpackningar,18,2023-04-07T08:46:29
Färgade glasförpackningar,19,2023-04-07T08:46:29
Pappersförpackningar,5,2023-04-08T08:00:11
Pappersförpackningar,5,2023-04-09T14:46:43
Pappersförpackningar,5,2023-04-10T08:59:06
Plastförpackningar,16,2023-04-10T08:52:58
Städning,0,2023-04-11T10:02:22
Pappersförpackningar,5,2023-04-12T06:55:09
Städning,0,2023-04-13T08:17:39
Plastförpackningar,16,2023-04-13T06:47:36
Pappersförpackningar,5,2023-04-14T10:38:58
Pappersförpackningar,5,2023-04-15T08:20:59
Ofärgade glasförpackningar,18,2023-04-15T07:57:09
Färgade glasförpackningar,19,2023-04-15T07:57:09
Pappersförpackningar,5,2023-04-16T09:04:08
Pappersförpackningar,5,2023-04-17T09:01:36
Plastförpackningar,16,2023-04-17T13:08:51
Städning,0,2023-04-18T12:26:31
Pappersförpackningar,5,2023-04-19T07:21:43
Städning,0,2023-04-20T08:07:37
Metallförpackningar,3,2023-04-20T10:14:24
Plastförpackningar,16,2023-04-20T06:13:38
Pappersförpackningar,5,2023-04-21T11:23:58
Ofärgade glasförpackningar,18,2023-04-21T08:45:37
Färgade glasförpackningar,19,2023-04-21T08:45:37
Pappersförpackningar,5,2023-04-22T07:59:47
Pappersförpackningar,5,2023-04-23T14:37:05
Pappersförpackningar,5,2023-04-24T09:08:23
Plastförpackningar,16,2023-04-24T12:52:31
Städning,0,2023-04-25T07:59:40
Pappersförpackningar,5,2023-04-26T06:45:43
Städning,0,2023-04-27T10:32:29
Plastförpackningar,16,2023-04-27T07:00:29
Ofärgade glasförpackningar,18,2023-04-27T08:05:51
Färgade glasförpackningar,19,2023-04-27T08:05:51
Pappersförpackningar,5,2023-04-28T10:24:23
Pappersförpackningar,5,2023-04-29T07:55:55
Pappersförpackningar,5,2023-04-30T08:51:40
Pappersförpackningar,5,2023-05-01T09:00:50
Plastförpackningar,16,2023-05-01T09:13:13
Städning,0,2023-05-02T08:42:25
Pappersförpackningar,5,2023-05-03T07:39:02
Städning,0,2023-05-04T08:04:27
Plastförpackningar,16,2023-05-04T06:21:57
Ofärgade glasförpackningar,18,2023-05-04T10:11:10
Färgade glasförpackningar,19,2023-05-04T10:11:10
Pappersförpackningar,5,2023-05-05T10:39:24
Pappersförpackningar,5,2023-05-06T08:00:19
Pappersförpackningar,5,2023-05-07T14:45:35
Pappersförpackningar,5,2023-05-08T09:07:59
Plastförpackningar,16,2023-05-08T13:04:55
Städning,0,2023-05-09T08:46:56
Pappersförpackningar,5,2023-05-10T07:02:46
Städning,0,2023-05-11T08:20:26
Plastförpackningar,16,2023-05-11T13:27:45
Pappersförpackningar,5,2023-05-12T10:26:43
Ofärgade glasförpackningar,18,2023-05-12T09:34:50
Färgade glasförpackningar,19,2023-05-12T09:34:50
Pappersförpackningar,5,2023-05-13T08:11:22
Städning,0,2023-05-18T07:55:05
Metallförpackningar,3,2023-05-18T06:11:59
Pappersförpackningar,5,2023-05-17T11:10:52
Plastförpackningar,16,2023-05-18T06:12:07
Pappersförpackningar,5,2023-05-19T10:43:21
Pappersförpackningar,5,2023-05-20T08:00:30
Pappersförpackningar,5,2023-05-21T14:12:38
Pappersförpackningar,5,2023-05-22T09:02:18
Plastförpackningar,16,2023-05-22T12:14:52
Städning,0,2023-05-23T07:59:23
Städning,0,2023-05-25T08:06:58
Pappersförpackningar,5,2023-05-25T10:14:03
Plastförpackningar,16,2023-05-25T11:51:00
Pappersförpackningar,5,2023-05-26T12:02:43
Pappersförpackningar,5,2023-05-27T09:06:29
Pappersförpackningar,5,2023-05-28T08:29:11
Pappersförpackningar,5,2023-05-29T09:04:31
Plastförpackningar,16,2023-05-29T13:00:05
Städning,0,2023-05-30T11:33:44
Pappersförpackningar,5,2023-05-31T07:29:29
Städning,0,2023-06-01T07:35:59
Plastförpackningar,16,2023-06-01T06:07:59
Pappersförpackningar,5,2023-06-02T10:05:35
Pappersförpackningar,5,2023-06-03T07:59:58
Pappersförpackningar,5,2023-06-04T14:31:52
Pappersförpackningar,5,2023-06-05T09:02:09
Plastförpackningar,16,2023-06-05T12:51:23
Städning,0,2023-06-06T08:01:09
Pappersförpackningar,5,2023-06-07T11:02:27
Ofärgade glasförpackningar,18,2023-06-07T09:02:56
Färgade glasförpackningar,19,2023-06-07T09:02:56
Städning,0,2023-06-08T09:07:30
Plastförpackningar,16,2023-06-08T07:11:20
Pappersförpackningar,5,2023-06-09T11:22:38
Pappersförpackningar,5,2023-06-10T08:40:02
Pappersförpackningar,5,2023-06-11T08:48:07
Pappersförpackningar,5,2023-06-12T09:04:57
Plastförpackningar,16,2023-06-12T13:41:45
Städning,0,2023-06-13T07:41:35
Pappersförpackningar,5,2023-06-14T06:43:29
Städning,0,2023-06-15T07:48:01
Metallförpackningar,3,2023-06-15T12:39:49
Plastförpackningar,16,2023-06-15T06:18:46
Pappersförpackningar,5,2023-06-18T14:09:39
Ofärgade glasförpackningar,18,2023-06-16T08:32:16
Färgade glasförpackningar,19,2023-06-16T08:32:16
Pappersförpackningar,5,2023-06-19T08:57:07
Plastförpackningar,16,2023-06-19T12:33:08
Städning,0,2023-06-20T08:14:01
Pappersförpackningar,5,2023-06-21T06:11:14
Städning,0,2023-06-22T07:29:16
Plastförpackningar,16,2023-06-22T11:13:32
Ofärgade glasförpackningar,18,2023-06-22T08:39:40
Färgade glasförpackningar,19,2023-06-22T08:39:40
Pappersförpackningar,5,2023-06-23T09:00:37
Pappersförpackningar,5,2023-06-24T07:44:09
Pappersförpackningar,5,2023-06-25T14:02:10
Pappersförpackningar,5,2023-06-26T08:56:50
Plastförpackningar,16,2023-06-26T12:54:05
Städning,0,2023-06-27T08:26:06
Pappersförpackningar,5,2023-06-28T07:28:27
Städning,0,2023-06-29T07:37:43
Plastförpackningar,16,2023-06-29T06:14:30
Pappersförpackningar,5,2023-06-30T06:21:05
Ofärgade glasförpackningar,18,2023-06-30T14:31:48
Färgade glasförpackningar,19,2023-06-30T14:31:48
Pappersförpackningar,5,2023-07-01T08:01:05
Pappersförpackningar,5,2023-07-02T14:00:05
Pappersförpackningar,5,2023-07-03T06:20:46
Plastförpackningar,16,2023-07-03T12:28:30
Städning,0,2023-07-04T09:00:07
Pappersförpackningar,5,2023-07-05T06:42:46
Städning,0,2023-07-06T08:50:11
Plastförpackningar,16,2023-07-06T12:36:08
Pappersförpackningar,5,2023-07-07T06:26:09
Pappersförpackningar,5,2023-07-08T08:53:27
Pappersförpackningar,5,2023-07-09T10:12:08
Pappersförpackningar,5,2023-07-10T06:14:15
Plastförpackningar,16,2023-07-10T12:30:16
Städning,0,2023-07-11T08:43:41
Pappersförpackningar,5,2023-07-12T07:27:30
Städning,0,2023-07-13T08:33:18
Metallförpackningar,3,2023-07-13T12:40:43
Plastförpackningar,16,2023-07-13T06:13:47
Pappersförpackningar,5,2023-07-14T10:56:59
Ofärgade glasförpackningar,18,2023-07-14T07:28:55
Färgade glasförpackningar,19,2023-07-14T07:28:55
Pappersförpackningar,5,2023-07-15T08:03:13
Pappersförpackningar,5,2023-07-16T14:01:36
Pappersförpackningar,5,2023-07-17T06:13:07
Plastförpackningar,16,2023-07-17T12:24:33
Städning,0,2023-07-18T08:00:56
Pappersförpackningar,5,2023-07-19T08:41:10
Städning,0,2023-07-20T07:35:42
Plastförpackningar,16,2023-07-20T06:54:25
Pappersförpackningar,5,2023-07-21T09:27:32
Ofärgade glasförpackningar,18,2023-07-21T14:30:11
Färgade glasförpackningar,19,2023-07-21T14:30:11
Pappersförpackningar,5,2023-07-22T08:17:46
Pappersförpackningar,5,2023-07-23T14:58:16
Pappersförpackningar,5,2023-07-24T09:01:57
Plastförpackningar,16,2023-07-24T14:47:12
Städning,0,2023-07-25T08:44:43
Pappersförpackningar,5,2023-07-26T07:19:52
Städning,0,2023-07-27T09:03:54
Plastförpackningar,16,2023-07-27T06:13:04
Pappersförpackningar,5,2023-07-28T10:03:12
Ofärgade glasförpackningar,18,2023-07-28T09:02:08
Färgade glasförpackningar,19,2023-07-28T09:02:08
Pappersförpackningar,5,2023-07-29T08:01:47
Pappersförpackningar,5,2023-07-30T13:37:31
Pappersförpackningar,5,2023-07-31T08:56:20
Plastförpackningar,16,2023-07-31T13:25:18
Städning,0,2023-08-01T08:16:27
Pappersförpackningar,5,2023-08-02T07:55:41
Städning,0,2023-08-03T10:45:30
Plastförpackningar,16,2023-08-03T06:14:22
Ofärgade glasförpackningar,18,2023-08-03T06:46:53
Färgade glasförpackningar,19,2023-08-03T06:46:53
Pappersförpackningar,5,2023-08-04T10:35:31
Pappersförpackningar,5,2023-08-05T08:08:15
Pappersförpackningar,5,2023-08-06T13:55:51
Pappersförpackningar,5,2023-08-07T08:55:01
Plastförpackningar,16,2023-08-07T06:14:59
Städning,0,2023-08-08T07:42:50
Pappersförpackningar,5,2023-08-09T07:43:49
Städning,0,2023-08-10T06:53:07
Metallförpackningar,3,2023-08-10T12:41:56
Plastförpackningar,16,2023-08-10T07:09:31
Ofärgade glasförpackningar,18,2023-08-10T06:43:17
Färgade glasförpackningar,19,2023-08-10T06:43:17
Pappersförpackningar,5,2023-08-11T10:33:34
Pappersförpackningar,5,2023-08-12T08:01:56
Pappersförpackningar,5,2023-08-14T08:49:28
Plastförpackningar,16,2023-08-14T12:36:35
Städning,0,2023-08-15T07:18:06
Pappersförpackningar,5,2023-08-16T07:36:53
Städning,0,2023-08-17T07:45:49
Ofärgade glasförpackningar,18,2023-08-17T10:34:44
Färgade glasförpackningar,19,2023-08-17T10:34:44
Pappersförpackningar,5,2023-08-20T08:46:15
Städning,0,2023-08-22T07:58:21
Pappersförpackningar,5,2023-08-21T08:58:36
Plastförpackningar,16,2023-08-21T12:34:12
Städning,0,2023-08-24T07:23:56
Pappersförpackningar,5,2023-08-23T07:58:13
Plastförpackningar,16,2023-08-24T06:19:13
Ofärgade glasförpackningar,18,2023-08-24T07:19:30
Färgade glasförpackningar,19,2023-08-24T07:19:30
Pappersförpackningar,5,2023-08-26T08:00:33
Pappersförpackningar,5,2023-08-27T14:19:03
Pappersförpackningar,5,2023-08-28T08:54:24
Plastförpackningar,16,2023-08-28T12:07:43
Städning,0,2023-08-29T07:48:36
Pappersförpackningar,5,2023-08-30T07:19:21
Städning,0,2023-08-31T09:31:42
Pappersförpackningar,5,2023-09-02T08:11:49
Plastförpackningar,16,2023-08-31T08:08:49
Pappersförpackningar,5,2023-09-03T08:48:19
Pappersförpackningar,5,2023-09-04T08:57:24
Plastförpackningar,16,2023-09-04T13:03:03
Städning,0,2023-09-05T07:34:25
Pappersförpackningar,5,2023-09-06T07:29:24
Städning,0,2023-09-07T07:42:06
Metallförpackningar,3,2023-09-07T12:38:41
Plastförpackningar,16,2023-09-07T06:20:46
Pappersförpackningar,5,2023-09-08T11:12:24
Pappersförpackningar,5,2023-09-10T14:20:48
Städning,0,2023-09-14T07:42:14
Pappersförpackningar,5,2023-09-13T07:00:26
Plastförpackningar,16,2023-09-14T07:42:46
Ofärgade glasförpackningar,18,2023-09-12T06:53:34
Färgade glasförpackningar,19,2023-09-12T06:53:34
Pappersförpackningar,5,2023-09-18T09:14:38
Plastförpackningar,16,2023-09-18T13:29:13
Städning,0,2023-09-19T07:33:30
Pappersförpackningar,5,2023-09-20T07:30:52
Städning,0,2023-09-21T07:42:14
Plastförpackningar,16,2023-09-21T06:16:35
Ofärgade glasförpackningar,18,2023-09-21T09:50:29
Färgade glasförpackningar,19,2023-09-21T09:50:29
Pappersförpackningar,5,2023-09-22T10:49:13
Pappersförpackningar,5,2023-09-24T14:19:58
Pappersförpackningar,5,2023-09-25T09:01:51
Plastförpackningar,16,2023-09-25T12:52:47
Städning,0,2023-09-26T07:35:47
Pappersförpackningar,5,2023-09-27T07:12:02
Städning,0,2023-09-28T08:38:45
Plastförpackningar,16,2023-09-28T06:50:19
Pappersförpackningar,5,2023-09-29T10:57:55
Pappersförpackningar,5,2023-09-30T07:47:11
Pappersförpackningar,5,2023-10-02T09:08:19
Plastförpackningar,16,2023-10-02T13:32:17
Städning,0,2023-10-03T08:00:01
Ofärgade glasförpackningar,18,2023-10-03T07:11:53
Färgade glasförpackningar,19,2023-10-03T07:11:53
Pappersförpackningar,5,2023-10-04T07:28:56
Städning,0,2023-10-05T07:46:19
Metallförpackningar,3,2023-10-05T13:13:59
Plastförpackningar,16,2023-10-05T06:26:19
Pappersförpackningar,5,2023-10-06T10:46:04
