material,materialid,maintenance
Städning,0,2022-11-01T11:18:12
Metallförpackningar,3,2022-10-27T08:26:12
Pappersförpackningar,5,2022-10-31T07:59:22
Tidningar,13,2022-10-25T17:54:48
Plastförpackningar,16,2022-11-01T10:50:52
Ofärgade glasförpackningar,18,2022-10-12T16:11:53
Färgade glasförpackningar,19,2022-10-12T16:11:53
Städning,0,2022-11-02T11:57:42
Pappersförpackningar,5,2022-11-02T10:15:10
Städning,0,2022-11-03T12:03:06
Plastförpackningar,16,2022-11-03T11:17:54
Ofärgade glasförpackningar,18,2022-11-03T16:34:27
Färgade glasförpackningar,19,2022-11-03T16:34:27
Städning,0,2022-11-04T11:55:02
Pappersförpackningar,5,2022-11-04T09:09:19
Pappersförpackningar,5,2022-11-05T13:17:56
Plastförpackningar,16,2022-11-05T15:56:13
Städning,0,2022-11-06T13:06:28
Pappersförpackningar,5,2022-11-06T11:50:34
Städning,0,2022-11-07T12:34:26
Pappersförpackningar,5,2022-11-07T08:04:20
Städning,0,2022-11-08T14:30:31
Tidningar,13,2022-11-08T18:45:32
Plastförpackningar,16,2022-11-08T10:30:55
Städning,0,2022-11-09T12:08:54
Pappersförpackningar,5,2022-11-09T10:57:40
Städning,0,2022-11-10T12:37:45
Plastförpackningar,16,2022-11-10T10:30:07
Städning,0,2022-11-11T12:56:42
Pappersförpackningar,5,2022-11-11T13:41:45
Pappersförpackningar,5,2022-11-12T11:26:32
Plastförpackningar,16,2022-11-12T15:55:19
Städning,0,2022-11-13T09:46:55
Pappersförpackningar,5,2022-11-13T13:54:03
Städning,0,2022-11-14T10:56:44
Pappersförpackningar,5,2022-11-14T08:33:26
Städning,0,2022-11-15T14:09:50
Plastförpackningar,16,2022-11-15T10:20:08
Städning,0,2022-11-16T12:24:25
Pappersförpackningar,5,2022-11-16T10:18:43
Städning,0,2022-11-17T12:12:08
Metallförpackningar,3,2022-11-17T16:02:15
Plastförpackningar,16,2022-11-17T09:54:48
Städning,0,2022-11-18T13:17:42
Pappersförpackningar,5,2022-11-18T09:44:48
Ofärgade glasförpackningar,18,2022-11-18T11:13:14
Färgade glasförpackningar,19,2022-11-18T11:13:14
Pappersförpackningar,5,2022-11-19T13:40:34
Plastförpackningar,16,2022-11-19T16:25:44
Städning,0,2022-11-20T11:29:16
Pappersförpackningar,5,2022-11-20T12:05:45
Pappersförpackningar,5,2022-11-21T09:47:43
Städning,0,2022-11-23T09:59:25
Pappersförpackningar,5,2022-11-23T10:49:36
Plastförpackningar,16,2022-11-22T10:03:37
Städning,0,2022-11-24T11:33:46
Plastförpackningar,16,2022-11-24T11:06:31
Städning,0,2022-11-25T12:30:18
Pappersförpackningar,5,2022-11-25T09:26:11
Pappersförpackningar,5,2022-11-26T14:58:39
Plastförpackningar,16,2022-11-26T16:18:18
Städning,0,2022-11-27T10:01:26
Pappersförpackningar,5,2022-11-27T12:32:15
Städning,0,2022-11-28T12:18:47
Pappersförpackningar,5,2022-11-28T08:06:43
Städning,0,2022-11-29T10:33:01
Tidningar,13,2022-11-29T18:33:33
Plastförpackningar,16,2022-11-29T13:28:14
Städning,0,2022-12-13T14:48:45
Metallförpackningar,3,2022-12-08T09:00:47
Pappersförpackningar,5,2022-12-12T08:34:28
Tidningar,13,2022-12-13T09:54:34
Plastförpackningar,16,2022-12-13T09:41:24
Ofärgade glasförpackningar,18,2022-12-07T13:01:20
Färgade glasförpackningar,19,2022-12-07T13:01:20
Städning,0,2023-01-03T13:29:51
Metallförpackningar,3,2022-12-29T17:47:59
Pappersförpackningar,5,2023-01-02T10:05:21
Tidningar,13,2022-12-27T21:07:48
Plastförpackningar,16,2023-01-03T09:54:33
Ofärgade glasförpackningar,18,2023-01-02T10:04:35
Färgade glasförpackningar,19,2023-01-02T10:04:35
Städning,0,2023-01-13T04:11:23
Pappersförpackningar,5,2023-01-14T18:57:20
Plastförpackningar,16,2023-01-14T16:43:24
Städning,0,2023-01-15T14:01:51
Pappersförpackningar,5,2023-01-15T10:45:07
Städning,0,2023-01-16T13:09:45
Pappersförpackningar,5,2023-01-16T09:07:30
Städning,0,2023-01-17T15:06:35
Metallförpackningar,3,2023-01-17T14:55:11
Tidningar,13,2023-01-17T14:14:59
Plastförpackningar,16,2023-01-17T09:53:23
Ofärgade glasförpackningar,18,2023-01-17T19:48:59
Färgade glasförpackningar,19,2023-01-17T19:48:59
Städning,0,2023-01-18T11:51:04
Pappersförpackningar,5,2023-01-18T09:48:51
Städning,0,2023-01-19T09:37:45
Plastförpackningar,16,2023-01-19T10:15:38
Städning,0,2023-01-20T13:12:33
Pappersförpackningar,5,2023-01-20T09:30:58
Pappersförpackningar,5,2023-01-21T08:43:03
Plastförpackningar,16,2023-01-21T17:07:30
Städning,0,2023-01-22T06:22:13
Pappersförpackningar,5,2023-01-22T14:41:50
Städning,0,2023-01-23T06:08:53
Pappersförpackningar,5,2023-01-23T09:47:01
Städning,0,2023-01-24T13:10:33
Plastförpackningar,16,2023-01-24T11:33:08
Städning,0,2023-01-25T12:05:14
Pappersförpackningar,5,2023-01-25T09:58:16
Städning,0,2023-01-26T12:21:57
Plastförpackningar,16,2023-01-26T09:23:16
Städning,0,2023-01-27T11:25:34
Pappersförpackningar,5,2023-01-27T08:57:57
Pappersförpackningar,5,2023-01-28T09:17:54
Plastförpackningar,16,2023-01-28T10:33:06
Städning,0,2023-01-29T14:04:44
Pappersförpackningar,5,2023-01-29T15:09:16
Städning,0,2023-01-30T06:31:56
Pappersförpackningar,5,2023-01-30T09:25:20
Tidningar,13,2023-01-30T18:01:32
Städning,0,2023-01-31T16:04:46
Plastförpackningar,16,2023-01-31T10:35:08
Städning,0,2023-02-01T11:43:33
Pappersförpackningar,5,2023-02-01T11:00:05
Städning,0,2023-02-02T12:31:41
Plastförpackningar,16,2023-02-02T09:31:28
Städning,0,2023-02-03T10:52:35
Pappersförpackningar,5,2023-02-03T10:12:02
Pappersförpackningar,5,2023-02-04T09:35:12
Plastförpackningar,16,2023-02-04T16:19:15
Städning,0,2023-02-05T10:59:24
Pappersförpackningar,5,2023-02-05T14:05:45
Städning,0,2023-02-06T08:20:57
Pappersförpackningar,5,2023-02-06T08:05:25
Städning,0,2023-02-07T13:14:09
Plastförpackningar,16,2023-02-07T10:07:16
Städning,0,2023-02-08T11:13:01
Pappersförpackningar,5,2023-02-08T10:18:52
Städning,0,2023-02-10T08:56:16
Pappersförpackningar,5,2023-02-10T09:24:12
Plastförpackningar,16,2023-02-09T09:26:03
Pappersförpackningar,5,2023-02-11T13:20:35
Plastförpackningar,16,2023-02-11T16:03:52
Städning,0,2023-02-12T13:49:05
Pappersförpackningar,5,2023-02-12T11:31:37
Städning,0,2023-02-13T12:09:04
Pappersförpackningar,5,2023-02-13T09:10:42
Tidningar,13,2023-02-13T14:25:00
Städning,0,2023-02-14T14:10:53
Plastförpackningar,16,2023-02-14T09:16:13
Städning,0,2023-02-15T11:01:46
Pappersförpackningar,5,2023-02-15T10:48:25
Städning,0,2023-02-16T12:31:07
Metallförpackningar,3,2023-02-16T08:27:36
Plastförpackningar,16,2023-02-16T10:44:05
Städning,0,2023-02-17T11:42:46
Pappersförpackningar,5,2023-02-17T09:13:46
Pappersförpackningar,5,2023-02-18T09:01:45
