material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-03T13:04:00
Färgade glasförpackningar,19,2023-01-03T13:04:00
Städning,0,2023-01-13T14:04:54
Metallförpackningar,3,2023-01-12T10:03:15
Pappersförpackningar,5,2023-01-14T08:38:47
Plastförpackningar,16,2023-01-12T09:30:20
Ofärgade glasförpackningar,18,2023-01-10T12:27:46
Färgade glasförpackningar,19,2023-01-10T12:27:46
Pappersförpackningar,5,2023-01-15T06:13:47
Städning,0,2023-01-16T13:55:06
Pappersförpackningar,5,2023-01-16T10:15:23
Plastförpackningar,16,2023-01-16T12:57:07
Pappersförpackningar,5,2023-01-17T08:32:48
Ofärgade glasförpackningar,18,2023-01-17T12:30:32
Färgade glasförpackningar,19,2023-01-17T12:30:32
Städning,0,2023-01-18T09:47:53
Pappersförpackningar,5,2023-01-18T06:21:16
Pappersförpackningar,5,2023-01-19T08:11:10
Plastförpackningar,16,2023-01-19T14:45:31
Städning,0,2023-01-20T10:37:23
Pappersförpackningar,5,2023-01-20T10:07:27
Pappersförpackningar,5,2023-01-21T07:49:22
Pappersförpackningar,5,2023-01-22T06:05:56
Städning,0,2023-01-23T11:30:35
Pappersförpackningar,5,2023-01-23T10:27:27
Plastförpackningar,16,2023-01-23T10:30:05
Pappersförpackningar,5,2023-01-24T07:42:52
Städning,0,2023-01-25T10:52:39
Pappersförpackningar,5,2023-01-25T07:39:31
Pappersförpackningar,5,2023-01-26T12:33:15
Plastförpackningar,16,2023-01-26T10:06:09
Ofärgade glasförpackningar,18,2023-01-26T08:58:21
Färgade glasförpackningar,19,2023-01-26T08:58:21
Städning,0,2023-01-27T10:48:43
Pappersförpackningar,5,2023-01-27T12:15:33
Pappersförpackningar,5,2023-01-28T08:32:12
Pappersförpackningar,5,2023-01-29T06:20:28
Städning,0,2023-01-30T13:48:26
Pappersförpackningar,5,2023-01-30T10:15:24
Plastförpackningar,16,2023-01-30T10:54:42
Pappersförpackningar,5,2023-01-31T06:59:10
Städning,0,2023-02-01T10:31:59
Pappersförpackningar,5,2023-02-01T07:37:17
Pappersförpackningar,5,2023-02-02T10:04:04
Plastförpackningar,16,2023-02-02T07:50:19
Städning,0,2023-02-03T09:34:54
Pappersförpackningar,5,2023-02-03T10:39:31
Pappersförpackningar,5,2023-02-04T06:32:36
Pappersförpackningar,5,2023-02-05T06:07:06
Städning,0,2023-02-06T13:52:02
Pappersförpackningar,5,2023-02-06T10:23:02
Plastförpackningar,16,2023-02-06T10:38:53
Ofärgade glasförpackningar,18,2023-02-06T06:27:30
Färgade glasförpackningar,19,2023-02-06T06:27:30
Pappersförpackningar,5,2023-02-07T06:58:51
Städning,0,2023-02-08T12:52:32
Pappersförpackningar,5,2023-02-08T07:39:17
Städning,0,2023-02-10T10:42:38
Metallförpackningar,3,2023-02-09T10:30:49
Pappersförpackningar,5,2023-02-10T10:34:35
Plastförpackningar,16,2023-02-09T07:18:58
Pappersförpackningar,5,2023-02-11T08:26:52
Pappersförpackningar,5,2023-02-12T06:26:20
Pappersförpackningar,5,2023-02-13T10:09:35
Plastförpackningar,16,2023-02-13T10:06:18
Städning,0,2023-02-13T11:29:43
Pappersförpackningar,5,2023-02-14T08:37:58
Städning,0,2023-02-15T08:32:09
Pappersförpackningar,5,2023-02-15T07:49:54
Pappersförpackningar,5,2023-02-16T07:18:57
Plastförpackningar,16,2023-02-16T13:22:14
Städning,0,2023-02-17T10:17:23
Pappersförpackningar,5,2023-02-17T10:31:29
Pappersförpackningar,5,2023-02-18T07:43:45
Pappersförpackningar,5,2023-02-19T06:04:54
Städning,0,2023-02-20T13:34:20
Pappersförpackningar,5,2023-02-20T10:32:35
Plastförpackningar,16,2023-02-20T12:59:26
Pappersförpackningar,5,2023-02-21T07:20:12
Ofärgade glasförpackningar,18,2023-02-21T07:19:07
Färgade glasförpackningar,19,2023-02-21T07:19:07
Städning,0,2023-02-22T08:31:22
Pappersförpackningar,5,2023-02-22T07:34:36
Pappersförpackningar,5,2023-02-23T07:11:46
Plastförpackningar,16,2023-02-23T10:02:35
Städning,0,2023-02-24T08:47:32
Pappersförpackningar,5,2023-02-24T09:49:47
Pappersförpackningar,5,2023-02-25T08:27:17
Pappersförpackningar,5,2023-02-26T06:19:42
Städning,0,2023-02-27T11:58:55
Pappersförpackningar,5,2023-02-27T10:22:59
Plastförpackningar,16,2023-02-27T10:33:39
Pappersförpackningar,5,2023-02-28T07:09:18
Städning,0,2023-03-01T13:39:19
Pappersförpackningar,5,2023-03-01T07:05:07
Pappersförpackningar,5,2023-03-02T09:53:10
Plastförpackningar,16,2023-03-02T07:21:09
Städning,0,2023-03-03T10:50:07
Pappersförpackningar,5,2023-03-03T08:34:39
Ofärgade glasförpackningar,18,2023-03-03T11:17:30
Färgade glasförpackningar,19,2023-03-03T11:17:30
Pappersförpackningar,5,2023-03-04T07:24:27
Pappersförpackningar,5,2023-03-05T06:05:27
Städning,0,2023-03-06T10:54:50
Pappersförpackningar,5,2023-03-06T10:27:02
Plastförpackningar,16,2023-03-06T11:12:04
Pappersförpackningar,5,2023-03-07T07:23:43
Städning,0,2023-03-08T13:00:41
Pappersförpackningar,5,2023-03-08T07:05:31
Metallförpackningar,3,2023-03-09T10:04:51
Pappersförpackningar,5,2023-03-09T07:02:56
Plastförpackningar,16,2023-03-09T07:27:59
Städning,0,2023-03-10T08:26:37
Pappersförpackningar,5,2023-03-10T10:24:17
Ofärgade glasförpackningar,18,2023-03-10T08:18:32
Färgade glasförpackningar,19,2023-03-10T08:18:32
Pappersförpackningar,5,2023-03-11T08:20:11
Pappersförpackningar,5,2023-03-12T06:18:10
Städning,0,2023-03-13T11:36:08
Pappersförpackningar,5,2023-03-13T09:43:25
Plastförpackningar,16,2023-03-13T11:13:34
Pappersförpackningar,5,2023-03-14T07:33:40
Städning,0,2023-03-15T11:18:40
Pappersförpackningar,5,2023-03-15T06:54:35
Pappersförpackningar,5,2023-03-16T08:48:09
Plastförpackningar,16,2023-03-16T06:39:20
Städning,0,2023-03-17T08:40:05
Pappersförpackningar,5,2023-03-17T10:27:06
Ofärgade glasförpackningar,18,2023-03-17T07:41:57
Färgade glasförpackningar,19,2023-03-17T07:41:57
Pappersförpackningar,5,2023-03-18T06:36:29
Pappersförpackningar,5,2023-03-19T06:05:02
Städning,0,2023-03-20T07:44:24
Pappersförpackningar,5,2023-03-20T09:38:42
Plastförpackningar,16,2023-03-20T10:59:00
Pappersförpackningar,5,2023-03-21T07:03:37
Städning,0,2023-03-22T11:24:38
Pappersförpackningar,5,2023-03-22T07:36:33
Pappersförpackningar,5,2023-03-23T07:13:59
Plastförpackningar,16,2023-03-23T07:05:50
Ofärgade glasförpackningar,18,2023-03-23T09:05:57
Färgade glasförpackningar,19,2023-03-23T09:05:57
Städning,0,2023-03-24T13:33:16
Pappersförpackningar,5,2023-03-24T10:10:47
Pappersförpackningar,5,2023-03-25T08:18:26
Pappersförpackningar,5,2023-03-26T06:32:38
Städning,0,2023-03-27T13:18:23
Pappersförpackningar,5,2023-03-27T09:48:25
Plastförpackningar,16,2023-03-27T11:00:32
Pappersförpackningar,5,2023-03-28T07:47:04
Städning,0,2023-03-29T07:56:55
Pappersförpackningar,5,2023-03-29T07:21:34
Pappersförpackningar,5,2023-03-30T09:53:57
Plastförpackningar,16,2023-03-30T07:44:21
Städning,0,2023-03-31T08:12:13
Pappersförpackningar,5,2023-03-31T09:56:42
Ofärgade glasförpackningar,18,2023-03-31T09:49:38
Färgade glasförpackningar,19,2023-03-31T09:49:38
Pappersförpackningar,5,2023-04-01T06:48:49
Pappersförpackningar,5,2023-04-02T06:04:48
Städning,0,2023-04-03T08:08:59
Pappersförpackningar,5,2023-04-03T09:32:14
Plastförpackningar,16,2023-04-03T11:08:19
Pappersförpackningar,5,2023-04-04T07:14:44
Städning,0,2023-04-05T08:20:21
Pappersförpackningar,5,2023-04-05T07:11:39
Metallförpackningar,3,2023-04-06T11:02:43
Pappersförpackningar,5,2023-04-06T07:22:53
Plastförpackningar,16,2023-04-06T10:03:42
Städning,0,2023-04-07T07:53:57
Pappersförpackningar,5,2023-04-07T07:10:26
Ofärgade glasförpackningar,18,2023-04-07T08:25:08
Färgade glasförpackningar,19,2023-04-07T08:25:08
Pappersförpackningar,5,2023-04-08T08:19:06
Pappersförpackningar,5,2023-04-09T06:17:53
Städning,0,2023-04-10T09:08:24
Pappersförpackningar,5,2023-04-10T09:54:49
Plastförpackningar,16,2023-04-10T06:04:41
Pappersförpackningar,5,2023-04-11T13:11:12
Städning,0,2023-04-12T07:59:44
Pappersförpackningar,5,2023-04-12T07:14:52
Pappersförpackningar,5,2023-04-13T09:45:53
Plastförpackningar,16,2023-04-13T07:08:20
Städning,0,2023-04-14T07:46:28
Pappersförpackningar,5,2023-04-14T10:12:36
Pappersförpackningar,5,2023-04-15T06:48:52
Ofärgade glasförpackningar,18,2023-04-15T07:39:11
Färgade glasförpackningar,19,2023-04-15T07:39:11
Pappersförpackningar,5,2023-04-16T06:04:22
Städning,0,2023-04-17T08:37:03
Pappersförpackningar,5,2023-04-17T09:30:21
Plastförpackningar,16,2023-04-17T11:10:22
Pappersförpackningar,5,2023-04-18T07:01:46
Städning,0,2023-04-19T07:51:41
Pappersförpackningar,5,2023-04-19T07:42:31
Pappersförpackningar,5,2023-04-20T12:10:59
Plastförpackningar,16,2023-04-20T12:45:30
Städning,0,2023-04-21T09:43:36
Pappersförpackningar,5,2023-04-21T09:43:55
Ofärgade glasförpackningar,18,2023-04-21T08:28:12
Färgade glasförpackningar,19,2023-04-21T08:28:12
Pappersförpackningar,5,2023-04-22T08:17:26
Pappersförpackningar,5,2023-04-23T06:12:14
Städning,0,2023-04-24T08:13:35
Pappersförpackningar,5,2023-04-24T09:34:53
Plastförpackningar,16,2023-04-24T10:24:05
Pappersförpackningar,5,2023-04-25T06:59:51
Städning,0,2023-04-26T08:42:27
Pappersförpackningar,5,2023-04-26T07:03:54
Pappersförpackningar,5,2023-04-27T10:15:12
Plastförpackningar,16,2023-04-27T07:26:32
Ofärgade glasförpackningar,18,2023-04-27T07:01:01
Färgade glasförpackningar,19,2023-04-27T07:01:01
Städning,0,2023-04-28T08:35:47
Pappersförpackningar,5,2023-04-28T10:31:07
Pappersförpackningar,5,2023-04-29T06:37:32
Pappersförpackningar,5,2023-04-30T06:04:46
Städning,0,2023-05-01T09:16:36
Pappersförpackningar,5,2023-05-01T09:15:39
Plastförpackningar,16,2023-05-01T06:04:52
Pappersförpackningar,5,2023-05-02T10:52:02
Städning,0,2023-05-03T07:30:24
Pappersförpackningar,5,2023-05-03T08:03:57
Metallförpackningar,3,2023-05-04T12:45:52
Pappersförpackningar,5,2023-05-04T07:55:43
Plastförpackningar,16,2023-05-04T07:07:13
Ofärgade glasförpackningar,18,2023-05-04T10:01:29
Färgade glasförpackningar,19,2023-05-04T10:01:29
Städning,0,2023-05-05T08:22:54
Pappersförpackningar,5,2023-05-05T11:44:04
Pappersförpackningar,5,2023-05-06T08:17:25
Pappersförpackningar,5,2023-05-07T06:11:22
Städning,0,2023-05-08T09:32:33
Pappersförpackningar,5,2023-05-08T09:35:57
Plastförpackningar,16,2023-05-08T10:29:12
Pappersförpackningar,5,2023-05-09T07:29:39
Städning,0,2023-05-10T08:49:04
Pappersförpackningar,5,2023-05-10T07:22:09
Pappersförpackningar,5,2023-05-11T06:29:25
Plastförpackningar,16,2023-05-11T13:43:50
Städning,0,2023-05-12T07:52:01
Pappersförpackningar,5,2023-05-12T06:01:32
Ofärgade glasförpackningar,18,2023-05-12T11:58:36
Färgade glasförpackningar,19,2023-05-12T11:58:36
Pappersförpackningar,5,2023-05-13T06:37:05
Städning,0,2023-05-17T07:58:34
Pappersförpackningar,5,2023-05-18T09:46:36
Plastförpackningar,16,2023-05-18T06:30:42
Ofärgade glasförpackningar,18,2023-05-17T08:51:08
Färgade glasförpackningar,19,2023-05-17T08:51:08
Städning,0,2023-05-19T08:49:53
Pappersförpackningar,5,2023-05-19T09:39:00
Pappersförpackningar,5,2023-05-20T08:16:30
Pappersförpackningar,5,2023-05-21T06:11:08
Städning,0,2023-05-22T09:18:49
Pappersförpackningar,5,2023-05-22T09:29:56
Plastförpackningar,16,2023-05-22T09:44:54
Pappersförpackningar,5,2023-05-23T07:01:11
Städning,0,2023-05-24T09:17:54
Pappersförpackningar,5,2023-05-24T07:09:49
Pappersförpackningar,5,2023-05-25T09:26:53
Plastförpackningar,16,2023-05-25T07:21:16
Städning,0,2023-05-26T09:48:58
Pappersförpackningar,5,2023-05-26T12:28:08
Ofärgade glasförpackningar,18,2023-05-26T09:05:53
Färgade glasförpackningar,19,2023-05-26T09:05:53
Pappersförpackningar,5,2023-05-27T07:35:18
Pappersförpackningar,5,2023-05-28T06:43:13
Städning,0,2023-05-29T08:15:09
Pappersförpackningar,5,2023-05-29T10:04:30
Plastförpackningar,16,2023-05-29T11:08:46
Pappersförpackningar,5,2023-05-30T07:03:19
Städning,0,2023-05-31T08:09:45
Pappersförpackningar,5,2023-05-31T07:47:34
Metallförpackningar,3,2023-06-01T08:56:05
Pappersförpackningar,5,2023-06-01T07:02:57
Plastförpackningar,16,2023-06-01T06:50:34
Städning,0,2023-06-02T08:19:37
Pappersförpackningar,5,2023-06-02T10:31:44
Pappersförpackningar,5,2023-06-03T08:16:25
Pappersförpackningar,5,2023-06-04T06:13:12
Städning,0,2023-06-05T08:44:07
Pappersförpackningar,5,2023-06-05T09:31:14
Plastförpackningar,16,2023-06-05T10:50:50
Pappersförpackningar,5,2023-06-06T06:49:09
Städning,0,2023-06-07T07:42:11
Pappersförpackningar,5,2023-06-07T11:21:34
Ofärgade glasförpackningar,18,2023-06-07T09:32:24
Färgade glasförpackningar,19,2023-06-07T09:32:24
Pappersförpackningar,5,2023-06-08T09:57:31
Plastförpackningar,16,2023-06-08T07:40:56
Städning,0,2023-06-09T08:40:40
Pappersförpackningar,5,2023-06-09T11:53:12
Pappersförpackningar,5,2023-06-10T06:12:00
Pappersförpackningar,5,2023-06-11T06:05:09
Städning,0,2023-06-12T08:28:30
Pappersförpackningar,5,2023-06-12T09:33:46
Plastförpackningar,16,2023-06-12T11:00:43
Pappersförpackningar,5,2023-06-13T07:03:27
Städning,0,2023-06-14T08:04:57
Pappersförpackningar,5,2023-06-14T07:06:07
Pappersförpackningar,5,2023-06-15T07:30:07
Plastförpackningar,16,2023-06-15T07:05:15
Städning,0,2023-06-16T07:10:43
Pappersförpackningar,5,2023-06-18T06:11:53
Ofärgade glasförpackningar,18,2023-06-16T11:20:14
Färgade glasförpackningar,19,2023-06-16T11:20:14
Städning,0,2023-06-19T09:10:05
Pappersförpackningar,5,2023-06-19T09:22:55
Plastförpackningar,16,2023-06-19T10:38:57
Pappersförpackningar,5,2023-06-20T06:59:15
Städning,0,2023-06-21T07:38:25
Pappersförpackningar,5,2023-06-21T07:10:08
Plastförpackningar,16,2023-06-22T06:18:53
Ofärgade glasförpackningar,18,2023-06-22T07:38:06
Färgade glasförpackningar,19,2023-06-22T07:38:06
Städning,0,2023-06-23T09:29:35
Pappersförpackningar,5,2023-06-23T09:25:32
Pappersförpackningar,5,2023-06-24T08:08:01
Pappersförpackningar,5,2023-06-25T06:11:46
Städning,0,2023-06-26T07:59:46
Pappersförpackningar,5,2023-06-26T09:23:27
Plastförpackningar,16,2023-06-26T10:54:07
Pappersförpackningar,5,2023-06-27T07:01:21
Städning,0,2023-06-28T07:25:15
Pappersförpackningar,5,2023-06-28T07:52:59
Metallförpackningar,3,2023-06-29T12:40:26
Pappersförpackningar,5,2023-06-29T08:11:06
Plastförpackningar,16,2023-06-29T06:58:11
Städning,0,2023-06-30T07:24:37
Pappersförpackningar,5,2023-06-30T06:50:49
Ofärgade glasförpackningar,18,2023-06-30T11:33:30
Färgade glasförpackningar,19,2023-06-30T11:33:30
Pappersförpackningar,5,2023-07-01T08:18:15
Pappersförpackningar,5,2023-07-02T06:12:12
Städning,0,2023-07-03T08:21:22
Pappersförpackningar,5,2023-07-03T11:24:05
Plastförpackningar,16,2023-07-03T09:45:27
Pappersförpackningar,5,2023-07-04T07:30:17
Städning,0,2023-07-05T07:33:41
Pappersförpackningar,5,2023-07-05T07:01:55
Pappersförpackningar,5,2023-07-06T06:39:42
Plastförpackningar,16,2023-07-06T13:05:31
Städning,0,2023-07-07T07:08:39
Pappersförpackningar,5,2023-07-07T07:50:06
Ofärgade glasförpackningar,18,2023-07-07T06:34:32
Färgade glasförpackningar,19,2023-07-07T06:34:32
Pappersförpackningar,5,2023-07-08T09:14:27
Pappersförpackningar,5,2023-07-09T07:50:10
Städning,0,2023-07-10T08:08:46
Pappersförpackningar,5,2023-07-10T10:15:49
Plastförpackningar,16,2023-07-10T10:03:41
Pappersförpackningar,5,2023-07-11T06:57:58
Städning,0,2023-07-12T07:53:55
Pappersförpackningar,5,2023-07-12T07:44:44
Pappersförpackningar,5,2023-07-13T07:59:50
Plastförpackningar,16,2023-07-13T07:02:05
Städning,0,2023-07-14T07:53:23
Pappersförpackningar,5,2023-07-14T11:23:38
Ofärgade glasförpackningar,18,2023-07-14T06:58:51
Färgade glasförpackningar,19,2023-07-14T06:58:51
Pappersförpackningar,5,2023-07-15T08:18:59
Pappersförpackningar,5,2023-07-16T06:10:55
Städning,0,2023-07-17T08:19:51
Pappersförpackningar,5,2023-07-17T10:22:45
Plastförpackningar,16,2023-07-17T09:59:52
Pappersförpackningar,5,2023-07-18T07:06:28
Städning,0,2023-07-19T07:53:52
Pappersförpackningar,5,2023-07-19T08:58:58
Pappersförpackningar,5,2023-07-20T09:47:54
Plastförpackningar,16,2023-07-20T07:26:05
Städning,0,2023-07-21T09:04:58
Pappersförpackningar,5,2023-07-21T09:52:38
Ofärgade glasförpackningar,18,2023-07-21T13:03:32
Färgade glasförpackningar,19,2023-07-21T13:03:32
Pappersförpackningar,5,2023-07-22T06:16:00
Pappersförpackningar,5,2023-07-23T06:12:41
Städning,0,2023-07-24T08:11:13
Pappersförpackningar,5,2023-07-24T09:32:07
Plastförpackningar,16,2023-07-24T12:53:08
Pappersförpackningar,5,2023-07-25T06:12:40
Städning,0,2023-07-26T07:40:38
Pappersförpackningar,5,2023-07-26T07:38:57
Metallförpackningar,3,2023-07-27T15:00:01
Pappersförpackningar,5,2023-07-27T10:07:50
Plastförpackningar,16,2023-07-27T07:35:55
Städning,0,2023-07-28T07:40:27
Pappersförpackningar,5,2023-07-28T08:57:01
Ofärgade glasförpackningar,18,2023-07-28T08:41:28
Färgade glasförpackningar,19,2023-07-28T08:41:28
Pappersförpackningar,5,2023-07-29T08:18:23
Pappersförpackningar,5,2023-07-30T06:07:35
Städning,0,2023-07-31T07:12:51
Pappersförpackningar,5,2023-07-31T09:55:00
Plastförpackningar,16,2023-07-31T11:22:16
Pappersförpackningar,5,2023-08-01T13:42:49
Städning,0,2023-08-02T07:05:26
Pappersförpackningar,5,2023-08-02T08:12:46
Pappersförpackningar,5,2023-08-03T07:26:12
Plastförpackningar,16,2023-08-03T13:09:44
Ofärgade glasförpackningar,18,2023-08-03T09:11:18
Färgade glasförpackningar,19,2023-08-03T09:11:18
Städning,0,2023-08-04T09:16:10
Pappersförpackningar,5,2023-08-04T09:26:09
Pappersförpackningar,5,2023-08-05T06:26:07
Pappersförpackningar,5,2023-08-06T06:05:48
Städning,0,2023-08-07T07:30:28
Pappersförpackningar,5,2023-08-07T09:23:07
Plastförpackningar,16,2023-08-07T06:34:14
Pappersförpackningar,5,2023-08-08T09:29:47
Städning,0,2023-08-09T06:52:40
Pappersförpackningar,5,2023-08-09T08:02:18
Pappersförpackningar,5,2023-08-10T09:56:19
Plastförpackningar,16,2023-08-10T07:43:34
Ofärgade glasförpackningar,18,2023-08-10T06:24:26
Färgade glasförpackningar,19,2023-08-10T06:24:26
Städning,0,2023-08-11T07:42:23
Pappersförpackningar,5,2023-08-11T11:12:23
Pappersförpackningar,5,2023-08-12T08:32:14
Städning,0,2023-08-14T07:26:53
Pappersförpackningar,5,2023-08-14T09:14:25
Plastförpackningar,16,2023-08-14T10:04:20
Pappersförpackningar,5,2023-08-15T07:25:41
Städning,0,2023-08-16T07:41:10
Pappersförpackningar,5,2023-08-16T07:57:30
Pappersförpackningar,5,2023-08-17T06:21:16
Plastförpackningar,16,2023-08-17T14:39:46
Städning,0,2023-08-18T08:03:38
Pappersförpackningar,5,2023-08-20T06:05:01
Städning,0,2023-08-21T07:37:58
Pappersförpackningar,5,2023-08-22T07:01:49
Plastförpackningar,16,2023-08-21T10:44:27
Städning,0,2023-08-23T07:34:38
Metallförpackningar,3,2023-08-24T12:49:51
Pappersförpackningar,5,2023-08-24T08:07:26
Plastförpackningar,16,2023-08-24T07:03:17
Ofärgade glasförpackningar,18,2023-08-24T06:46:04
Färgade glasförpackningar,19,2023-08-24T06:46:04
Städning,0,2023-08-25T08:07:19
Pappersförpackningar,5,2023-08-26T08:16:18
Pappersförpackningar,5,2023-08-27T06:17:12
Städning,0,2023-08-28T07:36:16
Pappersförpackningar,5,2023-08-28T09:34:31
Plastförpackningar,16,2023-08-28T09:40:35
Städning,0,2023-08-30T07:14:52
Pappersförpackningar,5,2023-08-30T07:41:07
Ofärgade glasförpackningar,18,2023-08-30T12:57:53
Färgade glasförpackningar,19,2023-08-30T12:57:53
Städning,0,2023-09-01T08:16:16
Pappersförpackningar,5,2023-09-02T08:08:35
Plastförpackningar,16,2023-08-31T08:33:07
Pappersförpackningar,5,2023-09-03T06:06:17
Städning,0,2023-09-04T07:54:53
Pappersförpackningar,5,2023-09-04T09:25:45
Ofärgade glasförpackningar,18,2023-09-04T10:06:34
Färgade glasförpackningar,19,2023-09-04T10:06:34
Pappersförpackningar,5,2023-09-05T06:58:45
Städning,0,2023-09-06T07:32:16
Pappersförpackningar,5,2023-09-06T07:48:49
Pappersförpackningar,5,2023-09-07T07:44:45
Plastförpackningar,16,2023-09-07T07:09:26
Städning,0,2023-09-08T07:40:01
Pappersförpackningar,5,2023-09-08T10:06:08
Pappersförpackningar,5,2023-09-10T06:12:19
Städning,0,2023-09-13T07:37:47
Pappersförpackningar,5,2023-09-14T10:08:39
Plastförpackningar,16,2023-09-14T08:08:12
Ofärgade glasförpackningar,18,2023-09-12T06:25:37
Färgade glasförpackningar,19,2023-09-12T06:25:37
Städning,0,2023-09-18T07:42:17
Pappersförpackningar,5,2023-09-18T09:39:44
Plastförpackningar,16,2023-09-18T11:34:01
Pappersförpackningar,5,2023-09-19T07:09:10
Städning,0,2023-09-20T07:11:40
Pappersförpackningar,5,2023-09-20T07:51:01
Metallförpackningar,3,2023-09-21T12:37:09
Pappersförpackningar,5,2023-09-21T09:12:53
Plastförpackningar,16,2023-09-21T07:01:41
Ofärgade glasförpackningar,18,2023-09-21T10:27:00
Färgade glasförpackningar,19,2023-09-21T10:27:00
Städning,0,2023-09-22T09:56:09
Pappersförpackningar,5,2023-09-22T10:03:44
Pappersförpackningar,5,2023-09-24T06:16:04
Städning,0,2023-09-25T07:49:40
Pappersförpackningar,5,2023-09-25T09:29:59
Plastförpackningar,16,2023-09-25T11:06:32
Pappersförpackningar,5,2023-09-26T07:45:34
Städning,0,2023-09-27T07:55:05
Pappersförpackningar,5,2023-09-27T07:34:04
Pappersförpackningar,5,2023-09-28T10:40:41
Plastförpackningar,16,2023-09-28T07:17:10
Städning,0,2023-09-29T09:53:04
Pappersförpackningar,5,2023-09-29T10:09:07
Ofärgade glasförpackningar,18,2023-09-29T08:58:28
Färgade glasförpackningar,19,2023-09-29T08:58:28
Pappersförpackningar,5,2023-09-30T07:37:14
Städning,0,2023-10-02T07:36:54
Pappersförpackningar,5,2023-10-02T09:37:36
Plastförpackningar,16,2023-10-02T11:34:30
Pappersförpackningar,5,2023-10-03T06:59:44
Ofärgade glasförpackningar,18,2023-10-03T06:30:11
Färgade glasförpackningar,19,2023-10-03T06:30:11
Städning,0,2023-10-04T07:22:48
Pappersförpackningar,5,2023-10-04T07:47:21
Pappersförpackningar,5,2023-10-05T08:11:30
Plastförpackningar,16,2023-10-05T07:19:20
Städning,0,2023-10-06T09:23:19
Pappersförpackningar,5,2023-10-06T10:03:17
Pappersförpackningar,5,2023-10-07T08:23:51
Pappersförpackningar,5,2023-10-08T06:15:40
Städning,0,2023-10-09T08:14:12
