material,materialid,maintenance
Tidningar,13,2023-07-18T18:48:55
Plastförpackningar,16,2023-07-18T16:22:05
Städning,0,2023-07-21T13:55:02
Pappersförpackningar,5,2023-07-21T10:53:56
Pappersförpackningar,5,2023-07-24T10:28:41
Städning,0,2023-07-25T21:07:41
Plastförpackningar,16,2023-07-25T18:11:09
Metallförpackningar,3,2023-07-26T09:45:58
Städning,0,2023-07-28T16:28:46
Pappersförpackningar,5,2023-07-28T12:17:38
Pappersförpackningar,5,2023-07-31T10:35:28
Städning,0,2023-08-01T08:29:18
Tidningar,13,2023-08-01T18:18:49
Plastförpackningar,16,2023-08-01T17:57:13
Städning,0,2023-08-04T07:21:23
Metallförpackningar,3,2023-08-07T11:57:05
Pappersförpackningar,5,2023-08-07T07:37:11
Städning,0,2023-08-08T08:52:52
Plastförpackningar,16,2023-08-08T13:07:38
Städning,0,2023-08-11T06:45:53
Pappersförpackningar,5,2023-08-11T08:31:57
Pappersförpackningar,5,2023-08-14T07:25:57
Städning,0,2023-08-15T08:45:35
Tidningar,13,2023-08-15T18:01:46
Plastförpackningar,16,2023-08-15T18:54:55
Städning,0,2023-08-18T06:56:32
Pappersförpackningar,5,2023-08-18T07:52:39
Städning,0,2023-08-22T09:14:02
Metallförpackningar,3,2023-08-22T06:40:32
Pappersförpackningar,5,2023-08-21T07:46:26
Plastförpackningar,16,2023-08-22T17:29:57
Städning,0,2023-08-25T06:48:54
Pappersförpackningar,5,2023-08-25T07:49:05
Pappersförpackningar,5,2023-08-28T07:16:17
Städning,0,2023-08-29T12:14:07
Tidningar,13,2023-08-29T21:23:55
Plastförpackningar,16,2023-08-29T19:07:18
Städning,0,2023-09-01T06:58:38
Pappersförpackningar,5,2023-09-01T07:45:03
Pappersförpackningar,5,2023-09-04T09:02:44
Städning,0,2023-09-05T13:57:11
Metallförpackningar,3,2023-09-05T07:37:57
Plastförpackningar,16,2023-09-05T15:21:00
Tidningar,13,2023-09-07T20:03:10
Städning,0,2023-09-08T07:12:48
Pappersförpackningar,5,2023-09-08T07:26:42
Städning,0,2023-09-12T08:02:40
Pappersförpackningar,5,2023-09-11T12:16:50
Tidningar,13,2023-09-12T18:11:49
Städning,0,2023-09-15T07:43:32
Pappersförpackningar,5,2023-09-18T12:21:43
Städning,0,2023-09-19T09:01:31
Plastförpackningar,16,2023-09-19T18:45:51
Tidningar,13,2023-09-19T14:12:55
Metallförpackningar,3,2023-09-21T07:46:02
Städning,0,2023-09-22T06:56:16
Pappersförpackningar,5,2023-09-22T07:45:06
Pappersförpackningar,5,2023-09-25T07:48:52
Städning,0,2023-09-26T08:53:45
Plastförpackningar,16,2023-09-26T17:12:22
Städning,0,2023-09-29T07:45:20
Pappersförpackningar,5,2023-09-29T07:34:25
Pappersförpackningar,5,2023-10-02T08:02:13
Städning,0,2023-10-03T07:35:30
Metallförpackningar,3,2023-10-05T08:06:34
Städning,0,2023-10-06T07:13:56
Pappersförpackningar,5,2023-10-06T07:38:12
Pappersförpackningar,5,2023-10-09T07:40:09
Städning,0,2023-10-10T14:22:28
Tidningar,13,2023-10-10T16:19:10
Plastförpackningar,16,2023-10-10T18:46:40
Städning,0,2023-10-13T07:13:34
Pappersförpackningar,5,2023-10-13T07:40:18
Pappersförpackningar,5,2023-10-16T07:45:43
