material,materialid,maintenance
Plastförpackningar,16,2022-12-09T09:35:50
Ofärgade glasförpackningar,18,2022-12-13T14:08:23
Färgade glasförpackningar,19,2022-12-13T14:08:23
Städning,0,2023-01-02T09:57:55
Metallförpackningar,3,2022-12-16T15:21:55
Pappersförpackningar,5,2023-01-03T13:16:52
Tidningar,13,2022-12-20T10:42:12
Plastförpackningar,16,2022-12-30T15:13:38
Ofärgade glasförpackningar,18,2022-12-29T18:26:48
Färgade glasförpackningar,19,2022-12-29T18:26:48
Städning,0,2023-01-13T10:43:38
Metallförpackningar,3,2023-01-10T17:02:43
Pappersförpackningar,5,2023-01-14T11:46:08
Tidningar,13,2023-01-12T09:13:00
Plastförpackningar,16,2023-01-10T11:26:46
Ofärgade glasförpackningar,18,2023-01-14T14:59:49
Färgade glasförpackningar,19,2023-01-14T14:59:49
Pappersförpackningar,5,2023-01-15T14:03:26
Städning,0,2023-01-16T10:30:57
Pappersförpackningar,5,2023-01-16T16:09:29
Pappersförpackningar,5,2023-01-17T12:11:47
Plastförpackningar,16,2023-01-17T19:52:36
Städning,0,2023-01-18T10:34:01
Pappersförpackningar,5,2023-01-18T10:43:37
Pappersförpackningar,5,2023-01-19T12:11:21
Städning,0,2023-01-20T10:17:25
Pappersförpackningar,5,2023-01-20T15:02:58
Plastförpackningar,16,2023-01-20T14:33:06
Pappersförpackningar,5,2023-01-21T11:39:00
Ofärgade glasförpackningar,18,2023-01-21T17:05:53
Färgade glasförpackningar,19,2023-01-21T17:05:53
Pappersförpackningar,5,2023-01-22T13:26:16
Städning,0,2023-01-23T10:29:06
Pappersförpackningar,5,2023-01-23T14:24:19
Pappersförpackningar,5,2023-01-24T12:29:16
Plastförpackningar,16,2023-01-24T14:56:26
Städning,0,2023-01-25T10:22:08
Pappersförpackningar,5,2023-01-25T10:42:38
Pappersförpackningar,5,2023-01-26T13:06:34
Tidningar,13,2023-01-26T09:59:38
Städning,0,2023-01-27T10:58:16
Pappersförpackningar,5,2023-01-27T12:54:24
Plastförpackningar,16,2023-01-27T15:31:10
Pappersförpackningar,5,2023-01-28T11:25:10
Ofärgade glasförpackningar,18,2023-01-28T18:55:22
Färgade glasförpackningar,19,2023-01-28T18:55:22
Pappersförpackningar,5,2023-01-29T15:00:42
Städning,0,2023-01-30T10:55:49
Pappersförpackningar,5,2023-01-30T13:50:07
Pappersförpackningar,5,2023-01-31T13:16:42
Plastförpackningar,16,2023-01-31T14:51:49
Städning,0,2023-02-01T10:45:21
Pappersförpackningar,5,2023-02-01T09:41:17
Pappersförpackningar,5,2023-02-02T11:35:52
Tidningar,13,2023-02-02T10:59:41
Städning,0,2023-02-03T12:29:00
Pappersförpackningar,5,2023-02-03T10:55:08
Plastförpackningar,16,2023-02-03T15:15:01
Pappersförpackningar,5,2023-02-04T11:33:36
Pappersförpackningar,5,2023-02-05T15:42:47
Ofärgade glasförpackningar,18,2023-02-05T17:24:36
Färgade glasförpackningar,19,2023-02-05T17:24:36
Städning,0,2023-02-06T11:07:38
Pappersförpackningar,5,2023-02-06T15:20:24
Metallförpackningar,3,2023-02-07T10:01:34
Pappersförpackningar,5,2023-02-07T12:01:57
Plastförpackningar,16,2023-02-07T16:20:11
Städning,0,2023-02-08T10:56:19
Pappersförpackningar,5,2023-02-08T09:41:46
Städning,0,2023-02-10T10:38:23
Pappersförpackningar,5,2023-02-10T11:04:39
Plastförpackningar,16,2023-02-10T16:24:23
Pappersförpackningar,5,2023-02-11T10:33:00
Pappersförpackningar,5,2023-02-12T16:35:01
Städning,0,2023-02-13T13:37:24
Pappersförpackningar,5,2023-02-13T14:18:20
Pappersförpackningar,5,2023-02-14T11:16:53
Plastförpackningar,16,2023-02-14T14:33:33
Ofärgade glasförpackningar,18,2023-02-14T16:54:29
Färgade glasförpackningar,19,2023-02-14T16:54:29
Städning,0,2023-02-15T12:52:06
Pappersförpackningar,5,2023-02-15T10:34:29
Pappersförpackningar,5,2023-02-16T11:27:38
Tidningar,13,2023-02-16T10:19:06
Städning,0,2023-02-17T13:19:57
Pappersförpackningar,5,2023-02-17T12:25:09
Plastförpackningar,16,2023-02-17T14:47:57
Pappersförpackningar,5,2023-02-18T10:22:06
Pappersförpackningar,5,2023-02-19T16:00:53
Städning,0,2023-02-20T12:25:26
Pappersförpackningar,5,2023-02-20T14:40:01
Pappersförpackningar,5,2023-02-21T11:13:49
Plastförpackningar,16,2023-02-21T14:36:07
Städning,0,2023-02-22T13:26:37
Pappersförpackningar,5,2023-02-22T10:24:30
Ofärgade glasförpackningar,18,2023-02-22T16:01:04
Färgade glasförpackningar,19,2023-02-22T16:01:04
Pappersförpackningar,5,2023-02-23T15:26:58
Tidningar,13,2023-02-23T09:52:54
Pappersförpackningar,5,2023-02-24T10:32:32
Plastförpackningar,16,2023-02-24T19:36:26
Pappersförpackningar,5,2023-02-25T09:56:41
Pappersförpackningar,5,2023-02-26T17:36:23
Städning,0,2023-02-27T13:48:57
Pappersförpackningar,5,2023-02-28T11:20:15
Plastförpackningar,16,2023-02-28T14:21:06
Städning,0,2023-03-01T10:56:17
Pappersförpackningar,5,2023-03-01T08:31:22
Pappersförpackningar,5,2023-03-02T10:09:39
Städning,0,2023-03-03T09:51:10
Pappersförpackningar,5,2023-03-03T10:59:41
Plastförpackningar,16,2023-03-03T15:52:58
Ofärgade glasförpackningar,18,2023-03-03T14:02:16
Färgade glasförpackningar,19,2023-03-03T14:02:16
Pappersförpackningar,5,2023-03-04T09:48:46
Pappersförpackningar,5,2023-03-05T17:17:40
Städning,0,2023-03-06T10:22:48
Pappersförpackningar,5,2023-03-06T14:15:17
Pappersförpackningar,5,2023-03-07T11:50:22
Plastförpackningar,16,2023-03-07T13:15:37
Städning,0,2023-03-08T11:07:22
Pappersförpackningar,5,2023-03-08T11:16:54
Ofärgade glasförpackningar,18,2023-03-08T17:09:37
Färgade glasförpackningar,19,2023-03-08T17:09:37
Pappersförpackningar,5,2023-03-09T12:02:32
Tidningar,13,2023-03-09T09:48:19
Städning,0,2023-03-10T10:22:48
Metallförpackningar,3,2023-03-10T16:16:58
Pappersförpackningar,5,2023-03-10T11:28:29
Plastförpackningar,16,2023-03-10T15:52:46
Pappersförpackningar,5,2023-03-11T10:30:28
Pappersförpackningar,5,2023-03-12T12:08:54
Städning,0,2023-03-13T11:37:00
Pappersförpackningar,5,2023-03-14T11:20:19
Plastförpackningar,16,2023-03-14T14:33:25
Städning,0,2023-03-15T11:14:59
Pappersförpackningar,5,2023-03-15T10:26:31
Ofärgade glasförpackningar,18,2023-03-15T14:46:24
Färgade glasförpackningar,19,2023-03-15T14:46:24
Pappersförpackningar,5,2023-03-16T11:10:07
Städning,0,2023-03-17T10:32:27
Pappersförpackningar,5,2023-03-17T11:20:03
Tidningar,13,2023-03-17T15:56:27
Plastförpackningar,16,2023-03-17T14:11:42
Pappersförpackningar,5,2023-03-18T10:22:17
Städning,0,2023-03-20T10:34:12
Pappersförpackningar,5,2023-03-20T12:39:53
Pappersförpackningar,5,2023-03-21T11:20:06
Plastförpackningar,16,2023-03-21T13:49:36
Ofärgade glasförpackningar,18,2023-03-21T10:20:44
Färgade glasförpackningar,19,2023-03-21T10:20:44
Städning,0,2023-03-22T11:47:31
Pappersförpackningar,5,2023-03-22T09:08:28
Pappersförpackningar,5,2023-03-23T11:25:50
Städning,0,2023-03-24T10:48:10
Pappersförpackningar,5,2023-03-24T10:54:12
Plastförpackningar,16,2023-03-24T11:18:57
Pappersförpackningar,5,2023-03-25T10:03:14
Pappersförpackningar,5,2023-03-26T13:37:10
Städning,0,2023-03-27T09:27:36
Pappersförpackningar,5,2023-03-27T12:40:34
Pappersförpackningar,5,2023-03-28T12:18:12
Plastförpackningar,16,2023-03-28T14:43:32
Städning,0,2023-03-29T08:21:06
Pappersförpackningar,5,2023-03-29T09:08:54
Pappersförpackningar,5,2023-03-30T11:14:07
Tidningar,13,2023-03-30T10:06:11
Ofärgade glasförpackningar,18,2023-03-30T09:51:33
Färgade glasförpackningar,19,2023-03-30T09:51:33
Städning,0,2023-03-31T12:24:14
Pappersförpackningar,5,2023-03-31T11:03:00
Plastförpackningar,16,2023-03-31T17:08:05
Pappersförpackningar,5,2023-04-01T09:52:05
Pappersförpackningar,5,2023-04-02T12:59:21
Städning,0,2023-04-03T08:31:38
Metallförpackningar,3,2023-04-03T15:53:41
Pappersförpackningar,5,2023-04-03T14:45:48
Pappersförpackningar,5,2023-04-04T12:26:50
Plastförpackningar,16,2023-04-04T13:06:03
Städning,0,2023-04-05T09:23:41
Pappersförpackningar,5,2023-04-05T09:48:01
Pappersförpackningar,5,2023-04-06T10:22:52
Ofärgade glasförpackningar,18,2023-04-06T11:18:39
Färgade glasförpackningar,19,2023-04-06T11:18:39
Städning,0,2023-04-07T11:21:01
Pappersförpackningar,5,2023-04-07T11:08:09
Plastförpackningar,16,2023-04-07T15:55:11
Pappersförpackningar,5,2023-04-08T10:59:35
Pappersförpackningar,5,2023-04-09T13:53:03
Städning,0,2023-04-10T10:38:27
Pappersförpackningar,5,2023-04-10T12:53:44
Pappersförpackningar,5,2023-04-11T11:14:37
Plastförpackningar,16,2023-04-11T13:45:13
Städning,0,2023-04-12T11:46:46
Pappersförpackningar,5,2023-04-12T11:23:42
Ofärgade glasförpackningar,18,2023-04-12T14:54:48
Färgade glasförpackningar,19,2023-04-12T14:54:48
Pappersförpackningar,5,2023-04-13T10:25:56
Tidningar,13,2023-04-13T11:27:22
Städning,0,2023-04-14T12:00:41
Pappersförpackningar,5,2023-04-14T10:59:09
Plastförpackningar,16,2023-04-14T17:42:10
Pappersförpackningar,5,2023-04-15T10:22:46
Pappersförpackningar,5,2023-04-16T11:47:45
Städning,0,2023-04-17T11:44:21
Pappersförpackningar,5,2023-04-17T12:29:03
Pappersförpackningar,5,2023-04-18T11:03:16
Plastförpackningar,16,2023-04-18T14:05:58
Städning,0,2023-04-19T11:50:57
Pappersförpackningar,5,2023-04-19T08:35:09
Pappersförpackningar,5,2023-04-20T10:02:03
Tidningar,13,2023-04-20T10:08:25
Ofärgade glasförpackningar,18,2023-04-20T16:01:54
Färgade glasförpackningar,19,2023-04-20T16:01:54
Städning,0,2023-04-21T11:57:22
Pappersförpackningar,5,2023-04-21T09:49:16
Plastförpackningar,16,2023-04-21T19:11:52
Pappersförpackningar,5,2023-04-22T10:01:12
Pappersförpackningar,5,2023-04-23T11:50:19
Städning,0,2023-04-24T12:13:28
Pappersförpackningar,5,2023-04-24T15:29:41
Pappersförpackningar,5,2023-04-25T11:47:24
Plastförpackningar,16,2023-04-25T14:07:04
Städning,0,2023-04-26T12:16:59
Pappersförpackningar,5,2023-04-26T08:25:09
Pappersförpackningar,5,2023-04-27T10:13:59
Ofärgade glasförpackningar,18,2023-04-27T09:04:34
Färgade glasförpackningar,19,2023-04-27T09:04:34
Städning,0,2023-04-28T10:51:07
Pappersförpackningar,5,2023-04-28T11:03:15
Plastförpackningar,16,2023-04-28T11:31:57
Pappersförpackningar,5,2023-04-29T10:09:42
Pappersförpackningar,5,2023-04-30T14:17:23
Städning,0,2023-05-01T11:17:37
Pappersförpackningar,5,2023-05-01T13:31:44
Pappersförpackningar,5,2023-05-02T12:40:50
Plastförpackningar,16,2023-05-02T14:12:21
Städning,0,2023-05-03T11:52:03
Pappersförpackningar,5,2023-05-03T09:46:10
Metallförpackningar,3,2023-05-04T09:20:05
Pappersförpackningar,5,2023-05-04T10:32:36
Tidningar,13,2023-05-04T09:40:26
Ofärgade glasförpackningar,18,2023-05-04T14:42:16
Färgade glasförpackningar,19,2023-05-04T14:42:16
Städning,0,2023-05-05T11:38:25
Pappersförpackningar,5,2023-05-05T10:44:02
Plastförpackningar,16,2023-05-05T14:35:10
Pappersförpackningar,5,2023-05-06T10:38:35
Pappersförpackningar,5,2023-05-07T19:26:06
Städning,0,2023-05-08T12:44:04
Pappersförpackningar,5,2023-05-08T13:33:30
Pappersförpackningar,5,2023-05-09T11:19:17
Plastförpackningar,16,2023-05-09T14:30:56
Städning,0,2023-05-10T09:26:58
Pappersförpackningar,5,2023-05-10T09:50:23
Pappersförpackningar,5,2023-05-11T11:07:56
Ofärgade glasförpackningar,18,2023-05-11T14:43:27
Färgade glasförpackningar,19,2023-05-11T14:43:27
Städning,0,2023-05-12T08:58:18
Pappersförpackningar,5,2023-05-12T10:50:42
Plastförpackningar,16,2023-05-12T12:44:11
Pappersförpackningar,5,2023-05-13T10:08:58
Städning,0,2023-05-17T09:07:07
Pappersförpackningar,5,2023-05-18T10:40:03
Tidningar,13,2023-05-18T08:38:35
Plastförpackningar,16,2023-05-16T14:22:02
Ofärgade glasförpackningar,18,2023-05-18T13:27:29
Färgade glasförpackningar,19,2023-05-18T13:27:29
Städning,0,2023-05-19T09:49:09
Pappersförpackningar,5,2023-05-19T09:51:32
Plastförpackningar,16,2023-05-19T09:16:05
Pappersförpackningar,5,2023-05-20T10:06:01
Pappersförpackningar,5,2023-05-21T13:18:15
Städning,0,2023-05-22T09:25:48
Pappersförpackningar,5,2023-05-22T14:00:20
Pappersförpackningar,5,2023-05-23T12:28:08
Plastförpackningar,16,2023-05-23T14:01:48
Städning,0,2023-05-24T09:08:06
Pappersförpackningar,5,2023-05-24T10:24:32
Pappersförpackningar,5,2023-05-25T10:55:21
Städning,0,2023-05-26T09:24:21
Pappersförpackningar,5,2023-05-26T11:26:54
Plastförpackningar,16,2023-05-26T17:22:39
Ofärgade glasförpackningar,18,2023-05-26T16:14:12
Färgade glasförpackningar,19,2023-05-26T16:14:12
Pappersförpackningar,5,2023-05-27T08:56:57
Pappersförpackningar,5,2023-05-28T13:22:10
Städning,0,2023-05-29T09:40:13
Pappersförpackningar,5,2023-05-29T14:33:21
Pappersförpackningar,5,2023-05-30T12:00:59
Plastförpackningar,16,2023-05-30T15:21:55
Städning,0,2023-05-31T09:25:12
Pappersförpackningar,5,2023-05-31T09:45:16
Metallförpackningar,3,2023-06-01T19:19:51
Pappersförpackningar,5,2023-06-01T10:55:51
Tidningar,13,2023-06-01T10:14:21
Städning,0,2023-06-02T09:20:28
Pappersförpackningar,5,2023-06-02T10:53:06
Plastförpackningar,16,2023-06-02T15:42:40
Pappersförpackningar,5,2023-06-03T10:18:52
Ofärgade glasförpackningar,18,2023-06-03T14:43:41
Färgade glasförpackningar,19,2023-06-03T14:43:41
Pappersförpackningar,5,2023-06-04T14:41:25
Städning,0,2023-06-05T09:26:39
Pappersförpackningar,5,2023-06-05T14:18:50
Pappersförpackningar,5,2023-06-06T11:20:04
Plastförpackningar,16,2023-06-06T14:03:38
Städning,0,2023-06-07T09:45:59
Pappersförpackningar,5,2023-06-07T09:50:45
Pappersförpackningar,5,2023-06-08T10:51:54
Tidningar,13,2023-06-08T08:20:43
Städning,0,2023-06-09T09:09:43
Pappersförpackningar,5,2023-06-09T09:46:12
Plastförpackningar,16,2023-06-09T10:58:23
Pappersförpackningar,5,2023-06-10T10:11:10
Pappersförpackningar,5,2023-06-11T15:02:47
Städning,0,2023-06-12T09:37:21
Pappersförpackningar,5,2023-06-12T11:43:20
Ofärgade glasförpackningar,18,2023-06-12T13:02:19
Färgade glasförpackningar,19,2023-06-12T13:02:19
Pappersförpackningar,5,2023-06-13T11:17:13
Plastförpackningar,16,2023-06-13T12:35:39
Städning,0,2023-06-14T11:27:24
Pappersförpackningar,5,2023-06-14T08:38:29
Pappersförpackningar,5,2023-06-15T11:25:35
Tidningar,13,2023-06-15T07:52:26
Städning,0,2023-06-16T12:34:00
Pappersförpackningar,5,2023-06-18T17:15:57
Plastförpackningar,16,2023-06-16T13:21:09
Städning,0,2023-06-19T09:59:23
Pappersförpackningar,5,2023-06-19T14:07:26
Pappersförpackningar,5,2023-06-20T10:57:19
Plastförpackningar,16,2023-06-20T14:23:54
Ofärgade glasförpackningar,18,2023-06-20T11:53:44
Färgade glasförpackningar,19,2023-06-20T11:53:44
Städning,0,2023-06-21T11:50:50
Pappersförpackningar,5,2023-06-21T08:33:46
Tidningar,13,2023-06-21T13:54:42
Pappersförpackningar,5,2023-06-22T10:59:32
Städning,0,2023-06-23T11:54:58
Pappersförpackningar,5,2023-06-23T10:42:30
Plastförpackningar,16,2023-06-23T14:38:41
Pappersförpackningar,5,2023-06-24T09:50:37
Pappersförpackningar,5,2023-06-25T13:31:50
Städning,0,2023-06-26T09:10:36
Pappersförpackningar,5,2023-06-26T19:28:43
Pappersförpackningar,5,2023-06-27T10:15:14
Plastförpackningar,16,2023-06-27T14:03:13
Städning,0,2023-06-28T09:24:50
Pappersförpackningar,5,2023-06-28T08:51:32
Pappersförpackningar,5,2023-06-29T11:26:01
Tidningar,13,2023-06-29T14:19:45
Städning,0,2023-06-30T09:24:43
Pappersförpackningar,5,2023-06-30T10:25:34
Plastförpackningar,16,2023-06-30T14:52:47
Metallförpackningar,3,2023-07-01T10:26:21
Pappersförpackningar,5,2023-07-01T10:03:59
Ofärgade glasförpackningar,18,2023-07-01T18:25:03
Färgade glasförpackningar,19,2023-07-01T18:25:03
Pappersförpackningar,5,2023-07-02T11:51:09
Städning,0,2023-07-03T09:25:55
Pappersförpackningar,5,2023-07-03T13:55:58
Plastförpackningar,16,2023-07-04T12:11:06
Städning,0,2023-07-05T09:19:03
Pappersförpackningar,5,2023-07-05T11:46:54
Pappersförpackningar,5,2023-07-06T19:00:19
Tidningar,13,2023-07-06T11:52:55
Städning,0,2023-07-07T09:05:15
Pappersförpackningar,5,2023-07-07T14:47:00
Pappersförpackningar,5,2023-07-08T13:23:23
Pappersförpackningar,5,2023-07-09T13:27:42
Städning,0,2023-07-10T10:52:11
Pappersförpackningar,5,2023-07-10T09:53:31
Plastförpackningar,16,2023-07-11T12:55:57
Ofärgade glasförpackningar,18,2023-07-11T14:07:34
Färgade glasförpackningar,19,2023-07-11T14:07:34
Städning,0,2023-07-12T08:55:24
Pappersförpackningar,5,2023-07-12T11:13:44
Tidningar,13,2023-07-13T15:04:15
Städning,0,2023-07-14T09:14:12
Pappersförpackningar,5,2023-07-14T12:49:55
Pappersförpackningar,5,2023-07-15T15:56:33
Pappersförpackningar,5,2023-07-16T12:54:31
Städning,0,2023-07-17T09:04:14
Pappersförpackningar,5,2023-07-17T13:29:52
Plastförpackningar,16,2023-07-18T13:30:24
Städning,0,2023-07-19T09:03:09
Pappersförpackningar,5,2023-07-19T13:01:31
Tidningar,13,2023-07-20T10:26:08
Städning,0,2023-07-21T09:13:37
Pappersförpackningar,5,2023-07-21T14:24:51
Pappersförpackningar,5,2023-07-22T11:38:45
Pappersförpackningar,5,2023-07-23T11:14:46
Ofärgade glasförpackningar,18,2023-07-23T15:40:59
Färgade glasförpackningar,19,2023-07-23T15:40:59
Städning,0,2023-07-24T09:15:46
Metallförpackningar,3,2023-07-24T10:48:44
Pappersförpackningar,5,2023-07-24T13:54:10
Plastförpackningar,16,2023-07-25T14:04:34
Städning,0,2023-07-26T09:02:48
Pappersförpackningar,5,2023-07-26T14:53:39
Tidningar,13,2023-07-27T09:45:47
Städning,0,2023-07-28T08:50:19
Pappersförpackningar,5,2023-07-28T13:31:52
Pappersförpackningar,5,2023-07-29T15:38:31
Pappersförpackningar,5,2023-07-30T12:03:02
Städning,0,2023-07-31T08:56:33
Pappersförpackningar,5,2023-07-31T13:13:49
Plastförpackningar,16,2023-08-01T14:38:14
Städning,0,2023-08-02T09:15:45
Pappersförpackningar,5,2023-08-02T13:24:32
Tidningar,13,2023-08-03T09:35:31
Ofärgade glasförpackningar,18,2023-08-03T14:28:21
Färgade glasförpackningar,19,2023-08-03T14:28:21
Städning,0,2023-08-04T08:38:55
Pappersförpackningar,5,2023-08-04T13:44:07
Pappersförpackningar,5,2023-08-05T16:01:58
Pappersförpackningar,5,2023-08-06T11:55:39
Städning,0,2023-08-07T09:27:28
Pappersförpackningar,5,2023-08-07T09:09:16
Plastförpackningar,16,2023-08-08T14:22:07
Städning,0,2023-08-09T08:39:00
Pappersförpackningar,5,2023-08-09T13:15:21
Pappersförpackningar,5,2023-08-10T20:08:15
Städning,0,2023-08-11T11:31:02
Pappersförpackningar,5,2023-08-11T11:24:56
Pappersförpackningar,5,2023-08-12T16:35:51
Städning,0,2023-08-14T09:03:42
Pappersförpackningar,5,2023-08-14T10:08:36
Ofärgade glasförpackningar,18,2023-08-14T15:35:27
Färgade glasförpackningar,19,2023-08-14T15:35:27
Plastförpackningar,16,2023-08-15T14:18:52
Städning,0,2023-08-16T09:28:19
Pappersförpackningar,5,2023-08-16T11:08:07
Tidningar,13,2023-08-17T11:15:22
Städning,0,2023-08-18T09:20:49
Pappersförpackningar,5,2023-08-20T11:45:36
Städning,0,2023-08-21T09:38:39
Pappersförpackningar,5,2023-08-22T11:47:35
Plastförpackningar,16,2023-08-22T14:22:09
Ofärgade glasförpackningar,18,2023-08-22T10:11:29
Färgade glasförpackningar,19,2023-08-22T10:11:29
Städning,0,2023-08-23T09:15:54
Metallförpackningar,3,2023-08-24T15:48:49
Pappersförpackningar,5,2023-08-24T11:03:34
Tidningar,13,2023-08-24T12:28:22
Städning,0,2023-08-25T09:35:14
Pappersförpackningar,5,2023-08-26T10:06:04
Plastförpackningar,16,2023-08-25T11:12:12
Pappersförpackningar,5,2023-08-27T13:56:20
Städning,0,2023-08-28T09:44:31
Pappersförpackningar,5,2023-08-28T13:24:59
Städning,0,2023-08-30T09:33:50
Pappersförpackningar,5,2023-08-30T10:03:24
Plastförpackningar,16,2023-08-29T14:17:29
Ofärgade glasförpackningar,18,2023-08-29T12:20:17
Färgade glasförpackningar,19,2023-08-29T12:20:17
Städning,0,2023-09-01T09:09:50
Pappersförpackningar,5,2023-09-02T10:39:43
Tidningar,13,2023-08-31T10:38:11
Plastförpackningar,16,2023-09-01T15:06:49
Pappersförpackningar,5,2023-09-03T15:17:04
Städning,0,2023-09-04T09:43:48
Pappersförpackningar,5,2023-09-04T13:44:10
Pappersförpackningar,5,2023-09-05T11:18:12
Plastförpackningar,16,2023-09-05T13:34:27
Ofärgade glasförpackningar,18,2023-09-05T09:58:25
Färgade glasförpackningar,19,2023-09-05T09:58:25
Städning,0,2023-09-06T09:50:43
Pappersförpackningar,5,2023-09-06T10:11:34
Pappersförpackningar,5,2023-09-07T11:35:52
Tidningar,13,2023-09-07T11:21:45
Städning,0,2023-09-08T11:08:55
Pappersförpackningar,5,2023-09-08T11:17:09
Plastförpackningar,16,2023-09-08T15:36:46
Pappersförpackningar,5,2023-09-10T15:29:28
Städning,0,2023-09-13T12:15:59
Pappersförpackningar,5,2023-09-14T09:57:41
Tidningar,13,2023-09-14T11:53:59
Plastförpackningar,16,2023-09-12T13:36:21
Ofärgade glasförpackningar,18,2023-09-11T10:48:27
Färgade glasförpackningar,19,2023-09-11T10:48:27
Städning,0,2023-09-18T09:32:13
Metallförpackningar,3,2023-09-18T19:50:37
Pappersförpackningar,5,2023-09-18T14:11:39
Plastförpackningar,16,2023-09-15T16:47:47
Ofärgade glasförpackningar,18,2023-09-18T16:06:43
Färgade glasförpackningar,19,2023-09-18T16:06:43
Pappersförpackningar,5,2023-09-19T10:58:26
Plastförpackningar,16,2023-09-19T14:01:09
Städning,0,2023-09-20T09:49:47
Pappersförpackningar,5,2023-09-20T09:34:00
Pappersförpackningar,5,2023-09-21T10:41:46
Tidningar,13,2023-09-21T13:05:39
Städning,0,2023-09-22T09:34:50
Pappersförpackningar,5,2023-09-22T10:53:57
Plastförpackningar,16,2023-09-22T14:25:51
Pappersförpackningar,5,2023-09-24T15:30:09
Städning,0,2023-09-25T09:42:55
Pappersförpackningar,5,2023-09-25T14:16:51
Pappersförpackningar,5,2023-09-26T12:23:27
Plastförpackningar,16,2023-09-26T13:32:02
Städning,0,2023-09-27T09:48:05
Pappersförpackningar,5,2023-09-27T09:44:33
Ofärgade glasförpackningar,18,2023-09-27T15:27:41
Färgade glasförpackningar,19,2023-09-27T15:27:41
Pappersförpackningar,5,2023-09-28T10:52:28
Städning,0,2023-09-29T09:52:24
Pappersförpackningar,5,2023-09-29T13:26:48
Tidningar,13,2023-09-28T11:31:20
Plastförpackningar,16,2023-09-29T16:23:55
Pappersförpackningar,5,2023-09-30T10:14:57
Städning,0,2023-10-02T09:56:23
Pappersförpackningar,5,2023-10-02T14:47:33
Tidningar,13,2023-10-02T15:43:37
Pappersförpackningar,5,2023-10-03T11:31:43
Plastförpackningar,16,2023-10-03T15:54:43
Städning,0,2023-10-04T09:32:09
Pappersförpackningar,5,2023-10-04T10:59:12
Pappersförpackningar,5,2023-10-05T09:56:00
Städning,0,2023-10-06T09:31:53
Pappersförpackningar,5,2023-10-06T15:51:33
