material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T11:06:47
Pappersförpackningar,5,2023-01-23T19:52:07
Plastförpackningar,16,2023-01-25T22:20:25
Pappersförpackningar,5,2023-01-26T22:06:01
Tidningar,13,2023-01-24T08:01:24
Pappersförpackningar,5,2023-01-29T11:04:13
Pappersförpackningar,5,2023-01-30T17:31:51
Ofärgade glasförpackningar,18,2023-01-31T14:02:08
Färgade glasförpackningar,19,2023-01-31T14:02:08
Metallförpackningar,3,2023-02-01T11:00:58
Plastförpackningar,16,2023-02-01T20:29:16
Pappersförpackningar,5,2023-02-02T20:48:35
Pappersförpackningar,5,2023-02-05T14:28:36
Pappersförpackningar,5,2023-02-06T17:33:14
Tidningar,13,2023-02-07T07:47:47
Plastförpackningar,16,2023-02-08T21:39:03
Pappersförpackningar,5,2023-02-09T23:10:38
Pappersförpackningar,5,2023-02-12T11:37:42
Pappersförpackningar,5,2023-02-13T18:00:59
Plastförpackningar,16,2023-02-15T20:05:21
Pappersförpackningar,5,2023-02-16T20:27:58
Pappersförpackningar,5,2023-02-19T15:49:12
Pappersförpackningar,5,2023-02-20T17:54:05
Tidningar,13,2023-02-21T08:21:21
Plastförpackningar,16,2023-02-22T20:30:18
Pappersförpackningar,5,2023-02-23T21:32:59
Pappersförpackningar,5,2023-02-26T11:20:18
Pappersförpackningar,5,2023-02-27T19:34:38
Metallförpackningar,3,2023-03-01T12:18:57
Plastförpackningar,16,2023-03-01T19:44:23
Ofärgade glasförpackningar,18,2023-03-01T08:12:14
Färgade glasförpackningar,19,2023-03-01T08:12:14
Pappersförpackningar,5,2023-03-02T19:52:30
Pappersförpackningar,5,2023-03-05T14:17:05
Pappersförpackningar,5,2023-03-06T10:14:40
Tidningar,13,2023-03-07T07:34:27
Plastförpackningar,16,2023-03-08T17:17:41
Pappersförpackningar,5,2023-03-09T19:51:38
Pappersförpackningar,5,2023-03-12T14:09:33
Plastförpackningar,16,2023-03-15T21:06:51
Pappersförpackningar,5,2023-03-16T20:14:43
Pappersförpackningar,5,2023-03-19T06:20:48
Pappersförpackningar,5,2023-03-20T15:43:41
Ofärgade glasförpackningar,18,2023-03-21T09:24:31
Färgade glasförpackningar,19,2023-03-21T09:24:31
Plastförpackningar,16,2023-03-22T18:22:29
Pappersförpackningar,5,2023-03-23T20:10:24
Pappersförpackningar,5,2023-03-26T13:12:56
Pappersförpackningar,5,2023-03-27T19:35:51
Plastförpackningar,16,2023-03-29T20:33:01
Pappersförpackningar,5,2023-03-30T20:44:19
Metallförpackningar,3,2023-03-31T13:12:30
Pappersförpackningar,5,2023-04-02T12:02:48
Pappersförpackningar,5,2023-04-03T21:46:57
Tidningar,13,2023-04-04T17:19:55
Plastförpackningar,16,2023-04-05T19:46:41
Pappersförpackningar,5,2023-04-06T20:44:43
Pappersförpackningar,5,2023-04-09T09:40:34
Pappersförpackningar,5,2023-04-10T18:16:07
Ofärgade glasförpackningar,18,2023-04-11T09:53:27
Färgade glasförpackningar,19,2023-04-11T09:53:27
Plastförpackningar,16,2023-04-12T19:44:07
Pappersförpackningar,5,2023-04-13T22:05:17
Pappersförpackningar,5,2023-04-16T16:11:59
Pappersförpackningar,5,2023-04-17T16:21:28
Tidningar,13,2023-04-18T16:32:49
Plastförpackningar,16,2023-04-19T19:16:59
Pappersförpackningar,5,2023-04-20T19:54:02
Pappersförpackningar,5,2023-04-23T14:33:41
Pappersförpackningar,5,2023-04-24T18:21:01
Metallförpackningar,3,2023-04-26T09:59:20
Plastförpackningar,16,2023-04-26T19:45:30
Pappersförpackningar,5,2023-04-27T20:33:16
Pappersförpackningar,5,2023-04-30T08:53:48
Pappersförpackningar,5,2023-05-01T20:00:25
Tidningar,13,2023-05-02T16:16:47
Plastförpackningar,16,2023-05-03T20:16:34
Pappersförpackningar,5,2023-05-04T18:33:15
Pappersförpackningar,5,2023-05-07T10:29:59
Pappersförpackningar,5,2023-05-08T16:43:05
Plastförpackningar,16,2023-05-10T21:15:32
Pappersförpackningar,5,2023-05-11T22:25:56
Pappersförpackningar,5,2023-05-18T15:58:33
Tidningar,13,2023-05-16T16:01:17
Plastförpackningar,16,2023-05-17T19:53:07
Ofärgade glasförpackningar,18,2023-05-15T08:35:40
Färgade glasförpackningar,19,2023-05-15T08:35:40
Pappersförpackningar,5,2023-05-21T13:08:17
Pappersförpackningar,5,2023-05-22T18:35:38
Metallförpackningar,3,2023-05-24T11:32:44
Plastförpackningar,16,2023-05-24T19:32:09
Pappersförpackningar,5,2023-05-25T18:31:04
Pappersförpackningar,5,2023-05-28T20:53:08
Pappersförpackningar,5,2023-05-29T19:29:41
Tidningar,13,2023-05-30T07:40:48
Plastförpackningar,16,2023-05-31T18:48:12
Pappersförpackningar,5,2023-06-02T00:03:15
Pappersförpackningar,5,2023-06-04T14:39:59
Pappersförpackningar,5,2023-06-05T18:16:07
Plastförpackningar,16,2023-06-07T21:22:54
Pappersförpackningar,5,2023-06-08T22:41:37
Pappersförpackningar,5,2023-06-11T14:40:47
Pappersförpackningar,5,2023-06-12T17:51:28
Tidningar,13,2023-06-13T17:01:51
Ofärgade glasförpackningar,18,2023-06-13T08:40:24
Färgade glasförpackningar,19,2023-06-13T08:40:24
Plastförpackningar,16,2023-06-14T20:58:26
Pappersförpackningar,5,2023-06-15T21:34:41
Pappersförpackningar,5,2023-06-18T15:08:48
Pappersförpackningar,5,2023-06-19T18:38:09
Metallförpackningar,3,2023-06-21T07:47:12
Plastförpackningar,16,2023-06-21T21:27:21
Pappersförpackningar,5,2023-06-22T21:59:47
Pappersförpackningar,5,2023-06-25T10:15:15
Pappersförpackningar,5,2023-06-26T18:41:25
Tidningar,13,2023-06-27T08:31:00
Plastförpackningar,16,2023-06-28T18:50:53
Pappersförpackningar,5,2023-06-29T17:31:55
Pappersförpackningar,5,2023-07-02T06:57:48
Pappersförpackningar,5,2023-07-03T19:53:04
Plastförpackningar,16,2023-07-05T20:54:12
Ofärgade glasförpackningar,18,2023-07-05T08:23:52
Färgade glasförpackningar,19,2023-07-05T08:23:52
Pappersförpackningar,5,2023-07-06T18:05:28
Pappersförpackningar,5,2023-07-09T14:01:14
Pappersförpackningar,5,2023-07-10T19:12:47
Tidningar,13,2023-07-11T08:45:48
Plastförpackningar,16,2023-07-12T22:12:13
Pappersförpackningar,5,2023-07-13T19:29:07
Pappersförpackningar,5,2023-07-16T12:46:37
Pappersförpackningar,5,2023-07-17T18:00:51
Ofärgade glasförpackningar,18,2023-07-18T21:56:43
Färgade glasförpackningar,19,2023-07-18T21:56:43
Metallförpackningar,3,2023-07-19T11:24:45
Plastförpackningar,16,2023-07-19T22:15:42
Pappersförpackningar,5,2023-07-20T21:59:28
Pappersförpackningar,5,2023-07-23T12:06:09
Pappersförpackningar,5,2023-07-24T19:08:04
Tidningar,13,2023-07-25T07:40:44
Plastförpackningar,16,2023-07-26T21:50:00
Pappersförpackningar,5,2023-07-30T13:01:35
Pappersförpackningar,5,2023-07-31T19:59:34
Plastförpackningar,16,2023-08-02T23:15:43
Pappersförpackningar,5,2023-08-03T23:47:57
Pappersförpackningar,5,2023-08-06T10:35:06
Pappersförpackningar,5,2023-08-07T18:32:21
Tidningar,13,2023-08-08T08:43:36
Plastförpackningar,16,2023-08-09T20:18:25
Pappersförpackningar,5,2023-08-10T20:49:32
Pappersförpackningar,5,2023-08-14T20:23:46
Metallförpackningar,3,2023-08-16T12:04:57
Plastförpackningar,16,2023-08-16T19:38:31
Pappersförpackningar,5,2023-08-20T12:00:10
Pappersförpackningar,5,2023-08-21T18:19:42
Tidningar,13,2023-08-22T08:55:18
Pappersförpackningar,5,2023-08-24T19:50:16
Plastförpackningar,16,2023-08-23T18:07:31
Pappersförpackningar,5,2023-08-27T13:12:39
Pappersförpackningar,5,2023-08-28T20:07:51
Plastförpackningar,16,2023-08-30T21:09:59
Pappersförpackningar,5,2023-08-31T16:44:20
Pappersförpackningar,5,2023-09-03T09:18:06
