material,materialid,maintenance
Pappersförpackningar,5,2023-07-03T12:23:05
Städning,0,2023-07-04T11:10:19
Ofärgade glasförpackningar,18,2023-07-04T17:33:06
Färgade glasförpackningar,19,2023-07-04T17:33:06
Plastförpackningar,16,2023-07-05T13:38:34
Städning,0,2023-07-06T15:01:28
Städning,0,2023-07-08T10:43:54
Städning,0,2023-07-10T15:52:16
Pappersförpackningar,5,2023-07-10T16:24:21
Städning,0,2023-07-11T14:57:30
Städning,0,2023-07-13T14:30:12
Städning,0,2023-07-15T18:33:09
Städning,0,2023-07-17T16:56:25
Pappersförpackningar,5,2023-07-17T14:38:50
Städning,0,2023-07-18T16:26:45
Städning,0,2023-07-20T11:35:48
Städning,0,2023-07-22T11:04:58
Städning,0,2023-07-24T17:09:40
Pappersförpackningar,5,2023-07-24T13:04:29
Städning,0,2023-07-25T13:27:51
Plastförpackningar,16,2023-07-26T15:27:15
Städning,0,2023-07-27T12:46:13
Metallförpackningar,3,2023-07-27T07:21:25
Städning,0,2023-07-29T16:14:31
Städning,0,2023-07-31T11:38:26
Pappersförpackningar,5,2023-07-31T18:07:58
Städning,0,2023-08-01T10:40:59
Städning,0,2023-08-03T08:02:02
Städning,0,2023-08-05T14:39:44
Städning,0,2023-08-07T12:17:11
Pappersförpackningar,5,2023-08-07T07:34:00
Städning,0,2023-08-08T11:57:38
Städning,0,2023-08-10T12:23:29
Städning,0,2023-08-12T09:56:07
Städning,0,2023-08-14T11:26:22
Pappersförpackningar,5,2023-08-14T15:25:13
Städning,0,2023-08-15T10:44:12
Plastförpackningar,16,2023-08-16T09:06:39
Städning,0,2023-08-17T12:48:24
Städning,0,2023-08-19T14:52:55
Städning,0,2023-08-22T12:06:53
Pappersförpackningar,5,2023-08-21T14:42:04
Städning,0,2023-08-24T11:49:54
Metallförpackningar,3,2023-08-24T09:15:50
Städning,0,2023-08-26T17:09:33
Städning,0,2023-08-28T12:11:18
Pappersförpackningar,5,2023-08-28T11:13:29
Ofärgade glasförpackningar,18,2023-08-28T18:29:53
Färgade glasförpackningar,19,2023-08-28T18:29:53
Städning,0,2023-08-29T12:04:06
Städning,0,2023-09-02T10:28:28
Städning,0,2023-09-04T11:22:12
Pappersförpackningar,5,2023-09-04T10:54:40
Städning,0,2023-09-05T12:40:01
Plastförpackningar,16,2023-09-06T14:58:24
Städning,0,2023-09-07T12:29:03
Städning,0,2023-09-09T15:38:18
Städning,0,2023-09-14T12:29:16
Pappersförpackningar,5,2023-09-11T17:26:48
