material,materialid,maintenance
Tidningar,13,2023-07-06T08:35:29
Plastförpackningar,16,2023-07-07T11:36:57
Pappersförpackningar,5,2023-07-08T13:37:57
Plastförpackningar,16,2023-07-09T12:10:27
Pappersförpackningar,5,2023-07-10T15:52:51
Plastförpackningar,16,2023-07-11T12:22:07
Städning,0,2023-07-12T19:18:56
Pappersförpackningar,5,2023-07-13T12:17:26
Plastförpackningar,16,2023-07-14T13:21:22
Pappersförpackningar,5,2023-07-15T14:51:01
Plastförpackningar,16,2023-07-16T13:55:36
Pappersförpackningar,5,2023-07-17T14:26:54
Plastförpackningar,16,2023-07-18T10:40:54
Städning,0,2023-07-19T14:33:10
Metallförpackningar,3,2023-07-19T10:44:06
Pappersförpackningar,5,2023-07-20T06:27:39
Tidningar,13,2023-07-20T09:11:35
Plastförpackningar,16,2023-07-21T12:05:49
Pappersförpackningar,5,2023-07-22T11:17:15
Plastförpackningar,16,2023-07-23T12:30:04
Pappersförpackningar,5,2023-07-24T13:08:24
Plastförpackningar,16,2023-07-25T11:16:50
Städning,0,2023-07-26T15:53:46
Pappersförpackningar,5,2023-07-27T10:35:30
Plastförpackningar,16,2023-07-28T12:11:37
Pappersförpackningar,5,2023-07-29T14:36:12
Plastförpackningar,16,2023-07-30T13:55:36
Pappersförpackningar,5,2023-07-31T13:40:57
Plastförpackningar,16,2023-08-01T11:54:46
Städning,0,2023-08-02T18:36:51
Pappersförpackningar,5,2023-08-03T13:45:53
Tidningar,13,2023-08-03T07:21:55
Plastförpackningar,16,2023-08-04T11:02:31
Pappersförpackningar,5,2023-08-05T11:40:51
Plastförpackningar,16,2023-08-06T12:31:31
Pappersförpackningar,5,2023-08-07T14:51:45
Ofärgade glasförpackningar,18,2023-08-07T10:09:31
Färgade glasförpackningar,19,2023-08-07T10:09:31
Plastförpackningar,16,2023-08-08T09:41:23
Städning,0,2023-08-09T19:41:03
Pappersförpackningar,5,2023-08-10T10:29:43
Plastförpackningar,16,2023-08-11T12:17:38
Pappersförpackningar,5,2023-08-12T09:44:11
Pappersförpackningar,5,2023-08-14T09:57:31
Plastförpackningar,16,2023-08-13T13:19:52
Plastförpackningar,16,2023-08-15T10:00:19
Städning,0,2023-08-16T09:56:24
Pappersförpackningar,5,2023-08-17T06:05:49
Tidningar,13,2023-08-17T08:53:40
Pappersförpackningar,5,2023-08-19T11:35:24
Plastförpackningar,16,2023-08-20T11:34:38
Pappersförpackningar,5,2023-08-21T14:12:26
Plastförpackningar,16,2023-08-22T09:42:44
Städning,0,2023-08-23T10:07:50
Pappersförpackningar,5,2023-08-24T12:39:36
Pappersförpackningar,5,2023-08-26T09:39:01
Plastförpackningar,16,2023-08-25T14:27:48
Plastförpackningar,16,2023-08-27T12:23:58
Pappersförpackningar,5,2023-08-28T16:27:52
Städning,0,2023-08-30T10:36:42
Plastförpackningar,16,2023-08-29T14:36:16
Pappersförpackningar,5,2023-09-02T11:28:16
Tidningar,13,2023-08-31T10:15:19
Plastförpackningar,16,2023-09-01T12:47:48
Plastförpackningar,16,2023-09-03T12:52:03
Pappersförpackningar,5,2023-09-04T10:28:33
Plastförpackningar,16,2023-09-05T09:47:44
Städning,0,2023-09-06T09:06:52
Pappersförpackningar,5,2023-09-07T10:09:16
Plastförpackningar,16,2023-09-08T14:38:26
Pappersförpackningar,5,2023-09-09T10:23:30
Plastförpackningar,16,2023-09-10T13:05:18
Städning,0,2023-09-13T10:56:31
Pappersförpackningar,5,2023-09-11T09:57:44
Tidningar,13,2023-09-14T09:38:34
Plastförpackningar,16,2023-09-12T13:18:03
Pappersförpackningar,5,2023-09-18T15:58:16
Plastförpackningar,16,2023-09-17T13:07:17
Plastförpackningar,16,2023-09-19T10:24:03
Städning,0,2023-09-20T11:24:47
Pappersförpackningar,5,2023-09-21T12:02:24
Plastförpackningar,16,2023-09-22T15:10:54
Pappersförpackningar,5,2023-09-23T09:53:38
Plastförpackningar,16,2023-09-24T09:27:59
Pappersförpackningar,5,2023-09-25T17:20:53
Plastförpackningar,16,2023-09-26T14:12:47
Städning,0,2023-09-27T10:35:50
Pappersförpackningar,5,2023-09-28T12:38:59
Tidningar,13,2023-09-28T10:32:22
Plastförpackningar,16,2023-09-29T14:45:21
Pappersförpackningar,5,2023-09-30T11:46:24
Pappersförpackningar,5,2023-10-02T14:51:41
Plastförpackningar,16,2023-10-01T11:33:50
Ofärgade glasförpackningar,18,2023-10-02T10:41:27
Plastförpackningar,16,2023-10-03T13:16:16
Städning,0,2023-10-04T10:57:02
Metallförpackningar,3,2023-10-04T13:29:13
Pappersförpackningar,5,2023-10-05T13:02:22
Plastförpackningar,16,2023-10-06T12:21:44
Pappersförpackningar,5,2023-10-07T09:08:50
Plastförpackningar,16,2023-10-08T12:30:57
Pappersförpackningar,5,2023-10-09T13:30:33
Ofärgade glasförpackningar,18,2023-10-10T07:38:29
Färgade glasförpackningar,19,2023-10-10T07:38:29
Städning,0,2023-10-11T09:57:14
Pappersförpackningar,5,2023-10-12T13:03:59
Tidningar,13,2023-10-12T10:29:08
Pappersförpackningar,5,2023-10-14T12:01:42
Plastförpackningar,16,2023-10-15T13:57:48
Pappersförpackningar,5,2023-10-16T14:12:10
Plastförpackningar,16,2023-10-17T09:53:44
Städning,0,2023-10-18T09:53:36
Pappersförpackningar,5,2023-10-19T13:26:23
Plastförpackningar,16,2023-10-20T13:05:09
Pappersförpackningar,5,2023-10-21T08:56:12
Plastförpackningar,16,2023-10-22T12:42:21
Pappersförpackningar,5,2023-10-23T16:19:46
Plastförpackningar,16,2023-10-24T14:07:33
Städning,0,2023-10-25T10:31:37
Pappersförpackningar,5,2023-10-26T13:13:02
Tidningar,13,2023-10-26T08:36:34
Plastförpackningar,16,2023-10-27T14:04:22
Pappersförpackningar,5,2023-10-28T11:57:34
Plastförpackningar,16,2023-10-29T13:22:02
Pappersförpackningar,5,2023-10-30T14:43:59
Plastförpackningar,16,2023-10-31T11:49:47
Städning,0,2023-11-01T12:49:39
Pappersförpackningar,5,2023-11-02T12:27:44
Plastförpackningar,16,2023-11-03T06:16:34
Pappersförpackningar,5,2023-11-04T09:51:37
Plastförpackningar,16,2023-11-05T13:13:10
Pappersförpackningar,5,2023-11-06T16:22:45
Plastförpackningar,16,2023-11-07T15:37:16
