material,materialid,maintenance
Städning,0,2022-10-25T08:54:24
Metallförpackningar,3,2022-08-26T16:16:29
Pappersförpackningar,5,2022-10-26T08:13:42
Tidningar,13,2022-09-02T13:09:35
Plastförpackningar,16,2022-10-26T08:13:42
Pappersförpackningar,5,2022-11-02T08:05:26
Plastförpackningar,16,2022-11-02T08:05:26
Städning,0,2022-11-08T08:35:29
Metallförpackningar,3,2022-11-08T15:20:00
Pappersförpackningar,5,2022-11-09T07:57:54
Plastförpackningar,16,2022-11-09T07:57:54
Tidningar,13,2022-11-11T11:02:52
Städning,0,2022-11-16T10:43:31
Pappersförpackningar,5,2022-11-16T07:57:27
Plastförpackningar,16,2022-11-16T07:57:27
Städning,0,2022-11-22T10:52:03
Pappersförpackningar,5,2022-11-23T08:13:13
Plastförpackningar,16,2022-11-23T08:13:13
Städning,0,2022-11-29T13:30:02
Städning,0,2022-12-13T11:24:28
Pappersförpackningar,5,2022-12-07T06:01:45
Plastförpackningar,16,2022-12-07T06:01:45
Städning,0,2023-01-03T11:16:51
Pappersförpackningar,5,2022-12-28T10:23:36
Plastförpackningar,16,2022-12-28T10:23:36
Städning,0,2023-01-10T12:12:39
Pappersförpackningar,5,2023-01-11T08:20:17
Plastförpackningar,16,2023-01-11T08:20:17
Städning,0,2023-01-17T11:16:35
Pappersförpackningar,5,2023-01-18T06:02:14
Plastförpackningar,16,2023-01-18T06:02:14
Städning,0,2023-01-24T11:28:05
Metallförpackningar,3,2023-01-24T16:31:03
Pappersförpackningar,5,2023-01-25T08:57:05
Plastförpackningar,16,2023-01-25T08:57:05
Städning,0,2023-01-31T11:11:16
Pappersförpackningar,5,2023-02-01T08:33:14
Plastförpackningar,16,2023-02-01T08:33:14
Städning,0,2023-02-07T11:02:18
Pappersförpackningar,5,2023-02-08T08:30:52
Plastförpackningar,16,2023-02-08T08:30:52
Städning,0,2023-02-14T11:12:19
Pappersförpackningar,5,2023-02-15T05:59:57
Plastförpackningar,16,2023-02-15T05:59:57
Städning,0,2023-02-21T10:54:25
Pappersförpackningar,5,2023-02-22T07:22:01
Plastförpackningar,16,2023-02-22T07:22:01
Städning,0,2023-02-28T10:38:55
Pappersförpackningar,5,2023-03-01T05:59:36
Plastförpackningar,16,2023-03-01T05:59:36
Tidningar,13,2023-03-03T12:33:41
Städning,0,2023-03-08T14:10:23
Pappersförpackningar,5,2023-03-08T07:10:32
Plastförpackningar,16,2023-03-08T07:10:32
Städning,0,2023-03-14T10:44:13
Pappersförpackningar,5,2023-03-15T05:59:11
Plastförpackningar,16,2023-03-15T05:59:11
Städning,0,2023-03-21T10:58:36
Pappersförpackningar,5,2023-03-22T07:12:34
Plastförpackningar,16,2023-03-22T07:12:34
Pappersförpackningar,5,2023-03-29T06:01:22
Plastförpackningar,16,2023-03-29T06:01:22
Städning,0,2023-04-04T11:04:42
Pappersförpackningar,5,2023-04-05T07:51:01
Plastförpackningar,16,2023-04-05T07:51:01
Städning,0,2023-04-11T11:53:06
Pappersförpackningar,5,2023-04-12T06:09:57
Plastförpackningar,16,2023-04-12T06:09:57
Städning,0,2023-04-18T10:20:29
Pappersförpackningar,5,2023-04-19T06:18:08
Plastförpackningar,16,2023-04-19T06:18:08
Städning,0,2023-04-25T10:42:43
Pappersförpackningar,5,2023-04-26T06:13:18
Plastförpackningar,16,2023-04-26T06:13:18
Städning,0,2023-05-02T11:32:50
Pappersförpackningar,5,2023-05-03T07:40:24
Plastförpackningar,16,2023-05-03T07:40:24
Städning,0,2023-05-10T11:31:49
Pappersförpackningar,5,2023-05-10T07:12:48
Plastförpackningar,16,2023-05-10T07:12:48
Städning,0,2023-05-16T11:15:08
Pappersförpackningar,5,2023-05-17T07:45:19
Plastförpackningar,16,2023-05-17T07:45:19
Städning,0,2023-05-23T11:00:54
Pappersförpackningar,5,2023-05-24T06:21:18
Plastförpackningar,16,2023-05-24T06:21:18
Städning,0,2023-05-30T10:44:52
Pappersförpackningar,5,2023-05-31T07:21:14
Plastförpackningar,16,2023-05-31T07:21:14
Städning,0,2023-06-05T10:22:20
Pappersförpackningar,5,2023-06-07T08:39:17
Plastförpackningar,16,2023-06-07T08:39:17
Städning,0,2023-06-13T10:55:50
Pappersförpackningar,5,2023-06-14T07:07:15
Plastförpackningar,16,2023-06-14T07:07:15
Städning,0,2023-06-20T11:18:38
Metallförpackningar,3,2023-06-20T16:13:38
