material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T10:28:17
Städning,0,2023-02-14T08:49:33
Pappersförpackningar,5,2023-02-14T09:36:25
Plastförpackningar,16,2023-02-14T09:36:25
Ofärgade glasförpackningar,18,2023-02-15T14:17:40
Färgade glasförpackningar,19,2023-02-15T14:17:40
Pappersförpackningar,5,2023-02-16T10:28:02
Plastförpackningar,16,2023-02-16T10:28:02
Pappersförpackningar,5,2023-02-18T10:44:45
Pappersförpackningar,5,2023-02-20T06:43:44
Plastförpackningar,16,2023-02-20T06:43:44
Städning,0,2023-02-21T09:29:30
Metallförpackningar,3,2023-02-22T10:00:03
Pappersförpackningar,5,2023-02-23T10:49:42
Plastförpackningar,16,2023-02-23T10:49:42
Pappersförpackningar,5,2023-02-25T07:21:44
Pappersförpackningar,5,2023-02-27T14:55:34
Plastförpackningar,16,2023-02-27T14:55:34
Städning,0,2023-02-28T08:43:27
Pappersförpackningar,5,2023-03-02T10:49:49
Plastförpackningar,16,2023-03-02T10:49:49
Pappersförpackningar,5,2023-03-04T07:05:13
Pappersförpackningar,5,2023-03-06T08:00:20
Plastförpackningar,16,2023-03-06T08:00:20
Städning,0,2023-03-07T10:54:56
Pappersförpackningar,5,2023-03-09T10:33:33
Plastförpackningar,16,2023-03-09T10:33:33
Ofärgade glasförpackningar,18,2023-03-10T13:16:35
Färgade glasförpackningar,19,2023-03-10T13:16:35
Pappersförpackningar,5,2023-03-11T13:18:23
Pappersförpackningar,5,2023-03-13T07:58:03
Plastförpackningar,16,2023-03-13T07:58:03
Städning,0,2023-03-14T12:34:40
Pappersförpackningar,5,2023-03-16T11:57:53
Plastförpackningar,16,2023-03-16T11:57:53
Ofärgade glasförpackningar,18,2023-03-16T10:12:04
Färgade glasförpackningar,19,2023-03-16T10:12:04
Pappersförpackningar,5,2023-03-18T06:34:24
Pappersförpackningar,5,2023-03-20T07:28:11
Plastförpackningar,16,2023-03-20T07:28:11
Städning,0,2023-03-21T11:14:39
Metallförpackningar,3,2023-03-21T08:04:02
Pappersförpackningar,5,2023-03-23T10:25:02
Plastförpackningar,16,2023-03-23T10:25:02
Pappersförpackningar,5,2023-03-25T12:59:09
Pappersförpackningar,5,2023-03-27T08:44:51
Plastförpackningar,16,2023-03-27T08:44:51
Städning,0,2023-03-28T10:59:45
Pappersförpackningar,5,2023-03-30T10:28:47
Plastförpackningar,16,2023-03-30T10:28:47
Pappersförpackningar,5,2023-04-01T06:20:43
Pappersförpackningar,5,2023-04-03T06:42:36
Plastförpackningar,16,2023-04-03T06:42:36
Städning,0,2023-04-04T12:14:18
Pappersförpackningar,5,2023-04-06T10:35:58
Plastförpackningar,16,2023-04-06T10:35:58
Pappersförpackningar,5,2023-04-08T11:31:46
Pappersförpackningar,5,2023-04-10T08:59:52
Plastförpackningar,16,2023-04-10T08:59:52
Städning,0,2023-04-11T09:43:29
Pappersförpackningar,5,2023-04-13T10:41:55
Plastförpackningar,16,2023-04-13T10:41:55
Ofärgade glasförpackningar,18,2023-04-13T14:16:40
Färgade glasförpackningar,19,2023-04-13T14:16:40
Pappersförpackningar,5,2023-04-15T06:10:37
Pappersförpackningar,5,2023-04-17T09:23:58
Plastförpackningar,16,2023-04-17T09:23:58
Städning,0,2023-04-18T13:52:04
Pappersförpackningar,5,2023-04-20T10:39:25
Plastförpackningar,16,2023-04-20T10:39:25
Metallförpackningar,3,2023-04-21T11:22:53
Pappersförpackningar,5,2023-04-22T06:03:42
Pappersförpackningar,5,2023-04-24T06:30:01
Plastförpackningar,16,2023-04-24T06:30:01
Städning,0,2023-04-25T08:31:45
Pappersförpackningar,5,2023-04-27T10:47:33
Plastförpackningar,16,2023-04-27T10:47:33
Pappersförpackningar,5,2023-04-29T06:05:47
Pappersförpackningar,5,2023-05-01T08:55:11
Plastförpackningar,16,2023-05-01T08:55:11
Städning,0,2023-05-02T13:54:45
Pappersförpackningar,5,2023-05-04T10:48:12
Plastförpackningar,16,2023-05-04T10:48:12
Pappersförpackningar,5,2023-05-06T09:55:03
Pappersförpackningar,5,2023-05-08T12:55:54
Plastförpackningar,16,2023-05-08T12:55:54
Ofärgade glasförpackningar,18,2023-05-08T15:00:19
Färgade glasförpackningar,19,2023-05-08T15:00:19
Städning,0,2023-05-09T11:56:12
Pappersförpackningar,5,2023-05-11T10:20:00
Plastförpackningar,16,2023-05-11T10:20:00
Pappersförpackningar,5,2023-05-13T09:28:47
Städning,0,2023-05-16T08:16:49
Metallförpackningar,3,2023-05-16T08:26:32
Pappersförpackningar,5,2023-05-18T10:15:43
Plastförpackningar,16,2023-05-18T10:15:43
Pappersförpackningar,5,2023-05-20T13:19:51
Pappersförpackningar,5,2023-05-22T12:55:57
Plastförpackningar,16,2023-05-22T12:55:57
Städning,0,2023-05-23T08:32:55
Pappersförpackningar,5,2023-05-25T10:22:35
Plastförpackningar,16,2023-05-25T10:22:35
Pappersförpackningar,5,2023-05-27T10:15:39
Pappersförpackningar,5,2023-05-29T13:04:36
Plastförpackningar,16,2023-05-29T13:04:36
Städning,0,2023-05-30T08:44:09
Ofärgade glasförpackningar,18,2023-05-31T14:53:42
Färgade glasförpackningar,19,2023-05-31T14:53:42
Pappersförpackningar,5,2023-06-01T10:43:03
Plastförpackningar,16,2023-06-01T10:43:03
Pappersförpackningar,5,2023-06-03T11:15:58
Pappersförpackningar,5,2023-06-05T12:51:23
Plastförpackningar,16,2023-06-05T12:51:23
Städning,0,2023-06-06T10:24:15
Pappersförpackningar,5,2023-06-08T12:43:17
Plastförpackningar,16,2023-06-08T12:43:17
Ofärgade glasförpackningar,18,2023-06-09T14:41:16
Färgade glasförpackningar,19,2023-06-09T14:41:16
Pappersförpackningar,5,2023-06-10T10:51:25
Pappersförpackningar,5,2023-06-12T12:52:00
Plastförpackningar,16,2023-06-12T12:52:00
Städning,0,2023-06-13T08:52:40
Pappersförpackningar,5,2023-06-15T11:28:24
Plastförpackningar,16,2023-06-15T11:28:24
Metallförpackningar,3,2023-06-16T12:03:19
Pappersförpackningar,5,2023-06-17T10:33:55
Pappersförpackningar,5,2023-06-19T12:35:13
Plastförpackningar,16,2023-06-19T12:35:13
Städning,0,2023-06-20T08:41:12
Ofärgade glasförpackningar,18,2023-06-20T14:34:43
Färgade glasförpackningar,19,2023-06-20T14:34:43
Pappersförpackningar,5,2023-06-22T10:29:08
Plastförpackningar,16,2023-06-22T10:29:08
Pappersförpackningar,5,2023-06-24T06:09:38
Pappersförpackningar,5,2023-06-26T13:51:51
Plastförpackningar,16,2023-06-26T13:51:51
Städning,0,2023-06-27T08:35:13
Pappersförpackningar,5,2023-06-29T10:29:31
Plastförpackningar,16,2023-06-29T10:29:31
Pappersförpackningar,5,2023-07-01T10:54:17
Pappersförpackningar,5,2023-07-03T12:52:48
Plastförpackningar,16,2023-07-03T12:52:48
Städning,0,2023-07-04T08:24:38
Pappersförpackningar,5,2023-07-06T11:11:08
Plastförpackningar,16,2023-07-06T11:11:08
Ofärgade glasförpackningar,18,2023-07-06T11:32:26
Färgade glasförpackningar,19,2023-07-06T11:32:26
Pappersförpackningar,5,2023-07-08T10:22:54
Pappersförpackningar,5,2023-07-10T13:05:41
Plastförpackningar,16,2023-07-10T13:05:41
