material,materialid,maintenance
Plastförpackningar,16,2023-03-24T10:30:23
Pappersförpackningar,5,2023-03-25T08:48:04
Städning,0,2023-03-27T15:15:39
Pappersförpackningar,5,2023-03-27T15:14:55
Pappersförpackningar,5,2023-03-29T14:04:42
Ofärgade glasförpackningar,18,2023-03-29T08:30:58
Färgade glasförpackningar,19,2023-03-29T08:30:58
Städning,0,2023-03-30T16:11:43
Metallförpackningar,3,2023-03-30T10:53:17
Plastförpackningar,16,2023-03-31T14:53:24
Pappersförpackningar,5,2023-04-01T14:39:23
Städning,0,2023-04-03T15:13:55
Pappersförpackningar,5,2023-04-03T14:19:23
Plastförpackningar,16,2023-04-04T11:11:12
Pappersförpackningar,5,2023-04-05T14:06:14
Städning,0,2023-04-06T15:03:36
Plastförpackningar,16,2023-04-07T10:35:32
Pappersförpackningar,5,2023-04-08T13:51:45
Städning,0,2023-04-10T16:25:51
Pappersförpackningar,5,2023-04-10T11:29:49
Plastförpackningar,16,2023-04-11T13:26:13
Pappersförpackningar,5,2023-04-12T14:13:23
Städning,0,2023-04-13T15:34:00
Ofärgade glasförpackningar,18,2023-04-13T19:07:59
Färgade glasförpackningar,19,2023-04-13T19:07:59
Plastförpackningar,16,2023-04-14T13:22:02
Pappersförpackningar,5,2023-04-15T09:56:25
Städning,0,2023-04-17T14:55:46
Pappersförpackningar,5,2023-04-17T15:46:40
Plastförpackningar,16,2023-04-18T13:19:28
Pappersförpackningar,5,2023-04-19T13:14:30
Städning,0,2023-04-20T14:32:23
Plastförpackningar,16,2023-04-21T11:59:41
Pappersförpackningar,5,2023-04-22T14:23:25
Städning,0,2023-04-24T15:45:28
Pappersförpackningar,5,2023-04-24T13:49:18
Plastförpackningar,16,2023-04-25T14:35:47
Metallförpackningar,3,2023-04-26T17:27:04
Pappersförpackningar,5,2023-04-26T16:25:11
Städning,0,2023-04-27T15:15:57
Plastförpackningar,16,2023-04-28T14:50:19
Pappersförpackningar,5,2023-04-29T19:40:55
Städning,0,2023-05-01T15:08:01
Pappersförpackningar,5,2023-05-01T13:35:29
Plastförpackningar,16,2023-05-02T13:47:12
Pappersförpackningar,5,2023-05-03T11:36:40
Städning,0,2023-05-04T15:52:09
Plastförpackningar,16,2023-05-05T13:22:47
Pappersförpackningar,5,2023-05-06T08:11:53
Städning,0,2023-05-08T16:19:42
Pappersförpackningar,5,2023-05-08T16:00:39
Plastförpackningar,16,2023-05-09T13:04:51
Pappersförpackningar,5,2023-05-10T13:40:11
Ofärgade glasförpackningar,18,2023-05-10T10:57:43
Färgade glasförpackningar,19,2023-05-10T10:57:43
Städning,0,2023-05-11T15:04:32
Plastförpackningar,16,2023-05-12T12:12:03
Pappersförpackningar,5,2023-05-13T15:10:47
Städning,0,2023-05-18T15:50:54
Pappersförpackningar,5,2023-05-17T13:59:37
Plastförpackningar,16,2023-05-16T13:41:47
Plastförpackningar,16,2023-05-19T08:51:40
Pappersförpackningar,5,2023-05-20T15:31:36
Pappersförpackningar,5,2023-05-22T14:59:16
Plastförpackningar,16,2023-05-23T14:33:53
Metallförpackningar,3,2023-05-24T08:00:04
Pappersförpackningar,5,2023-05-24T12:35:21
Ofärgade glasförpackningar,18,2023-05-24T12:14:55
Färgade glasförpackningar,19,2023-05-24T12:14:55
Städning,0,2023-05-25T11:55:38
Plastförpackningar,16,2023-05-26T14:06:35
Pappersförpackningar,5,2023-05-27T15:29:03
Städning,0,2023-05-29T14:56:22
Pappersförpackningar,5,2023-05-29T16:42:11
Plastförpackningar,16,2023-05-30T15:53:59
Pappersförpackningar,5,2023-05-31T14:02:02
Städning,0,2023-06-01T14:53:45
Plastförpackningar,16,2023-06-02T10:36:33
Pappersförpackningar,5,2023-06-03T09:46:27
Städning,0,2023-06-05T14:41:49
Plastförpackningar,16,2023-06-06T17:12:58
Pappersförpackningar,5,2023-06-07T17:58:59
Ofärgade glasförpackningar,18,2023-06-07T10:20:07
Städning,0,2023-06-08T14:35:00
Pappersförpackningar,5,2023-06-10T17:48:55
Städning,0,2023-06-12T15:03:45
Pappersförpackningar,5,2023-06-12T18:10:31
Plastförpackningar,16,2023-06-13T17:03:55
Städning,0,2023-06-15T12:52:20
Pappersförpackningar,5,2023-06-15T07:15:22
Pappersförpackningar,5,2023-06-16T16:46:44
Plastförpackningar,16,2023-06-17T13:34:43
Städning,0,2023-06-19T15:48:12
Pappersförpackningar,5,2023-06-19T18:15:14
Plastförpackningar,16,2023-06-20T17:43:09
Metallförpackningar,3,2023-06-21T08:53:49
Ofärgade glasförpackningar,18,2023-06-21T12:43:28
Färgade glasförpackningar,19,2023-06-21T12:43:28
Städning,0,2023-06-22T15:08:03
Pappersförpackningar,5,2023-06-22T19:30:55
Plastförpackningar,16,2023-06-23T16:56:38
Pappersförpackningar,5,2023-06-24T18:27:38
Städning,0,2023-06-26T13:59:39
Pappersförpackningar,5,2023-06-26T08:14:34
Plastförpackningar,16,2023-06-27T13:50:03
Pappersförpackningar,5,2023-06-28T16:09:53
Städning,0,2023-06-29T14:24:43
Plastförpackningar,16,2023-06-30T10:33:34
Pappersförpackningar,5,2023-07-01T20:02:35
Pappersförpackningar,5,2023-07-03T14:50:15
Plastförpackningar,16,2023-07-04T17:37:02
Ofärgade glasförpackningar,18,2023-07-04T12:51:39
Färgade glasförpackningar,19,2023-07-04T12:51:39
Pappersförpackningar,5,2023-07-05T12:22:19
Städning,0,2023-07-06T12:52:03
Plastförpackningar,16,2023-07-07T08:54:03
Pappersförpackningar,5,2023-07-08T10:25:53
Pappersförpackningar,5,2023-07-10T09:16:53
Plastförpackningar,16,2023-07-11T17:08:01
Pappersförpackningar,5,2023-07-12T08:39:08
Städning,0,2023-07-13T12:07:05
Pappersförpackningar,5,2023-07-15T19:22:03
Plastförpackningar,16,2023-07-15T09:20:29
Pappersförpackningar,5,2023-07-17T13:00:01
Plastförpackningar,16,2023-07-18T08:48:02
Pappersförpackningar,5,2023-07-19T12:03:16
Städning,0,2023-07-20T11:04:11
Metallförpackningar,3,2023-07-20T08:25:43
Plastförpackningar,16,2023-07-21T15:05:27
Pappersförpackningar,5,2023-07-22T08:49:13
Städning,0,2023-07-24T13:36:02
Pappersförpackningar,5,2023-07-24T06:56:48
Plastförpackningar,16,2023-07-25T14:43:35
Ofärgade glasförpackningar,18,2023-07-25T13:32:53
Färgade glasförpackningar,19,2023-07-25T13:32:53
Pappersförpackningar,5,2023-07-26T11:40:06
Städning,0,2023-07-27T12:54:04
Pappersförpackningar,5,2023-07-29T08:39:15
Plastförpackningar,16,2023-07-29T14:07:39
Städning,0,2023-07-31T12:38:52
Pappersförpackningar,5,2023-08-01T08:18:08
Städning,0,2023-08-03T13:48:05
Plastförpackningar,16,2023-08-03T17:21:15
Pappersförpackningar,5,2023-08-05T13:12:39
Städning,0,2023-08-07T12:47:16
Pappersförpackningar,5,2023-08-08T10:06:23
Plastförpackningar,16,2023-08-08T18:08:40
Städning,0,2023-08-14T14:32:55
Pappersförpackningar,5,2023-08-14T09:27:34
Ofärgade glasförpackningar,18,2023-08-14T11:57:07
Färgade glasförpackningar,19,2023-08-14T11:57:07
Städning,0,2023-08-17T12:38:52
Metallförpackningar,3,2023-08-17T14:24:20
Plastförpackningar,16,2023-08-17T10:53:36
Pappersförpackningar,5,2023-08-19T10:47:55
Städning,0,2023-08-21T12:01:13
Pappersförpackningar,5,2023-08-21T12:50:16
Plastförpackningar,16,2023-08-22T07:52:32
Städning,0,2023-08-24T10:03:53
Pappersförpackningar,5,2023-08-23T08:17:50
Pappersförpackningar,5,2023-08-26T15:37:48
Plastförpackningar,16,2023-08-25T16:13:23
Städning,0,2023-08-28T12:50:01
Pappersförpackningar,5,2023-08-28T10:53:28
Pappersförpackningar,5,2023-08-30T08:36:42
Plastförpackningar,16,2023-08-29T07:58:58
Städning,0,2023-08-31T11:11:42
Pappersförpackningar,5,2023-09-02T11:05:34
Plastförpackningar,16,2023-08-31T16:38:29
Städning,0,2023-09-04T14:11:51
Pappersförpackningar,5,2023-09-04T12:15:57
Plastförpackningar,16,2023-09-05T16:47:44
Ofärgade glasförpackningar,18,2023-09-05T15:06:56
Färgade glasförpackningar,19,2023-09-05T15:06:56
Pappersförpackningar,5,2023-09-06T16:17:31
Städning,0,2023-09-07T14:30:48
Plastförpackningar,16,2023-09-08T11:36:09
Pappersförpackningar,5,2023-09-09T15:15:07
Städning,0,2023-09-14T14:00:17
Metallförpackningar,3,2023-09-14T07:37:37
Pappersförpackningar,5,2023-09-13T11:50:57
Plastförpackningar,16,2023-09-12T15:22:21
Städning,0,2023-09-18T14:56:51
Pappersförpackningar,5,2023-09-18T13:28:51
Plastförpackningar,16,2023-09-15T12:18:05
Plastförpackningar,16,2023-09-19T08:54:57
Pappersförpackningar,5,2023-09-20T10:44:22
Städning,0,2023-09-21T12:54:20
Pappersförpackningar,5,2023-09-23T08:53:16
Plastförpackningar,16,2023-09-23T14:16:54
Städning,0,2023-09-25T15:07:02
Pappersförpackningar,5,2023-09-25T07:58:18
Plastförpackningar,16,2023-09-26T11:40:50
Pappersförpackningar,5,2023-09-27T10:28:01
Städning,0,2023-09-28T14:17:00
Plastförpackningar,16,2023-09-29T11:00:25
Pappersförpackningar,5,2023-09-30T13:02:23
Städning,0,2023-10-02T14:20:24
Pappersförpackningar,5,2023-10-02T14:04:02
Plastförpackningar,16,2023-10-03T08:19:42
Städning,0,2023-10-05T13:32:42
Pappersförpackningar,5,2023-10-05T08:41:10
Plastförpackningar,16,2023-10-06T08:05:52
Ofärgade glasförpackningar,18,2023-10-06T14:38:53
Färgade glasförpackningar,19,2023-10-06T14:38:53
Pappersförpackningar,5,2023-10-07T15:09:44
Städning,0,2023-10-09T13:47:27
Pappersförpackningar,5,2023-10-09T14:08:00
Plastförpackningar,16,2023-10-10T17:31:23
Pappersförpackningar,5,2023-10-11T16:29:02
Städning,0,2023-10-12T14:27:21
Metallförpackningar,3,2023-10-13T07:29:31
Plastförpackningar,16,2023-10-13T11:21:53
Pappersförpackningar,5,2023-10-14T09:51:25
Städning,0,2023-10-16T15:21:09
Pappersförpackningar,5,2023-10-16T14:22:05
Ofärgade glasförpackningar,18,2023-10-16T10:27:11
Färgade glasförpackningar,19,2023-10-16T10:27:11
Plastförpackningar,16,2023-10-17T11:28:52
Pappersförpackningar,5,2023-10-18T11:18:15
Städning,0,2023-10-19T13:40:03
Pappersförpackningar,5,2023-10-21T10:25:20
Plastförpackningar,16,2023-10-21T16:08:22
Städning,0,2023-10-23T13:26:08
Pappersförpackningar,5,2023-10-24T10:16:40
Plastförpackningar,16,2023-10-24T13:31:41
Pappersförpackningar,5,2023-10-25T14:46:54
Städning,0,2023-10-26T16:34:52
Plastförpackningar,16,2023-10-27T08:32:51
Pappersförpackningar,5,2023-10-28T10:12:06
Städning,0,2023-10-30T15:17:30
Pappersförpackningar,5,2023-10-30T14:30:00
Ofärgade glasförpackningar,18,2023-10-30T09:11:08
Färgade glasförpackningar,19,2023-10-30T09:11:08
Plastförpackningar,16,2023-10-31T17:21:15
Pappersförpackningar,5,2023-11-01T13:20:33
Städning,0,2023-11-02T15:22:02
Plastförpackningar,16,2023-11-03T09:10:58
Pappersförpackningar,5,2023-11-04T09:38:17
Pappersförpackningar,5,2023-11-06T12:06:58
Plastförpackningar,16,2023-11-07T16:58:14
Städning,0,2023-11-09T14:42:28
Metallförpackningar,3,2023-11-09T13:44:48
Plastförpackningar,16,2023-11-10T09:18:59
Pappersförpackningar,5,2023-11-11T12:09:41
Städning,0,2023-11-13T14:49:35
Pappersförpackningar,5,2023-11-13T14:30:29
Pappersförpackningar,5,2023-11-15T13:07:48
Plastförpackningar,16,2023-11-15T08:02:49
Ofärgade glasförpackningar,18,2023-11-15T12:55:50
Färgade glasförpackningar,19,2023-11-15T12:55:50
Städning,0,2023-11-16T14:08:49
Plastförpackningar,16,2023-11-17T08:59:04
Pappersförpackningar,5,2023-11-18T09:59:57
Städning,0,2023-11-20T15:18:01
Pappersförpackningar,5,2023-11-20T14:20:13
Plastförpackningar,16,2023-11-21T14:44:55
Pappersförpackningar,5,2023-11-22T13:13:42
Städning,0,2023-11-23T14:32:44
Plastförpackningar,16,2023-11-24T08:54:45
Pappersförpackningar,5,2023-11-26T16:42:50
Städning,0,2023-11-27T13:35:30
Pappersförpackningar,5,2023-11-27T11:39:44
Plastförpackningar,16,2023-11-28T15:26:21
Pappersförpackningar,5,2023-11-29T10:36:07
Städning,0,2023-11-30T13:12:00
Plastförpackningar,16,2023-12-01T10:09:36
Pappersförpackningar,5,2023-12-02T09:26:15
