material,materialid,maintenance
Plastförpackningar,16,2023-03-01T17:01:16
Städning,0,2023-03-07T14:14:19
Pappersförpackningar,5,2023-03-07T11:25:27
Städning,0,2023-03-14T10:25:51
Pappersförpackningar,5,2023-03-14T15:04:59
Tidningar,13,2023-03-14T09:42:11
Pappersförpackningar,5,2023-03-15T15:02:10
Plastförpackningar,16,2023-03-15T15:02:10
Metallförpackningar,3,2023-03-20T09:36:32
Städning,0,2023-03-21T08:48:38
Pappersförpackningar,5,2023-03-21T17:22:07
Städning,0,2023-03-28T10:02:46
Pappersförpackningar,5,2023-03-28T15:52:12
Plastförpackningar,16,2023-03-29T16:14:32
Städning,0,2023-04-04T09:31:55
Pappersförpackningar,5,2023-04-04T11:24:39
Städning,0,2023-04-11T09:25:55
Pappersförpackningar,5,2023-04-11T10:31:38
Plastförpackningar,16,2023-04-12T09:21:05
Städning,0,2023-04-18T07:24:00
Pappersförpackningar,5,2023-04-18T08:16:33
Städning,0,2023-04-25T09:39:33
Pappersförpackningar,5,2023-04-25T07:01:31
Plastförpackningar,16,2023-04-26T15:07:11
Städning,0,2023-05-02T10:01:52
Pappersförpackningar,5,2023-05-02T11:43:02
Städning,0,2023-05-09T11:45:49
Pappersförpackningar,5,2023-05-09T09:05:45
Plastförpackningar,16,2023-05-10T15:33:20
Städning,0,2023-05-16T09:34:47
Städning,0,2023-05-23T09:57:17
Pappersförpackningar,5,2023-05-23T09:53:49
Plastförpackningar,16,2023-05-24T09:19:13
Städning,0,2023-05-30T09:27:13
Pappersförpackningar,5,2023-05-30T17:07:26
Städning,0,2023-06-06T07:27:13
Pappersförpackningar,5,2023-06-06T08:10:41
Plastförpackningar,16,2023-06-07T11:21:56
Metallförpackningar,3,2023-06-12T08:51:29
Städning,0,2023-06-13T10:04:13
Pappersförpackningar,5,2023-06-13T12:02:16
Ofärgade glasförpackningar,18,2023-06-15T09:13:09
Färgade glasförpackningar,19,2023-06-15T09:13:09
Städning,0,2023-06-20T11:38:05
Pappersförpackningar,5,2023-06-20T08:25:55
Plastförpackningar,16,2023-06-21T09:06:24
Städning,0,2023-06-27T11:20:47
Pappersförpackningar,5,2023-06-27T11:07:13
Städning,0,2023-07-04T09:17:37
Pappersförpackningar,5,2023-07-04T10:23:17
Plastförpackningar,16,2023-07-05T09:10:47
Städning,0,2023-07-11T11:23:05
Pappersförpackningar,5,2023-07-11T09:37:34
Tidningar,13,2023-07-11T10:24:28
Städning,0,2023-07-18T10:40:02
Pappersförpackningar,5,2023-07-18T10:04:50
Plastförpackningar,16,2023-07-19T10:31:26
Städning,0,2023-07-25T12:13:20
Pappersförpackningar,5,2023-07-25T09:15:53
Städning,0,2023-08-01T10:42:40
Pappersförpackningar,5,2023-08-01T11:03:05
Plastförpackningar,16,2023-08-02T09:38:11
Städning,0,2023-08-08T10:50:53
Pappersförpackningar,5,2023-08-08T11:40:41
Städning,0,2023-08-15T11:25:25
Pappersförpackningar,5,2023-08-15T09:42:27
Plastförpackningar,16,2023-08-16T10:13:42
Städning,0,2023-08-22T10:37:55
Pappersförpackningar,5,2023-08-22T09:16:31
Städning,0,2023-08-29T09:46:41
Pappersförpackningar,5,2023-08-29T09:48:02
Plastförpackningar,16,2023-08-30T10:14:49
Metallförpackningar,3,2023-09-04T09:47:31
Städning,0,2023-09-05T09:36:01
Pappersförpackningar,5,2023-09-05T17:32:12
Städning,0,2023-09-12T10:45:49
Pappersförpackningar,5,2023-09-12T15:52:00
Tidningar,13,2023-09-14T13:51:52
Plastförpackningar,16,2023-09-13T16:34:21
Städning,0,2023-09-19T09:37:49
Pappersförpackningar,5,2023-09-19T09:01:59
Städning,0,2023-09-26T09:31:01
Pappersförpackningar,5,2023-09-26T15:40:00
Plastförpackningar,16,2023-09-27T15:01:50
Städning,0,2023-10-03T09:20:58
Pappersförpackningar,5,2023-10-03T17:46:18
Städning,0,2023-10-10T10:29:37
Pappersförpackningar,5,2023-10-10T16:13:22
Städning,0,2023-10-17T11:57:04
Pappersförpackningar,5,2023-10-17T17:10:42
Städning,0,2023-10-24T09:17:48
Pappersförpackningar,5,2023-10-24T15:41:21
Plastförpackningar,16,2023-10-25T16:50:51
Städning,0,2023-10-31T09:17:58
Pappersförpackningar,5,2023-10-31T16:38:06
Städning,0,2023-11-07T10:00:50
Pappersförpackningar,5,2023-11-07T11:06:59
Plastförpackningar,16,2023-11-08T09:13:37
