material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-13T12:26:38
Städning,0,2023-03-15T08:33:59
Pappersförpackningar,5,2023-03-16T14:32:26
Plastförpackningar,16,2023-03-16T14:32:26
Städning,0,2023-03-17T11:17:53
Städning,0,2023-03-20T11:13:25
Pappersförpackningar,5,2023-03-20T13:41:38
Tidningar,13,2023-03-20T13:41:38
Plastförpackningar,16,2023-03-20T13:41:38
Städning,0,2023-03-22T10:51:44
Pappersförpackningar,5,2023-03-23T14:05:34
Plastförpackningar,16,2023-03-23T14:05:34
Städning,0,2023-03-24T10:35:03
Städning,0,2023-03-27T11:03:06
Pappersförpackningar,5,2023-03-27T10:10:12
Plastförpackningar,16,2023-03-27T10:10:12
Färgade glasförpackningar,19,2023-03-27T10:10:12
Städning,0,2023-03-29T08:18:37
Metallförpackningar,3,2023-03-30T14:59:50
Pappersförpackningar,5,2023-03-30T14:59:50
Plastförpackningar,16,2023-03-30T14:59:50
Städning,0,2023-03-31T11:28:35
Städning,0,2023-04-03T10:38:24
Pappersförpackningar,5,2023-04-03T12:27:49
Ofärgade glasförpackningar,18,2023-04-03T12:27:49
Städning,0,2023-04-05T10:58:57
Städning,0,2023-04-06T11:18:44
Pappersförpackningar,5,2023-04-06T14:34:50
Tidningar,13,2023-04-06T14:34:50
Plastförpackningar,16,2023-04-06T14:34:50
Pappersförpackningar,5,2023-04-10T13:20:52
Färgade glasförpackningar,19,2023-04-10T13:20:52
Städning,0,2023-04-11T10:46:54
Städning,0,2023-04-12T11:32:08
Pappersförpackningar,5,2023-04-13T14:18:35
Plastförpackningar,16,2023-04-13T14:18:35
Ofärgade glasförpackningar,18,2023-04-13T14:18:35
Städning,0,2023-04-14T10:44:07
Städning,0,2023-04-17T11:00:25
Pappersförpackningar,5,2023-04-17T13:25:56
Tidningar,13,2023-04-17T13:25:56
Städning,0,2023-04-19T10:55:20
Pappersförpackningar,5,2023-04-20T13:57:20
Plastförpackningar,16,2023-04-20T13:57:20
Färgade glasförpackningar,19,2023-04-20T13:57:20
Städning,0,2023-04-21T10:51:12
Städning,0,2023-04-24T10:58:11
Metallförpackningar,3,2023-04-24T11:38:09
Pappersförpackningar,5,2023-04-24T11:38:09
Städning,0,2023-04-25T13:32:04
Städning,0,2023-04-26T08:39:11
Pappersförpackningar,5,2023-04-27T09:42:19
Plastförpackningar,16,2023-04-27T09:42:19
Ofärgade glasförpackningar,18,2023-04-27T09:42:19
Städning,0,2023-04-28T11:15:09
Pappersförpackningar,5,2023-05-01T14:11:04
Tidningar,13,2023-05-01T14:11:04
Städning,0,2023-05-02T10:50:13
Städning,0,2023-05-03T11:14:12
Pappersförpackningar,5,2023-05-04T13:28:18
Plastförpackningar,16,2023-05-04T13:28:18
Färgade glasförpackningar,19,2023-05-04T13:28:18
Städning,0,2023-05-05T10:51:36
Städning,0,2023-05-08T09:24:25
Pappersförpackningar,5,2023-05-08T11:50:57
Ofärgade glasförpackningar,18,2023-05-08T11:50:57
Städning,0,2023-05-10T08:34:04
Pappersförpackningar,5,2023-05-11T11:23:26
Tidningar,13,2023-05-11T11:23:26
Plastförpackningar,16,2023-05-11T11:23:26
Städning,0,2023-05-12T10:53:53
Städning,0,2023-05-17T10:47:47
Pappersförpackningar,5,2023-05-18T12:51:20
Plastförpackningar,16,2023-05-18T12:51:20
Ofärgade glasförpackningar,18,2023-05-18T12:51:20
Färgade glasförpackningar,19,2023-05-15T12:46:10
Städning,0,2023-05-19T13:56:52
Städning,0,2023-05-22T08:47:50
Pappersförpackningar,5,2023-05-22T13:20:30
Tidningar,13,2023-05-22T13:20:30
Städning,0,2023-05-24T08:21:02
Städning,0,2023-05-25T13:52:21
Pappersförpackningar,5,2023-05-25T12:40:55
Plastförpackningar,16,2023-05-25T12:40:55
Färgade glasförpackningar,19,2023-05-25T12:40:55
Städning,0,2023-05-26T10:31:54
Städning,0,2023-05-29T11:01:20
Metallförpackningar,3,2023-05-29T12:22:33
Pappersförpackningar,5,2023-05-29T12:22:33
Städning,0,2023-05-31T08:09:22
Pappersförpackningar,5,2023-06-01T12:22:47
Tidningar,13,2023-06-01T12:22:47
Plastförpackningar,16,2023-06-01T12:22:47
Städning,0,2023-06-02T10:40:11
Städning,0,2023-06-05T11:00:53
Pappersförpackningar,5,2023-06-05T13:27:04
Plastförpackningar,16,2023-06-05T13:27:04
Ofärgade glasförpackningar,18,2023-06-05T13:27:04
Städning,0,2023-06-07T11:00:55
Städning,0,2023-06-08T08:12:30
Pappersförpackningar,5,2023-06-08T12:31:56
Plastförpackningar,16,2023-06-08T12:31:56
Färgade glasförpackningar,19,2023-06-08T12:31:56
Städning,0,2023-06-09T10:49:31
Städning,0,2023-06-12T10:09:16
Pappersförpackningar,5,2023-06-12T13:25:08
Tidningar,13,2023-06-12T13:25:08
Plastförpackningar,16,2023-06-12T13:25:08
Städning,0,2023-06-14T13:07:19
Pappersförpackningar,5,2023-06-15T12:57:55
Plastförpackningar,16,2023-06-15T12:57:55
Ofärgade glasförpackningar,18,2023-06-15T12:57:55
Städning,0,2023-06-16T10:42:01
Städning,0,2023-06-19T10:55:04
Pappersförpackningar,5,2023-06-19T12:26:50
Plastförpackningar,16,2023-06-19T12:26:50
Färgade glasförpackningar,19,2023-06-19T12:26:50
Städning,0,2023-06-21T07:56:55
Städning,0,2023-06-22T11:18:20
Metallförpackningar,3,2023-06-22T10:41:17
Pappersförpackningar,5,2023-06-22T10:41:17
Plastförpackningar,16,2023-06-22T10:41:17
Städning,0,2023-06-26T09:11:17
Pappersförpackningar,5,2023-06-26T13:24:55
Plastförpackningar,16,2023-06-26T13:24:55
Ofärgade glasförpackningar,18,2023-06-26T13:24:55
Städning,0,2023-06-28T07:55:12
Pappersförpackningar,5,2023-06-29T13:05:29
Tidningar,13,2023-06-29T13:05:29
Plastförpackningar,16,2023-06-29T13:05:29
Städning,0,2023-06-30T10:56:46
Städning,0,2023-07-03T08:35:00
Pappersförpackningar,5,2023-07-03T12:03:09
Plastförpackningar,16,2023-07-03T12:03:09
Färgade glasförpackningar,19,2023-07-03T12:03:09
Städning,0,2023-07-05T07:56:44
Pappersförpackningar,5,2023-07-06T13:32:14
Plastförpackningar,16,2023-07-06T13:32:14
Ofärgade glasförpackningar,18,2023-07-06T13:32:14
Städning,0,2023-07-07T10:45:19
Städning,0,2023-07-10T13:10:38
Pappersförpackningar,5,2023-07-10T11:38:24
Tidningar,13,2023-07-10T11:38:24
Plastförpackningar,16,2023-07-10T11:38:24
Städning,0,2023-07-12T10:51:34
Pappersförpackningar,5,2023-07-13T12:44:47
Plastförpackningar,16,2023-07-13T12:44:47
Färgade glasförpackningar,19,2023-07-13T12:44:47
Städning,0,2023-07-14T11:00:14
Städning,0,2023-07-17T10:20:58
Metallförpackningar,3,2023-07-17T12:57:42
Pappersförpackningar,5,2023-07-17T12:57:42
Plastförpackningar,16,2023-07-17T12:57:42
Städning,0,2023-07-19T09:01:34
Städning,0,2023-07-20T08:35:41
Pappersförpackningar,5,2023-07-20T12:38:08
Tidningar,13,2023-07-20T12:38:08
Plastförpackningar,16,2023-07-20T12:38:08
Städning,0,2023-07-21T11:23:13
Städning,0,2023-07-24T13:03:41
Pappersförpackningar,5,2023-07-24T10:39:55
Plastförpackningar,16,2023-07-24T10:39:55
Ofärgade glasförpackningar,18,2023-07-24T10:39:55
Städning,0,2023-07-26T10:52:00
Pappersförpackningar,5,2023-07-27T11:14:32
Plastförpackningar,16,2023-07-27T11:14:32
Färgade glasförpackningar,19,2023-07-27T11:14:32
Städning,0,2023-07-28T11:13:59
Städning,0,2023-07-31T11:10:45
Pappersförpackningar,5,2023-07-31T12:14:35
Tidningar,13,2023-07-31T12:14:35
Plastförpackningar,16,2023-07-31T12:14:35
Städning,0,2023-08-02T08:02:54
Pappersförpackningar,5,2023-08-03T08:36:04
Plastförpackningar,16,2023-08-03T08:36:04
Ofärgade glasförpackningar,18,2023-08-03T08:36:04
Städning,0,2023-08-04T11:03:19
Städning,0,2023-08-07T08:22:32
Pappersförpackningar,5,2023-08-07T10:05:04
Plastförpackningar,16,2023-08-07T10:05:04
Färgade glasförpackningar,19,2023-08-07T10:05:04
Städning,0,2023-08-09T08:39:14
Pappersförpackningar,5,2023-08-10T10:30:58
Tidningar,13,2023-08-10T10:30:58
Plastförpackningar,16,2023-08-10T10:30:58
Städning,0,2023-08-11T07:56:40
Städning,0,2023-08-14T13:04:59
Metallförpackningar,3,2023-08-14T11:55:23
Pappersförpackningar,5,2023-08-14T11:55:23
Plastförpackningar,16,2023-08-14T11:55:23
Städning,0,2023-08-15T14:50:01
Städning,0,2023-08-16T10:57:01
Pappersförpackningar,5,2023-08-17T09:58:52
Plastförpackningar,16,2023-08-17T09:58:52
Färgade glasförpackningar,19,2023-08-17T09:58:52
Städning,0,2023-08-18T10:27:37
Städning,0,2023-08-21T08:10:25
Pappersförpackningar,5,2023-08-21T12:07:08
Plastförpackningar,16,2023-08-21T12:07:08
Ofärgade glasförpackningar,18,2023-08-21T12:07:08
Städning,0,2023-08-24T08:09:53
Pappersförpackningar,5,2023-08-24T08:42:48
Tidningar,13,2023-08-24T08:42:48
Plastförpackningar,16,2023-08-24T08:42:48
Städning,0,2023-08-25T07:48:20
Städning,0,2023-08-28T13:06:41
Pappersförpackningar,5,2023-08-28T12:32:33
Plastförpackningar,16,2023-08-28T12:32:33
Färgade glasförpackningar,19,2023-08-28T12:32:33
Städning,0,2023-08-30T09:23:49
Städning,0,2023-09-01T10:22:15
Pappersförpackningar,5,2023-08-31T10:16:13
Plastförpackningar,16,2023-08-31T10:16:13
Ofärgade glasförpackningar,18,2023-08-31T10:16:13
