material,materialid,maintenance
Plastförpackningar,16,2023-03-02T11:50:25
Ofärgade glasförpackningar,18,2023-03-02T12:38:56
Färgade glasförpackningar,19,2023-03-02T12:38:56
Städning,0,2023-03-04T11:28:16
Pappersförpackningar,5,2023-03-04T14:32:01
Städning,0,2023-03-07T09:34:08
Städning,0,2023-03-09T10:15:57
Metallförpackningar,3,2023-03-09T13:34:15
Plastförpackningar,16,2023-03-09T19:07:43
Städning,0,2023-03-11T11:01:05
Pappersförpackningar,5,2023-03-11T12:41:01
Städning,0,2023-03-14T09:00:28
Pappersförpackningar,5,2023-03-15T16:34:15
Städning,0,2023-03-16T08:41:21
Tidningar,13,2023-03-16T07:04:51
Plastförpackningar,16,2023-03-16T13:50:36
Städning,0,2023-03-18T10:06:07
Pappersförpackningar,5,2023-03-18T14:26:38
Städning,0,2023-03-21T11:12:29
Pappersförpackningar,5,2023-03-22T14:12:10
Städning,0,2023-03-23T09:50:11
Plastförpackningar,16,2023-03-23T13:01:14
Städning,0,2023-03-25T09:25:29
Pappersförpackningar,5,2023-03-25T14:01:37
Städning,0,2023-03-28T09:14:03
Pappersförpackningar,5,2023-03-29T09:04:51
Städning,0,2023-03-30T08:59:15
Tidningar,13,2023-03-30T07:02:26
Plastförpackningar,16,2023-03-30T10:46:44
Städning,0,2023-04-01T11:26:18
Pappersförpackningar,5,2023-04-01T14:17:04
Städning,0,2023-04-04T08:24:51
Pappersförpackningar,5,2023-04-05T14:45:38
Städning,0,2023-04-06T08:05:11
Plastförpackningar,16,2023-04-06T14:09:31
Städning,0,2023-04-08T07:37:55
Pappersförpackningar,5,2023-04-08T14:35:04
Städning,0,2023-04-11T09:53:39
Metallförpackningar,3,2023-04-12T17:01:53
Pappersförpackningar,5,2023-04-12T16:59:47
Städning,0,2023-04-13T11:57:46
Tidningar,13,2023-04-13T09:03:32
Plastförpackningar,16,2023-04-13T13:44:15
Städning,0,2023-04-15T08:05:33
Pappersförpackningar,5,2023-04-15T10:59:22
Städning,0,2023-04-18T09:33:31
Pappersförpackningar,5,2023-04-19T08:22:59
Städning,0,2023-04-20T08:53:11
Plastförpackningar,16,2023-04-20T12:53:29
Städning,0,2023-04-22T08:04:38
Pappersförpackningar,5,2023-04-22T13:52:38
Städning,0,2023-04-25T09:29:40
Pappersförpackningar,5,2023-04-26T13:49:32
Städning,0,2023-04-27T09:07:26
Tidningar,13,2023-04-27T06:44:25
Plastförpackningar,16,2023-04-27T12:50:29
Städning,0,2023-04-29T11:41:45
Pappersförpackningar,5,2023-04-29T14:07:50
Metallförpackningar,3,2023-05-01T11:30:09
Städning,0,2023-05-02T10:05:49
Pappersförpackningar,5,2023-05-03T16:23:09
Städning,0,2023-05-04T10:28:40
Plastförpackningar,16,2023-05-04T13:42:14
Städning,0,2023-05-06T11:27:03
Pappersförpackningar,5,2023-05-06T12:18:28
Städning,0,2023-05-09T09:00:56
Pappersförpackningar,5,2023-05-10T16:02:57
Städning,0,2023-05-11T08:02:49
Tidningar,13,2023-05-11T05:44:35
Plastförpackningar,16,2023-05-11T13:48:54
Städning,0,2023-05-13T11:40:10
Pappersförpackningar,5,2023-05-13T14:13:36
Städning,0,2023-05-18T08:00:08
Pappersförpackningar,5,2023-05-17T13:42:59
Plastförpackningar,16,2023-05-18T11:03:49
Städning,0,2023-05-20T07:41:44
Pappersförpackningar,5,2023-05-20T13:30:35
Städning,0,2023-05-23T09:50:37
Pappersförpackningar,5,2023-05-24T14:43:47
Städning,0,2023-05-25T11:54:55
Tidningar,13,2023-05-25T05:48:08
Plastförpackningar,16,2023-05-25T14:10:10
Städning,0,2023-05-27T07:39:00
Pappersförpackningar,5,2023-05-27T13:59:40
Städning,0,2023-05-30T09:50:59
Pappersförpackningar,5,2023-05-31T10:02:14
Städning,0,2023-06-01T09:30:31
Metallförpackningar,3,2023-06-01T15:18:07
Plastförpackningar,16,2023-06-01T14:52:24
Städning,0,2023-06-03T10:36:20
Pappersförpackningar,5,2023-06-03T14:26:49
Städning,0,2023-06-06T08:14:56
Pappersförpackningar,5,2023-06-07T13:14:39
Tidningar,13,2023-06-07T09:44:59
Städning,0,2023-06-08T08:21:00
Plastförpackningar,16,2023-06-08T14:13:35
Städning,0,2023-06-10T11:35:20
Pappersförpackningar,5,2023-06-10T12:12:42
Städning,0,2023-06-13T08:16:21
Pappersförpackningar,5,2023-06-14T15:06:56
Städning,0,2023-06-15T10:19:38
Plastförpackningar,16,2023-06-15T13:09:27
Städning,0,2023-06-17T10:19:04
Pappersförpackningar,5,2023-06-17T13:17:50
Tidningar,13,2023-06-19T06:58:43
Städning,0,2023-06-20T08:46:44
Pappersförpackningar,5,2023-06-21T15:01:44
Städning,0,2023-06-22T07:54:04
Plastförpackningar,16,2023-06-22T13:46:28
Städning,0,2023-06-24T08:07:14
Pappersförpackningar,5,2023-06-24T12:57:07
Städning,0,2023-06-27T09:40:20
Metallförpackningar,3,2023-06-27T13:06:22
Pappersförpackningar,5,2023-06-28T17:03:46
Städning,0,2023-06-29T07:49:08
Plastförpackningar,16,2023-06-29T14:40:16
Städning,0,2023-07-01T10:26:18
Pappersförpackningar,5,2023-07-01T12:18:45
Tidningar,13,2023-07-03T07:20:19
Städning,0,2023-07-04T09:17:01
Pappersförpackningar,5,2023-07-05T07:30:24
Städning,0,2023-07-06T12:34:37
Plastförpackningar,16,2023-07-06T09:35:43
Städning,0,2023-07-08T07:55:46
Pappersförpackningar,5,2023-07-08T12:21:50
Städning,0,2023-07-11T09:25:51
Pappersförpackningar,5,2023-07-12T07:43:32
Städning,0,2023-07-13T09:30:29
Plastförpackningar,16,2023-07-13T08:26:50
Pappersförpackningar,5,2023-07-15T12:26:14
Tidningar,13,2023-07-17T07:41:01
Städning,0,2023-07-18T09:22:16
Pappersförpackningar,5,2023-07-19T07:42:18
Städning,0,2023-07-20T09:12:10
Städning,0,2023-07-22T10:35:49
Pappersförpackningar,5,2023-07-22T12:03:11
Städning,0,2023-07-25T12:07:21
Pappersförpackningar,5,2023-07-26T07:52:31
Städning,0,2023-07-27T10:54:42
Metallförpackningar,3,2023-07-27T10:42:54
Plastförpackningar,16,2023-07-27T07:46:46
Städning,0,2023-07-29T10:24:45
Pappersförpackningar,5,2023-07-29T12:02:03
Tidningar,13,2023-07-31T06:56:15
Städning,0,2023-08-01T08:15:08
Pappersförpackningar,5,2023-08-02T08:43:33
Städning,0,2023-08-03T08:05:48
Plastförpackningar,16,2023-08-03T07:54:39
Städning,0,2023-08-05T11:42:37
Pappersförpackningar,5,2023-08-05T15:36:53
Städning,0,2023-08-08T09:05:19
Pappersförpackningar,5,2023-08-09T07:46:41
Städning,0,2023-08-10T07:51:08
Plastförpackningar,16,2023-08-10T08:16:48
Städning,0,2023-08-12T10:08:49
Pappersförpackningar,5,2023-08-12T11:18:23
Städning,0,2023-08-16T08:10:17
Pappersförpackningar,5,2023-08-16T07:25:05
Städning,0,2023-08-17T07:43:41
Tidningar,13,2023-08-17T07:09:30
Plastförpackningar,16,2023-08-17T09:21:52
Städning,0,2023-08-19T12:30:39
Pappersförpackningar,5,2023-08-19T13:01:59
Städning,0,2023-08-22T09:17:42
Städning,0,2023-08-24T08:59:43
Metallförpackningar,3,2023-08-24T16:00:52
Pappersförpackningar,5,2023-08-23T17:21:15
Plastförpackningar,16,2023-08-24T14:04:31
Städning,0,2023-08-26T11:12:59
Pappersförpackningar,5,2023-08-26T11:42:37
Städning,0,2023-08-29T09:02:49
Pappersförpackningar,5,2023-08-30T17:30:07
Tidningar,13,2023-08-30T06:56:36
Städning,0,2023-09-02T10:36:18
Pappersförpackningar,5,2023-09-02T11:44:59
Plastförpackningar,16,2023-08-31T13:59:59
Städning,0,2023-09-05T08:59:50
Pappersförpackningar,5,2023-09-06T15:01:56
Städning,0,2023-09-07T07:59:30
Plastförpackningar,16,2023-09-07T12:48:08
Städning,0,2023-09-09T10:16:11
Pappersförpackningar,5,2023-09-09T13:25:11
Städning,0,2023-09-14T08:34:58
Pappersförpackningar,5,2023-09-13T15:15:21
Tidningar,13,2023-09-13T09:52:36
Plastförpackningar,16,2023-09-14T14:19:34
Ofärgade glasförpackningar,18,2023-09-14T08:54:06
Färgade glasförpackningar,19,2023-09-14T08:54:06
