material,materialid,maintenance
Pappersförpackningar,5,2023-12-06T08:20:21
Plastförpackningar,16,2023-12-06T11:09:06
Pappersförpackningar,5,2023-12-13T08:11:03
Plastförpackningar,16,2023-12-13T10:06:08
Ofärgade glasförpackningar,18,2023-12-14T13:17:22
Färgade glasförpackningar,19,2023-12-14T13:17:22
Pappersförpackningar,5,2023-12-20T07:49:55
Plastförpackningar,16,2023-12-20T07:49:16
Pappersförpackningar,5,2023-12-23T08:37:00
Pappersförpackningar,5,2023-12-27T08:15:42
Plastförpackningar,16,2023-12-29T10:18:18
Pappersförpackningar,5,2023-12-30T08:10:40
