material,materialid,maintenance
Städning,0,2023-02-17T09:09:56
Pappersförpackningar,5,2023-02-17T12:25:55
Plastförpackningar,16,2023-02-17T16:43:34
Pappersförpackningar,5,2023-02-19T13:27:27
Plastförpackningar,16,2023-02-19T20:13:54
Pappersförpackningar,5,2023-02-20T10:33:58
Städning,0,2023-02-21T13:14:47
Pappersförpackningar,5,2023-02-22T10:25:19
Plastförpackningar,16,2023-02-22T18:02:08
Städning,0,2023-02-24T08:50:39
Pappersförpackningar,5,2023-02-24T09:36:30
Plastförpackningar,16,2023-02-24T15:24:56
Pappersförpackningar,5,2023-02-26T12:27:33
Plastförpackningar,16,2023-02-26T18:22:38
Pappersförpackningar,5,2023-02-27T14:14:26
Städning,0,2023-02-28T13:04:23
Metallförpackningar,3,2023-02-28T12:57:09
Pappersförpackningar,5,2023-03-01T12:49:47
Plastförpackningar,16,2023-03-01T18:16:49
Städning,0,2023-03-03T08:51:40
Pappersförpackningar,5,2023-03-03T09:32:48
Plastförpackningar,16,2023-03-03T16:13:21
Pappersförpackningar,5,2023-03-05T19:13:17
Plastförpackningar,16,2023-03-05T17:38:50
Pappersförpackningar,5,2023-03-06T10:40:07
Städning,0,2023-03-07T13:11:19
Pappersförpackningar,5,2023-03-08T19:57:38
Plastförpackningar,16,2023-03-08T18:37:13
Städning,0,2023-03-10T09:24:12
Pappersförpackningar,5,2023-03-10T15:50:12
Plastförpackningar,16,2023-03-10T15:44:43
Pappersförpackningar,5,2023-03-12T11:01:17
Plastförpackningar,16,2023-03-12T16:58:17
Ofärgade glasförpackningar,18,2023-03-12T17:06:51
Färgade glasförpackningar,19,2023-03-12T17:06:51
Pappersförpackningar,5,2023-03-13T12:33:15
Städning,0,2023-03-14T14:03:47
Pappersförpackningar,5,2023-03-15T12:19:36
Plastförpackningar,16,2023-03-15T18:59:27
Städning,0,2023-03-17T08:49:06
Pappersförpackningar,5,2023-03-17T16:30:47
Plastförpackningar,16,2023-03-17T16:37:09
Pappersförpackningar,5,2023-03-19T11:43:21
Plastförpackningar,16,2023-03-19T13:28:06
Pappersförpackningar,5,2023-03-20T10:47:45
Städning,0,2023-03-21T10:07:53
Pappersförpackningar,5,2023-03-22T11:48:38
Tidningar,13,2023-03-22T12:29:47
Plastförpackningar,16,2023-03-22T17:13:28
Metallförpackningar,3,2023-03-23T09:55:19
Städning,0,2023-03-24T09:03:34
Pappersförpackningar,5,2023-03-24T09:52:18
Plastförpackningar,16,2023-03-24T15:19:40
Pappersförpackningar,5,2023-03-26T11:57:48
Plastförpackningar,16,2023-03-26T17:33:04
Pappersförpackningar,5,2023-03-27T17:52:55
Städning,0,2023-03-28T10:39:04
Pappersförpackningar,5,2023-03-29T10:00:22
Plastförpackningar,16,2023-03-29T19:40:41
Städning,0,2023-03-31T09:36:34
Pappersförpackningar,5,2023-03-31T08:36:02
Plastförpackningar,16,2023-03-31T17:02:34
Pappersförpackningar,5,2023-04-02T12:04:41
Plastförpackningar,16,2023-04-02T13:27:25
Ofärgade glasförpackningar,18,2023-04-02T18:09:38
Färgade glasförpackningar,19,2023-04-02T18:09:38
Pappersförpackningar,5,2023-04-03T09:49:05
Städning,0,2023-04-04T10:35:15
Plastförpackningar,16,2023-04-05T18:36:29
Städning,0,2023-04-07T08:37:33
Pappersförpackningar,5,2023-04-07T10:45:05
Plastförpackningar,16,2023-04-07T17:20:14
Pappersförpackningar,5,2023-04-09T18:44:20
Plastförpackningar,16,2023-04-09T21:02:18
Pappersförpackningar,5,2023-04-10T10:00:28
Städning,0,2023-04-11T14:15:44
Tidningar,13,2023-04-12T11:25:25
Plastförpackningar,16,2023-04-12T19:00:02
Städning,0,2023-04-14T10:16:28
Metallförpackningar,3,2023-04-14T16:45:32
Pappersförpackningar,5,2023-04-14T11:57:12
Plastförpackningar,16,2023-04-14T10:38:43
Plastförpackningar,16,2023-04-16T17:38:24
Pappersförpackningar,5,2023-04-17T09:44:49
Städning,0,2023-04-18T12:54:08
Plastförpackningar,16,2023-04-19T18:59:08
Städning,0,2023-04-21T09:01:28
Pappersförpackningar,5,2023-04-21T12:41:56
Plastförpackningar,16,2023-04-21T17:42:04
Pappersförpackningar,5,2023-04-23T19:15:08
Plastförpackningar,16,2023-04-23T16:30:24
Pappersförpackningar,5,2023-04-24T10:11:24
Städning,0,2023-04-25T10:27:50
Plastförpackningar,16,2023-04-26T19:49:29
Ofärgade glasförpackningar,18,2023-04-26T15:06:45
Färgade glasförpackningar,19,2023-04-26T15:06:45
Städning,0,2023-04-28T09:29:28
Pappersförpackningar,5,2023-04-28T09:45:12
Plastförpackningar,16,2023-04-28T10:26:08
Pappersförpackningar,5,2023-04-30T12:14:54
Plastförpackningar,16,2023-04-30T15:01:36
Pappersförpackningar,5,2023-05-01T09:58:35
Städning,0,2023-05-02T11:46:12
Metallförpackningar,3,2023-05-02T10:38:57
Tidningar,13,2023-05-03T11:11:26
Plastförpackningar,16,2023-05-03T12:29:09
Städning,0,2023-05-05T08:52:09
Pappersförpackningar,5,2023-05-05T09:21:35
Plastförpackningar,16,2023-05-05T07:34:08
Pappersförpackningar,5,2023-05-07T16:13:40
Plastförpackningar,16,2023-05-07T14:41:28
Pappersförpackningar,5,2023-05-08T10:28:27
Städning,0,2023-05-09T12:06:02
Plastförpackningar,16,2023-05-10T18:09:47
Städning,0,2023-05-12T09:08:29
Pappersförpackningar,5,2023-05-12T12:57:44
Plastförpackningar,16,2023-05-12T07:24:33
Städning,0,2023-05-16T10:51:59
Pappersförpackningar,5,2023-05-15T12:33:43
Plastförpackningar,16,2023-05-17T19:34:47
Städning,0,2023-05-19T09:23:20
Plastförpackningar,16,2023-05-19T07:31:27
Pappersförpackningar,5,2023-05-21T12:54:57
Plastförpackningar,16,2023-05-21T15:50:47
Pappersförpackningar,5,2023-05-22T10:00:43
Ofärgade glasförpackningar,18,2023-05-22T17:12:04
Färgade glasförpackningar,19,2023-05-22T17:12:04
Städning,0,2023-05-23T10:56:22
Tidningar,13,2023-05-23T10:30:13
Metallförpackningar,3,2023-05-24T09:18:16
Plastförpackningar,16,2023-05-24T18:13:42
Städning,0,2023-05-26T09:01:03
Pappersförpackningar,5,2023-05-26T09:22:24
Plastförpackningar,16,2023-05-26T11:44:22
Pappersförpackningar,5,2023-05-28T18:34:18
Plastförpackningar,16,2023-05-28T14:45:47
Pappersförpackningar,5,2023-05-29T10:21:24
Städning,0,2023-05-30T10:24:36
Plastförpackningar,16,2023-05-31T17:14:34
Städning,0,2023-06-02T09:13:49
Pappersförpackningar,5,2023-06-02T17:45:42
Plastförpackningar,16,2023-06-02T10:29:42
Pappersförpackningar,5,2023-06-04T20:03:36
Plastförpackningar,16,2023-06-04T16:07:20
Pappersförpackningar,5,2023-06-05T09:45:29
Städning,0,2023-06-06T11:50:20
Plastförpackningar,16,2023-06-07T16:23:39
Städning,0,2023-06-09T09:19:06
Pappersförpackningar,5,2023-06-09T09:10:30
Plastförpackningar,16,2023-06-09T16:58:01
Pappersförpackningar,5,2023-06-11T13:53:59
Plastförpackningar,16,2023-06-11T15:44:57
Ofärgade glasförpackningar,18,2023-06-11T17:55:44
Färgade glasförpackningar,19,2023-06-11T17:55:44
Pappersförpackningar,5,2023-06-12T09:12:55
Städning,0,2023-06-13T10:46:06
Tidningar,13,2023-06-13T09:08:06
Plastförpackningar,16,2023-06-14T17:20:22
Städning,0,2023-06-16T08:51:43
Metallförpackningar,3,2023-06-16T07:20:38
Pappersförpackningar,5,2023-06-18T15:39:23
Plastförpackningar,16,2023-06-18T13:35:20
Pappersförpackningar,5,2023-06-19T09:16:41
Städning,0,2023-06-20T09:34:42
Plastförpackningar,16,2023-06-21T19:57:49
Städning,0,2023-06-23T08:45:41
Pappersförpackningar,5,2023-06-23T09:40:50
Plastförpackningar,16,2023-06-25T20:07:28
Pappersförpackningar,5,2023-06-26T09:52:18
Städning,0,2023-06-27T13:54:35
Plastförpackningar,16,2023-06-28T11:28:35
Städning,0,2023-06-30T09:24:16
Pappersförpackningar,5,2023-06-30T10:05:13
Pappersförpackningar,5,2023-07-02T14:30:04
Plastförpackningar,16,2023-07-02T16:52:44
Pappersförpackningar,5,2023-07-03T10:42:16
Städning,0,2023-07-04T10:38:03
Plastförpackningar,16,2023-07-05T18:09:17
Tidningar,13,2023-07-06T17:19:41
Städning,0,2023-07-07T09:45:59
Metallförpackningar,3,2023-07-07T08:43:09
Pappersförpackningar,5,2023-07-07T12:02:04
Pappersförpackningar,5,2023-07-09T14:00:23
Plastförpackningar,16,2023-07-09T17:44:33
Pappersförpackningar,5,2023-07-10T08:36:35
Städning,0,2023-07-11T09:58:44
Plastförpackningar,16,2023-07-12T17:20:23
Städning,0,2023-07-14T09:49:30
Metallförpackningar,3,2023-07-14T08:42:19
Pappersförpackningar,5,2023-07-14T10:11:17
Pappersförpackningar,5,2023-07-16T12:42:47
Plastförpackningar,16,2023-07-16T19:04:00
Pappersförpackningar,5,2023-07-17T08:51:44
Städning,0,2023-07-18T09:05:30
Tidningar,13,2023-07-19T14:07:24
Plastförpackningar,16,2023-07-19T18:21:23
Städning,0,2023-07-21T09:34:25
Pappersförpackningar,5,2023-07-21T10:01:46
Pappersförpackningar,5,2023-07-23T13:46:38
Plastförpackningar,16,2023-07-23T20:47:32
Ofärgade glasförpackningar,18,2023-07-23T16:05:09
Färgade glasförpackningar,19,2023-07-23T16:05:09
Pappersförpackningar,5,2023-07-24T09:40:43
Städning,0,2023-07-25T10:49:56
Metallförpackningar,3,2023-07-26T10:29:26
Plastförpackningar,16,2023-07-26T19:32:21
Städning,0,2023-07-28T08:43:18
Pappersförpackningar,5,2023-07-28T09:01:46
Pappersförpackningar,5,2023-07-30T14:36:00
Pappersförpackningar,5,2023-07-31T09:19:13
Städning,0,2023-08-01T09:17:20
Plastförpackningar,16,2023-08-02T18:40:54
Städning,0,2023-08-04T08:42:20
Pappersförpackningar,5,2023-08-04T13:11:07
Pappersförpackningar,5,2023-08-06T12:11:38
Plastförpackningar,16,2023-08-06T17:59:18
Pappersförpackningar,5,2023-08-07T10:48:53
Städning,0,2023-08-08T11:12:22
Städning,0,2023-08-11T09:19:44
Pappersförpackningar,5,2023-08-11T09:26:25
Pappersförpackningar,5,2023-08-14T09:50:51
Plastförpackningar,16,2023-08-13T21:36:54
Städning,0,2023-08-15T11:17:53
Tidningar,13,2023-08-16T11:21:52
Plastförpackningar,16,2023-08-16T19:43:30
Städning,0,2023-08-18T08:54:29
Pappersförpackningar,5,2023-08-18T09:52:31
Plastförpackningar,16,2023-08-20T18:20:14
Städning,0,2023-08-22T09:13:59
Pappersförpackningar,5,2023-08-21T11:17:27
Ofärgade glasförpackningar,18,2023-08-21T17:11:47
Färgade glasförpackningar,19,2023-08-21T17:11:47
Metallförpackningar,3,2023-08-23T18:29:57
Plastförpackningar,16,2023-08-23T17:47:39
Städning,0,2023-08-25T08:43:08
Pappersförpackningar,5,2023-08-27T14:10:15
Plastförpackningar,16,2023-08-27T19:50:18
Pappersförpackningar,5,2023-08-28T08:59:54
Städning,0,2023-08-29T10:26:56
Plastförpackningar,16,2023-08-30T13:52:06
Städning,0,2023-09-01T08:50:07
Pappersförpackningar,5,2023-09-01T12:29:38
Plastförpackningar,16,2023-09-03T16:42:39
Pappersförpackningar,5,2023-09-04T09:26:01
Städning,0,2023-09-05T10:48:36
Metallförpackningar,3,2023-09-06T13:31:11
Plastförpackningar,16,2023-09-06T17:47:15
Städning,0,2023-09-08T08:49:40
Pappersförpackningar,5,2023-09-08T16:28:24
Pappersförpackningar,5,2023-09-10T13:30:16
Plastförpackningar,16,2023-09-10T13:27:08
Städning,0,2023-09-12T08:46:20
Pappersförpackningar,5,2023-09-11T09:33:25
Tidningar,13,2023-09-14T10:25:51
Plastförpackningar,16,2023-09-13T19:12:38
Städning,0,2023-09-15T08:58:02
Pappersförpackningar,5,2023-09-17T10:31:49
Plastförpackningar,16,2023-09-17T18:25:10
Ofärgade glasförpackningar,18,2023-09-18T09:56:46
Färgade glasförpackningar,19,2023-09-18T09:56:46
Städning,0,2023-09-19T08:43:35
Plastförpackningar,16,2023-09-20T18:22:00
Städning,0,2023-09-22T08:56:00
Pappersförpackningar,5,2023-09-22T09:16:43
Pappersförpackningar,5,2023-09-24T12:07:36
Plastförpackningar,16,2023-09-24T17:41:05
Pappersförpackningar,5,2023-09-25T09:45:04
