material,materialid,maintenance
Städning,0,2023-06-13T06:03:50
Plastförpackningar,16,2023-06-13T12:54:05
Pappersförpackningar,5,2023-06-14T07:54:20
Pappersförpackningar,5,2023-06-17T11:47:46
Plastförpackningar,16,2023-06-16T11:29:40
Pappersförpackningar,5,2023-06-19T08:32:15
Tidningar,13,2023-06-19T12:28:42
Plastförpackningar,16,2023-06-20T07:32:36
Pappersförpackningar,5,2023-06-21T07:57:45
Ofärgade glasförpackningar,18,2023-06-21T17:11:21
Färgade glasförpackningar,19,2023-06-21T17:11:21
Pappersförpackningar,5,2023-06-23T07:17:38
Plastförpackningar,16,2023-06-23T10:57:49
Pappersförpackningar,5,2023-06-24T12:21:52
Pappersförpackningar,5,2023-06-26T08:16:17
Plastförpackningar,16,2023-06-27T07:31:14
Pappersförpackningar,5,2023-06-28T07:53:46
Pappersförpackningar,5,2023-06-30T07:37:18
Plastförpackningar,16,2023-06-30T12:19:29
Pappersförpackningar,5,2023-07-01T11:36:47
Tidningar,13,2023-07-02T13:15:47
Pappersförpackningar,5,2023-07-03T08:17:59
Plastförpackningar,16,2023-07-04T07:30:05
Ofärgade glasförpackningar,18,2023-07-04T11:31:13
Färgade glasförpackningar,19,2023-07-04T11:31:13
Pappersförpackningar,5,2023-07-05T08:01:53
Pappersförpackningar,5,2023-07-07T07:42:13
Pappersförpackningar,5,2023-07-08T12:22:23
Plastförpackningar,16,2023-07-08T06:39:19
Pappersförpackningar,5,2023-07-10T11:01:45
Städning,0,2023-07-11T13:09:10
Plastförpackningar,16,2023-07-11T07:18:28
Pappersförpackningar,5,2023-07-12T07:48:38
Pappersförpackningar,5,2023-07-14T07:04:01
Plastförpackningar,16,2023-07-14T13:05:32
Pappersförpackningar,5,2023-07-15T11:27:41
Pappersförpackningar,5,2023-07-17T08:09:47
Tidningar,13,2023-07-17T12:44:49
Plastförpackningar,16,2023-07-18T07:24:11
Ofärgade glasförpackningar,18,2023-07-18T14:52:56
Färgade glasförpackningar,19,2023-07-18T14:52:56
Pappersförpackningar,5,2023-07-19T07:56:49
Pappersförpackningar,5,2023-07-21T07:14:01
Plastförpackningar,16,2023-07-21T11:15:00
Pappersförpackningar,5,2023-07-22T12:01:12
Pappersförpackningar,5,2023-07-24T08:07:35
Städning,0,2023-07-25T06:15:03
Plastförpackningar,16,2023-07-25T08:53:12
Pappersförpackningar,5,2023-07-26T07:50:48
Metallförpackningar,3,2023-07-27T06:12:20
Pappersförpackningar,5,2023-07-28T07:21:46
Plastförpackningar,16,2023-07-28T12:33:04
Färgade glasförpackningar,19,2023-07-28T10:53:57
