material,materialid,maintenance
Pappersförpackningar,5,2023-05-27T18:08:25
Plastförpackningar,16,2023-05-27T18:08:25
Städning,0,2023-05-29T09:35:39
Pappersförpackningar,5,2023-05-29T07:05:52
Plastförpackningar,16,2023-05-29T07:05:52
Metallförpackningar,3,2023-05-30T15:05:31
Pappersförpackningar,5,2023-06-01T16:25:27
Plastförpackningar,16,2023-06-01T16:25:27
Städning,0,2023-06-02T09:48:05
Pappersförpackningar,5,2023-06-03T20:33:08
Plastförpackningar,16,2023-06-03T20:33:08
Städning,0,2023-06-05T09:21:51
Pappersförpackningar,5,2023-06-05T06:10:26
Plastförpackningar,16,2023-06-05T06:10:26
Pappersförpackningar,5,2023-06-08T16:56:49
Plastförpackningar,16,2023-06-08T16:56:49
Städning,0,2023-06-09T09:19:07
Pappersförpackningar,5,2023-06-10T18:27:22
Plastförpackningar,16,2023-06-10T18:27:22
Städning,0,2023-06-12T09:43:24
Pappersförpackningar,5,2023-06-12T07:35:34
Plastförpackningar,16,2023-06-12T07:35:34
Pappersförpackningar,5,2023-06-15T15:11:15
Plastförpackningar,16,2023-06-15T15:11:15
Städning,0,2023-06-16T09:35:17
Pappersförpackningar,5,2023-06-17T19:54:10
Plastförpackningar,16,2023-06-17T19:54:10
Städning,0,2023-06-19T07:09:25
Pappersförpackningar,5,2023-06-19T12:07:26
Plastförpackningar,16,2023-06-19T12:07:26
Metallförpackningar,3,2023-06-21T17:38:15
Städning,0,2023-06-22T10:35:22
Pappersförpackningar,5,2023-06-22T16:45:09
Plastförpackningar,16,2023-06-22T16:45:09
Pappersförpackningar,5,2023-06-24T19:12:32
Plastförpackningar,16,2023-06-24T19:12:32
Städning,0,2023-06-26T13:07:26
Pappersförpackningar,5,2023-06-26T16:12:52
Plastförpackningar,16,2023-06-26T16:12:52
Metallförpackningar,3,2023-06-28T10:16:27
Pappersförpackningar,5,2023-06-29T15:08:17
Plastförpackningar,16,2023-06-29T15:08:17
Städning,0,2023-06-30T07:02:33
Pappersförpackningar,5,2023-07-01T20:30:30
Plastförpackningar,16,2023-07-01T20:30:30
Städning,0,2023-07-03T09:51:17
Pappersförpackningar,5,2023-07-03T13:41:23
Plastförpackningar,16,2023-07-03T13:41:23
Pappersförpackningar,5,2023-07-06T15:25:01
Plastförpackningar,16,2023-07-06T15:25:01
Städning,0,2023-07-07T09:04:34
Pappersförpackningar,5,2023-07-08T19:49:04
Plastförpackningar,16,2023-07-08T19:49:04
Städning,0,2023-07-10T10:19:16
Pappersförpackningar,5,2023-07-10T16:32:33
Plastförpackningar,16,2023-07-10T16:32:33
Pappersförpackningar,5,2023-07-13T14:47:58
Plastförpackningar,16,2023-07-13T14:47:58
Städning,0,2023-07-14T09:24:25
Pappersförpackningar,5,2023-07-15T20:41:12
Plastförpackningar,16,2023-07-15T20:41:12
Städning,0,2023-07-17T10:23:34
Pappersförpackningar,5,2023-07-17T16:15:47
Plastförpackningar,16,2023-07-17T16:15:47
Pappersförpackningar,5,2023-07-20T14:47:40
Plastförpackningar,16,2023-07-20T14:47:40
Städning,0,2023-07-21T09:20:08
Pappersförpackningar,5,2023-07-23T07:51:18
Plastförpackningar,16,2023-07-23T07:51:18
Städning,0,2023-07-24T10:15:10
Pappersförpackningar,5,2023-07-24T14:27:14
Plastförpackningar,16,2023-07-24T14:27:14
Pappersförpackningar,5,2023-07-27T14:57:41
Plastförpackningar,16,2023-07-27T14:57:41
Städning,0,2023-07-28T08:51:55
Pappersförpackningar,5,2023-07-29T19:03:20
Plastförpackningar,16,2023-07-29T19:03:20
Städning,0,2023-07-31T12:11:31
Pappersförpackningar,5,2023-07-31T10:54:33
Plastförpackningar,16,2023-07-31T10:54:33
Metallförpackningar,3,2023-08-02T13:31:11
Pappersförpackningar,5,2023-08-03T15:10:46
Plastförpackningar,16,2023-08-03T15:10:46
Städning,0,2023-08-04T09:34:35
Pappersförpackningar,5,2023-08-06T07:33:15
Plastförpackningar,16,2023-08-06T07:33:15
Städning,0,2023-08-07T14:00:24
Pappersförpackningar,5,2023-08-07T14:59:17
Plastförpackningar,16,2023-08-07T14:59:17
Pappersförpackningar,5,2023-08-10T15:40:59
Plastförpackningar,16,2023-08-10T15:40:59
Städning,0,2023-08-11T09:40:05
Pappersförpackningar,5,2023-08-12T20:57:15
Plastförpackningar,16,2023-08-12T20:57:15
Städning,0,2023-08-14T09:31:49
Pappersförpackningar,5,2023-08-14T11:00:27
Plastförpackningar,16,2023-08-14T11:00:27
Pappersförpackningar,5,2023-08-17T14:56:52
Plastförpackningar,16,2023-08-17T14:56:52
Städning,0,2023-08-18T09:35:15
Pappersförpackningar,5,2023-08-19T18:13:15
Plastförpackningar,16,2023-08-19T18:13:15
Städning,0,2023-08-21T09:14:43
Pappersförpackningar,5,2023-08-21T14:03:18
Plastförpackningar,16,2023-08-21T14:03:18
Pappersförpackningar,5,2023-08-24T13:08:56
Plastförpackningar,16,2023-08-24T13:08:56
Städning,0,2023-08-25T08:22:34
Pappersförpackningar,5,2023-08-27T09:38:11
Plastförpackningar,16,2023-08-27T09:38:11
Städning,0,2023-08-28T09:34:16
Metallförpackningar,3,2023-08-28T15:50:03
Pappersförpackningar,5,2023-08-28T11:33:01
Plastförpackningar,16,2023-08-28T11:33:01
Städning,0,2023-09-01T09:40:37
Pappersförpackningar,5,2023-09-02T18:18:03
Plastförpackningar,16,2023-09-02T18:18:03
Städning,0,2023-09-04T09:22:46
Pappersförpackningar,5,2023-09-04T11:26:22
Plastförpackningar,16,2023-09-04T11:26:22
Pappersförpackningar,5,2023-09-07T15:23:08
Plastförpackningar,16,2023-09-07T15:23:08
Städning,0,2023-09-08T09:16:31
Pappersförpackningar,5,2023-09-09T21:01:14
Plastförpackningar,16,2023-09-09T21:01:14
Städning,0,2023-09-11T09:20:33
Pappersförpackningar,5,2023-09-14T14:35:11
Plastförpackningar,16,2023-09-14T14:35:11
Städning,0,2023-09-18T09:31:00
Pappersförpackningar,5,2023-09-16T18:42:05
Plastförpackningar,16,2023-09-16T18:42:05
Pappersförpackningar,5,2023-09-19T08:02:17
Plastförpackningar,16,2023-09-19T08:02:17
Metallförpackningar,3,2023-09-20T13:42:52
Pappersförpackningar,5,2023-09-21T14:40:15
Plastförpackningar,16,2023-09-21T14:40:15
Städning,0,2023-09-22T09:23:15
Pappersförpackningar,5,2023-09-23T19:15:52
Plastförpackningar,16,2023-09-23T19:15:52
Städning,0,2023-09-25T10:11:22
Pappersförpackningar,5,2023-09-25T12:12:20
Plastförpackningar,16,2023-09-25T12:12:20
Pappersförpackningar,5,2023-09-28T14:54:44
Plastförpackningar,16,2023-09-28T14:54:44
Städning,0,2023-09-29T08:10:10
Pappersförpackningar,5,2023-09-30T18:32:40
Plastförpackningar,16,2023-09-30T18:32:40
Städning,0,2023-10-02T09:26:56
Pappersförpackningar,5,2023-10-02T15:37:32
Plastförpackningar,16,2023-10-02T15:37:32
Pappersförpackningar,5,2023-10-05T15:27:43
Plastförpackningar,16,2023-10-05T15:27:43
Städning,0,2023-10-06T09:30:37
Pappersförpackningar,5,2023-10-07T17:31:04
Plastförpackningar,16,2023-10-07T17:31:04
Städning,0,2023-10-09T09:20:25
Pappersförpackningar,5,2023-10-09T11:29:23
Plastförpackningar,16,2023-10-09T11:29:23
Pappersförpackningar,5,2023-10-12T14:16:43
Plastförpackningar,16,2023-10-12T14:16:43
Städning,0,2023-10-13T09:42:32
Pappersförpackningar,5,2023-10-14T19:55:46
Plastförpackningar,16,2023-10-14T19:55:46
Städning,0,2023-10-16T09:22:43
Pappersförpackningar,5,2023-10-16T21:05:19
Plastförpackningar,16,2023-10-16T21:05:19
Pappersförpackningar,5,2023-10-19T15:01:45
Plastförpackningar,16,2023-10-19T15:01:45
Städning,0,2023-10-20T09:40:58
Städning,0,2023-10-23T09:32:44
Pappersförpackningar,5,2023-10-23T13:23:46
Plastförpackningar,16,2023-10-23T13:23:46
Pappersförpackningar,5,2023-10-26T14:17:23
Plastförpackningar,16,2023-10-26T14:17:23
Städning,0,2023-10-27T09:47:40
Pappersförpackningar,5,2023-10-28T20:01:04
Plastförpackningar,16,2023-10-28T20:01:04
Städning,0,2023-10-30T10:14:12
Metallförpackningar,3,2023-10-30T18:19:56
Städning,0,2023-11-03T09:35:13
Pappersförpackningar,5,2023-11-02T15:38:30
Plastförpackningar,16,2023-11-02T15:38:30
Pappersförpackningar,5,2023-11-04T19:19:46
Plastförpackningar,16,2023-11-04T19:19:46
Städning,0,2023-11-06T10:12:03
Pappersförpackningar,5,2023-11-06T13:19:16
Plastförpackningar,16,2023-11-06T13:19:16
Pappersförpackningar,5,2023-11-09T14:20:59
Plastförpackningar,16,2023-11-09T14:20:59
Städning,0,2023-11-10T07:19:41
Pappersförpackningar,5,2023-11-11T20:51:07
Plastförpackningar,16,2023-11-11T20:51:07
Städning,0,2023-11-13T09:17:03
Pappersförpackningar,5,2023-11-13T16:04:54
Plastförpackningar,16,2023-11-13T16:04:54
Pappersförpackningar,5,2023-11-16T14:16:11
Plastförpackningar,16,2023-11-16T14:16:11
Städning,0,2023-11-17T08:22:27
Pappersförpackningar,5,2023-11-18T21:23:31
Plastförpackningar,16,2023-11-18T21:23:31
