material,materialid,maintenance
Plastförpackningar,16,2023-03-07T13:08:25
Pappersförpackningar,5,2023-03-08T10:02:11
Städning,0,2023-03-09T08:31:51
Pappersförpackningar,5,2023-03-11T07:02:43
Pappersförpackningar,5,2023-03-12T10:15:00
Plastförpackningar,16,2023-03-12T14:17:56
Städning,0,2023-03-13T07:38:44
Pappersförpackningar,5,2023-03-13T10:48:22
Plastförpackningar,16,2023-03-14T11:28:43
Pappersförpackningar,5,2023-03-15T07:51:57
Städning,0,2023-03-16T07:13:56
Pappersförpackningar,5,2023-03-18T07:06:02
Pappersförpackningar,5,2023-03-19T08:58:57
Plastförpackningar,16,2023-03-19T14:07:58
Städning,0,2023-03-20T08:00:21
Pappersförpackningar,5,2023-03-20T10:30:52
Plastförpackningar,16,2023-03-21T12:53:50
Pappersförpackningar,5,2023-03-22T08:16:10
Städning,0,2023-03-23T07:30:09
Pappersförpackningar,5,2023-03-25T06:56:04
Pappersförpackningar,5,2023-03-26T10:16:06
Plastförpackningar,16,2023-03-26T14:12:50
Städning,0,2023-03-27T07:57:23
Pappersförpackningar,5,2023-03-27T11:01:08
Plastförpackningar,16,2023-03-28T09:32:59
Ofärgade glasförpackningar,18,2023-03-28T08:46:18
Färgade glasförpackningar,19,2023-03-28T08:46:18
Pappersförpackningar,5,2023-03-29T10:38:06
Städning,0,2023-03-30T08:48:56
Pappersförpackningar,5,2023-04-01T07:05:56
Pappersförpackningar,5,2023-04-02T09:31:41
Plastförpackningar,16,2023-04-02T14:25:27
Städning,0,2023-04-03T09:06:27
Pappersförpackningar,5,2023-04-03T15:11:08
Plastförpackningar,16,2023-04-04T18:58:06
Metallförpackningar,3,2023-04-05T09:13:34
Pappersförpackningar,5,2023-04-05T10:56:33
Städning,0,2023-04-06T08:31:43
Pappersförpackningar,5,2023-04-08T07:21:26
Pappersförpackningar,5,2023-04-09T09:29:16
Plastförpackningar,16,2023-04-09T13:17:00
Pappersförpackningar,5,2023-04-10T09:55:06
Plastförpackningar,16,2023-04-11T10:04:13
Pappersförpackningar,5,2023-04-12T10:56:32
Städning,0,2023-04-13T08:27:20
Pappersförpackningar,5,2023-04-15T07:01:29
Pappersförpackningar,5,2023-04-16T09:09:50
Plastförpackningar,16,2023-04-16T14:16:30
Städning,0,2023-04-17T08:28:33
Pappersförpackningar,5,2023-04-17T10:31:38
Plastförpackningar,16,2023-04-18T10:16:16
Pappersförpackningar,5,2023-04-19T09:05:05
Städning,0,2023-04-20T08:01:07
Ofärgade glasförpackningar,18,2023-04-20T07:38:04
Färgade glasförpackningar,19,2023-04-20T07:38:04
Pappersförpackningar,5,2023-04-22T07:08:19
Pappersförpackningar,5,2023-04-23T09:06:29
Plastförpackningar,16,2023-04-23T14:46:33
Städning,0,2023-04-24T07:25:48
Pappersförpackningar,5,2023-04-24T10:12:22
Plastförpackningar,16,2023-04-25T09:53:00
Pappersförpackningar,5,2023-04-26T10:16:49
Städning,0,2023-04-27T07:36:55
Pappersförpackningar,5,2023-04-29T07:11:21
Pappersförpackningar,5,2023-04-30T08:47:27
Plastförpackningar,16,2023-04-30T14:43:50
Pappersförpackningar,5,2023-05-01T10:13:11
Plastförpackningar,16,2023-05-02T09:59:39
Pappersförpackningar,5,2023-05-03T11:23:14
Städning,0,2023-05-04T08:42:29
Pappersförpackningar,5,2023-05-06T07:09:52
Pappersförpackningar,5,2023-05-07T08:54:36
Plastförpackningar,16,2023-05-07T14:21:26
Städning,0,2023-05-08T08:17:18
Pappersförpackningar,5,2023-05-08T10:41:39
Tidningar,13,2023-05-09T09:35:00
Plastförpackningar,16,2023-05-09T10:06:29
Pappersförpackningar,5,2023-05-10T10:44:18
Ofärgade glasförpackningar,18,2023-05-10T13:03:05
Färgade glasförpackningar,19,2023-05-10T13:03:05
Städning,0,2023-05-11T07:15:02
Pappersförpackningar,5,2023-05-13T07:08:33
Städning,0,2023-05-15T08:39:09
Pappersförpackningar,5,2023-05-17T10:35:57
Plastförpackningar,16,2023-05-16T11:08:56
Pappersförpackningar,5,2023-05-20T07:46:54
Pappersförpackningar,5,2023-05-21T08:51:00
Plastförpackningar,16,2023-05-21T12:11:18
Städning,0,2023-05-22T10:42:38
Pappersförpackningar,5,2023-05-22T10:10:29
Plastförpackningar,16,2023-05-23T09:38:38
Pappersförpackningar,5,2023-05-24T09:55:37
Städning,0,2023-05-25T07:39:39
Pappersförpackningar,5,2023-05-27T07:23:15
Pappersförpackningar,5,2023-05-28T08:43:35
Plastförpackningar,16,2023-05-28T14:27:30
Städning,0,2023-05-29T08:54:50
Pappersförpackningar,5,2023-05-29T10:27:18
Plastförpackningar,16,2023-05-30T09:31:36
Metallförpackningar,3,2023-05-31T13:54:19
Pappersförpackningar,5,2023-05-31T08:39:07
Städning,0,2023-06-01T07:23:59
Pappersförpackningar,5,2023-06-03T07:23:42
Pappersförpackningar,5,2023-06-04T08:44:49
Plastförpackningar,16,2023-06-04T14:33:40
Städning,0,2023-06-05T08:55:04
Pappersförpackningar,5,2023-06-05T10:41:40
Plastförpackningar,16,2023-06-06T09:04:49
Pappersförpackningar,5,2023-06-07T11:10:58
Städning,0,2023-06-08T07:42:03
Ofärgade glasförpackningar,18,2023-06-08T12:12:52
Färgade glasförpackningar,19,2023-06-08T12:12:52
Pappersförpackningar,5,2023-06-10T07:36:50
Pappersförpackningar,5,2023-06-11T10:07:31
Städning,0,2023-06-12T09:07:06
Pappersförpackningar,5,2023-06-12T13:03:38
Plastförpackningar,16,2023-06-13T10:10:26
Pappersförpackningar,5,2023-06-14T10:55:27
Städning,0,2023-06-15T08:21:52
Pappersförpackningar,5,2023-06-18T08:32:19
Plastförpackningar,16,2023-06-18T11:46:36
Städning,0,2023-06-19T09:57:51
Pappersförpackningar,5,2023-06-19T10:35:14
Plastförpackningar,16,2023-06-20T10:47:04
Pappersförpackningar,5,2023-06-21T10:04:28
Städning,0,2023-06-22T08:30:25
Pappersförpackningar,5,2023-06-24T07:10:09
Pappersförpackningar,5,2023-06-25T08:45:41
Plastförpackningar,16,2023-06-25T11:00:25
Städning,0,2023-06-26T09:07:11
Pappersförpackningar,5,2023-06-26T13:37:42
Pappersförpackningar,5,2023-06-28T08:39:20
Plastförpackningar,16,2023-06-27T11:10:00
Städning,0,2023-06-29T07:22:06
Pappersförpackningar,5,2023-07-01T07:25:47
Pappersförpackningar,5,2023-07-02T08:42:47
Plastförpackningar,16,2023-07-02T13:01:50
Städning,0,2023-07-03T09:18:16
Pappersförpackningar,5,2023-07-03T13:42:42
Plastförpackningar,16,2023-07-04T11:59:35
Pappersförpackningar,5,2023-07-05T08:21:06
Städning,0,2023-07-06T08:47:12
Ofärgade glasförpackningar,18,2023-07-06T12:52:50
Färgade glasförpackningar,19,2023-07-06T12:52:50
Pappersförpackningar,5,2023-07-08T07:37:46
Pappersförpackningar,5,2023-07-09T08:47:28
Plastförpackningar,16,2023-07-09T11:29:20
Städning,0,2023-07-10T10:03:56
Pappersförpackningar,5,2023-07-10T10:34:44
Plastförpackningar,16,2023-07-11T10:22:01
Pappersförpackningar,5,2023-07-12T07:43:40
Städning,0,2023-07-13T07:09:31
Pappersförpackningar,5,2023-07-15T07:28:32
Pappersförpackningar,5,2023-07-16T08:29:28
Plastförpackningar,16,2023-07-16T11:24:15
Städning,0,2023-07-17T08:51:39
Pappersförpackningar,5,2023-07-17T12:36:13
Plastförpackningar,16,2023-07-18T11:49:43
Pappersförpackningar,5,2023-07-19T09:05:19
Städning,0,2023-07-20T07:35:43
Pappersförpackningar,5,2023-07-22T07:19:52
Pappersförpackningar,5,2023-07-23T08:35:14
Plastförpackningar,16,2023-07-23T11:19:57
Städning,0,2023-07-24T08:16:18
Pappersförpackningar,5,2023-07-24T11:32:41
Plastförpackningar,16,2023-07-25T09:53:08
Metallförpackningar,3,2023-07-26T10:15:02
Pappersförpackningar,5,2023-07-26T08:46:19
Ofärgade glasförpackningar,18,2023-07-26T11:08:41
Färgade glasförpackningar,19,2023-07-26T11:08:41
Städning,0,2023-07-27T07:17:15
Pappersförpackningar,5,2023-07-29T09:38:12
Pappersförpackningar,5,2023-07-30T08:13:11
Plastförpackningar,16,2023-07-30T13:52:13
Städning,0,2023-07-31T10:04:34
Pappersförpackningar,5,2023-07-31T13:10:17
Plastförpackningar,16,2023-08-01T11:11:53
Pappersförpackningar,5,2023-08-02T08:49:51
Städning,0,2023-08-03T07:20:54
Pappersförpackningar,5,2023-08-05T08:40:43
Pappersförpackningar,5,2023-08-06T08:56:52
Plastförpackningar,16,2023-08-06T13:02:27
Städning,0,2023-08-07T08:45:12
Pappersförpackningar,5,2023-08-07T11:48:58
Plastförpackningar,16,2023-08-08T12:02:30
Pappersförpackningar,5,2023-08-09T08:45:30
Städning,0,2023-08-10T07:49:17
Pappersförpackningar,5,2023-08-13T08:03:06
Plastförpackningar,16,2023-08-13T13:07:52
Plastförpackningar,16,2023-08-15T10:37:16
Pappersförpackningar,5,2023-08-16T08:26:30
Ofärgade glasförpackningar,18,2023-08-16T15:35:14
Färgade glasförpackningar,19,2023-08-16T15:35:14
Städning,0,2023-08-17T08:19:05
Pappersförpackningar,5,2023-08-20T08:29:14
Plastförpackningar,16,2023-08-20T10:52:41
Städning,0,2023-08-21T09:22:52
Pappersförpackningar,5,2023-08-21T11:32:20
Plastförpackningar,16,2023-08-22T10:59:31
Städning,0,2023-08-24T07:44:58
Pappersförpackningar,5,2023-08-23T08:17:01
Pappersförpackningar,5,2023-08-26T07:20:12
Pappersförpackningar,5,2023-08-27T08:38:34
Städning,0,2023-08-28T08:48:33
Pappersförpackningar,5,2023-08-28T11:00:41
Pappersförpackningar,5,2023-08-30T08:15:32
Plastförpackningar,16,2023-08-29T10:13:59
Pappersförpackningar,5,2023-09-02T07:13:28
Pappersförpackningar,5,2023-09-03T08:43:18
Plastförpackningar,16,2023-09-03T14:01:56
Städning,0,2023-09-04T09:41:42
Pappersförpackningar,5,2023-09-04T10:11:21
Plastförpackningar,16,2023-09-05T09:22:35
Pappersförpackningar,5,2023-09-06T10:05:21
Städning,0,2023-09-07T07:47:31
Ofärgade glasförpackningar,18,2023-09-07T09:13:07
Färgade glasförpackningar,19,2023-09-07T09:13:07
Pappersförpackningar,5,2023-09-10T08:36:44
Plastförpackningar,16,2023-09-10T11:20:35
Städning,0,2023-09-14T08:28:52
Pappersförpackningar,5,2023-09-13T10:04:09
Plastförpackningar,16,2023-09-12T09:34:58
Städning,0,2023-09-18T09:41:35
Pappersförpackningar,5,2023-09-18T10:55:46
Plastförpackningar,16,2023-09-17T14:35:13
Metallförpackningar,3,2023-09-20T10:09:14
Pappersförpackningar,5,2023-09-20T09:52:53
Städning,0,2023-09-21T08:33:54
Pappersförpackningar,5,2023-09-24T08:47:18
Plastförpackningar,16,2023-09-24T11:14:20
Städning,0,2023-09-25T09:27:18
Pappersförpackningar,5,2023-09-25T10:59:31
Plastförpackningar,16,2023-09-26T09:58:17
Pappersförpackningar,5,2023-09-27T10:19:02
Städning,0,2023-09-28T08:25:14
Pappersförpackningar,5,2023-09-30T07:05:55
Städning,0,2023-10-02T09:46:03
Pappersförpackningar,5,2023-10-02T10:22:23
Plastförpackningar,16,2023-10-01T11:40:44
Pappersförpackningar,5,2023-10-04T10:02:17
Städning,0,2023-10-05T07:39:46
Ofärgade glasförpackningar,18,2023-10-04T09:36:30
Färgade glasförpackningar,19,2023-10-04T09:36:30
Pappersförpackningar,5,2023-10-07T06:58:48
Pappersförpackningar,5,2023-10-08T08:35:59
Plastförpackningar,16,2023-10-08T14:04:51
Städning,0,2023-10-09T09:14:16
Pappersförpackningar,5,2023-10-09T10:31:20
Plastförpackningar,16,2023-10-10T09:56:56
Pappersförpackningar,5,2023-10-11T09:58:03
Städning,0,2023-10-12T08:23:20
