material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T10:33:16
Pappersförpackningar,5,2023-01-23T11:11:40
Städning,0,2023-01-24T08:48:15
Metallförpackningar,3,2023-01-24T13:37:17
Pappersförpackningar,5,2023-01-24T10:17:54
Pappersförpackningar,5,2023-01-25T12:43:40
Städning,0,2023-01-26T08:54:50
Pappersförpackningar,5,2023-01-26T12:11:56
Plastförpackningar,16,2023-01-26T11:30:07
Pappersförpackningar,5,2023-01-27T14:53:08
Pappersförpackningar,5,2023-01-28T10:50:49
Plastförpackningar,16,2023-01-28T10:23:21
Städning,0,2023-01-29T12:54:59
Pappersförpackningar,5,2023-01-29T10:09:38
Pappersförpackningar,5,2023-01-30T11:52:05
Städning,0,2023-01-31T12:26:39
Pappersförpackningar,5,2023-01-31T13:45:52
Plastförpackningar,16,2023-01-31T09:55:20
Pappersförpackningar,5,2023-02-01T12:37:11
Städning,0,2023-02-02T12:14:21
Pappersförpackningar,5,2023-02-02T11:23:42
Plastförpackningar,16,2023-02-02T11:17:59
Pappersförpackningar,5,2023-02-03T13:16:11
Pappersförpackningar,5,2023-02-04T12:55:33
Plastförpackningar,16,2023-02-04T12:37:32
Städning,0,2023-02-05T13:26:54
Pappersförpackningar,5,2023-02-05T10:00:32
Ofärgade glasförpackningar,18,2023-02-05T07:00:10
Färgade glasförpackningar,19,2023-02-05T07:00:10
Pappersförpackningar,5,2023-02-06T12:06:09
Städning,0,2023-02-07T12:43:07
Pappersförpackningar,5,2023-02-07T08:50:42
Plastförpackningar,16,2023-02-07T10:14:42
Pappersförpackningar,5,2023-02-08T12:57:30
Städning,0,2023-02-09T12:56:51
Pappersförpackningar,5,2023-02-10T14:37:14
Plastförpackningar,16,2023-02-09T11:13:56
Pappersförpackningar,5,2023-02-11T10:39:20
Plastförpackningar,16,2023-02-11T10:25:10
Pappersförpackningar,5,2023-02-12T10:41:40
Pappersförpackningar,5,2023-02-13T12:15:10
Städning,0,2023-02-14T12:14:58
Pappersförpackningar,5,2023-02-14T10:09:08
Plastförpackningar,16,2023-02-14T10:17:49
Pappersförpackningar,5,2023-02-15T12:57:44
Städning,0,2023-02-16T10:59:20
Pappersförpackningar,5,2023-02-16T12:09:38
Plastförpackningar,16,2023-02-16T11:27:59
Pappersförpackningar,5,2023-02-17T13:21:55
Pappersförpackningar,5,2023-02-18T10:43:28
Plastförpackningar,16,2023-02-18T09:30:38
Ofärgade glasförpackningar,18,2023-02-18T13:19:42
Färgade glasförpackningar,19,2023-02-18T13:19:42
Städning,0,2023-02-19T13:41:40
Pappersförpackningar,5,2023-02-19T10:17:17
Pappersförpackningar,5,2023-02-20T13:00:18
Städning,0,2023-02-21T10:49:17
Pappersförpackningar,5,2023-02-21T10:58:49
Tidningar,13,2023-02-21T11:10:09
Plastförpackningar,16,2023-02-21T11:47:26
Metallförpackningar,3,2023-02-22T13:31:17
Pappersförpackningar,5,2023-02-22T10:43:50
Städning,0,2023-02-23T11:21:55
Pappersförpackningar,5,2023-02-23T10:33:04
Plastförpackningar,16,2023-02-23T10:26:53
Pappersförpackningar,5,2023-02-24T06:00:34
Pappersförpackningar,5,2023-02-25T10:58:19
Plastförpackningar,16,2023-02-25T12:26:26
Städning,0,2023-02-26T14:23:01
Pappersförpackningar,5,2023-02-26T09:54:27
Pappersförpackningar,5,2023-02-27T11:25:38
Städning,0,2023-02-28T10:58:51
Pappersförpackningar,5,2023-02-28T12:32:32
Plastförpackningar,16,2023-02-28T09:08:44
Pappersförpackningar,5,2023-03-01T12:03:40
Städning,0,2023-03-02T09:22:08
Pappersförpackningar,5,2023-03-02T11:15:07
Plastförpackningar,16,2023-03-02T09:20:19
Pappersförpackningar,5,2023-03-03T14:19:46
Pappersförpackningar,5,2023-03-04T11:55:36
Plastförpackningar,16,2023-03-04T12:56:02
Städning,0,2023-03-05T07:38:15
Pappersförpackningar,5,2023-03-05T10:02:08
Pappersförpackningar,5,2023-03-06T13:04:56
Städning,0,2023-03-07T09:06:03
Pappersförpackningar,5,2023-03-07T09:34:50
Plastförpackningar,16,2023-03-07T09:13:37
Pappersförpackningar,5,2023-03-08T12:27:22
Tidningar,13,2023-03-08T06:46:16
Städning,0,2023-03-09T12:01:54
Pappersförpackningar,5,2023-03-09T13:01:38
Plastförpackningar,16,2023-03-09T08:29:09
Pappersförpackningar,5,2023-03-10T15:24:35
Pappersförpackningar,5,2023-03-11T10:04:19
Plastförpackningar,16,2023-03-11T13:18:30
Städning,0,2023-03-12T07:46:24
Pappersförpackningar,5,2023-03-12T09:52:11
Pappersförpackningar,5,2023-03-13T11:51:41
Städning,0,2023-03-14T09:39:54
Pappersförpackningar,5,2023-03-14T10:51:27
Plastförpackningar,16,2023-03-14T09:21:55
Pappersförpackningar,5,2023-03-15T12:54:02
Städning,0,2023-03-16T09:18:38
Pappersförpackningar,5,2023-03-16T12:49:31
Plastförpackningar,16,2023-03-16T11:12:17
Pappersförpackningar,5,2023-03-17T14:24:38
Ofärgade glasförpackningar,18,2023-03-17T08:08:31
Färgade glasförpackningar,19,2023-03-17T08:08:31
Pappersförpackningar,5,2023-03-18T10:30:33
Plastförpackningar,16,2023-03-18T11:16:05
Städning,0,2023-03-19T09:53:37
Pappersförpackningar,5,2023-03-19T10:38:56
Pappersförpackningar,5,2023-03-20T13:40:40
Städning,0,2023-03-21T11:06:21
Metallförpackningar,3,2023-03-21T14:46:46
Pappersförpackningar,5,2023-03-21T11:58:52
Tidningar,13,2023-03-21T11:06:41
Plastförpackningar,16,2023-03-21T09:33:07
Pappersförpackningar,5,2023-03-22T11:54:26
Städning,0,2023-03-23T09:45:52
Pappersförpackningar,5,2023-03-23T10:35:20
Plastförpackningar,16,2023-03-23T10:59:17
Pappersförpackningar,5,2023-03-24T13:56:29
Pappersförpackningar,5,2023-03-25T10:48:13
Plastförpackningar,16,2023-03-25T13:06:59
Städning,0,2023-03-26T08:11:28
Pappersförpackningar,5,2023-03-26T11:07:18
Pappersförpackningar,5,2023-03-27T13:49:24
Städning,0,2023-03-28T09:46:13
Pappersförpackningar,5,2023-03-28T12:34:18
Plastförpackningar,16,2023-03-28T10:19:27
Pappersförpackningar,5,2023-03-29T12:29:44
Städning,0,2023-03-30T11:22:12
Pappersförpackningar,5,2023-03-30T11:19:51
Plastförpackningar,16,2023-03-30T11:25:19
Pappersförpackningar,5,2023-03-31T10:24:32
Pappersförpackningar,5,2023-04-01T10:38:11
Plastförpackningar,16,2023-04-01T14:18:46
Städning,0,2023-04-02T08:54:04
Pappersförpackningar,5,2023-04-02T10:39:43
Ofärgade glasförpackningar,18,2023-04-02T07:37:49
Färgade glasförpackningar,19,2023-04-02T07:37:49
Pappersförpackningar,5,2023-04-03T13:04:55
Städning,0,2023-04-04T11:10:38
Pappersförpackningar,5,2023-04-04T09:31:14
Tidningar,13,2023-04-04T12:18:56
Plastförpackningar,16,2023-04-04T09:47:40
Pappersförpackningar,5,2023-04-05T11:21:17
Städning,0,2023-04-06T12:02:40
Pappersförpackningar,5,2023-04-06T12:32:57
Plastförpackningar,16,2023-04-06T10:56:01
Pappersförpackningar,5,2023-04-07T12:12:56
Pappersförpackningar,5,2023-04-08T09:50:02
Plastförpackningar,16,2023-04-08T12:26:54
Städning,0,2023-04-09T08:41:55
Pappersförpackningar,5,2023-04-09T12:11:35
Pappersförpackningar,5,2023-04-10T12:25:36
Städning,0,2023-04-11T09:23:48
Pappersförpackningar,5,2023-04-11T07:38:00
Plastförpackningar,16,2023-04-11T09:27:38
Pappersförpackningar,5,2023-04-12T13:53:23
Städning,0,2023-04-13T11:09:20
Pappersförpackningar,5,2023-04-13T10:28:34
Plastförpackningar,16,2023-04-13T11:05:24
Pappersförpackningar,5,2023-04-14T10:14:44
Pappersförpackningar,5,2023-04-15T07:07:05
Plastförpackningar,16,2023-04-15T13:24:38
Städning,0,2023-04-16T08:44:40
Pappersförpackningar,5,2023-04-16T12:06:46
Pappersförpackningar,5,2023-04-17T11:53:03
Städning,0,2023-04-18T12:03:52
Pappersförpackningar,5,2023-04-18T15:59:34
Tidningar,13,2023-04-18T11:43:39
Plastförpackningar,16,2023-04-18T10:36:52
Pappersförpackningar,5,2023-04-19T13:28:37
Städning,0,2023-04-20T11:40:07
Metallförpackningar,3,2023-04-20T11:36:38
Pappersförpackningar,5,2023-04-20T07:46:37
Plastförpackningar,16,2023-04-20T11:27:05
Ofärgade glasförpackningar,18,2023-04-20T07:01:30
Färgade glasförpackningar,19,2023-04-20T07:01:30
Pappersförpackningar,5,2023-04-21T12:41:40
Pappersförpackningar,5,2023-04-22T11:12:13
Plastförpackningar,16,2023-04-22T12:28:41
Städning,0,2023-04-23T08:25:06
Pappersförpackningar,5,2023-04-23T17:19:23
Pappersförpackningar,5,2023-04-24T10:59:53
Städning,0,2023-04-25T11:07:47
Pappersförpackningar,5,2023-04-25T10:14:52
Plastförpackningar,16,2023-04-25T09:33:42
Pappersförpackningar,5,2023-04-26T14:03:29
Städning,0,2023-04-27T11:10:05
Pappersförpackningar,5,2023-04-27T11:35:51
Plastförpackningar,16,2023-04-27T11:18:15
Pappersförpackningar,5,2023-04-28T13:59:17
Pappersförpackningar,5,2023-04-29T11:04:53
Plastförpackningar,16,2023-04-29T12:32:44
Städning,0,2023-04-30T08:45:46
Pappersförpackningar,5,2023-04-30T13:48:08
Pappersförpackningar,5,2023-05-01T11:39:01
Städning,0,2023-05-02T07:56:30
Pappersförpackningar,5,2023-05-02T09:58:16
Tidningar,13,2023-05-02T11:23:40
Plastförpackningar,16,2023-05-02T09:28:11
Pappersförpackningar,5,2023-05-03T09:29:49
Städning,0,2023-05-04T10:32:04
Pappersförpackningar,5,2023-05-04T11:42:27
Plastförpackningar,16,2023-05-04T11:10:28
Pappersförpackningar,5,2023-05-05T17:01:18
Pappersförpackningar,5,2023-05-06T09:50:29
Plastförpackningar,16,2023-05-06T07:26:37
Städning,0,2023-05-07T08:34:14
Pappersförpackningar,5,2023-05-07T11:57:26
Pappersförpackningar,5,2023-05-08T13:11:57
Städning,0,2023-05-09T12:33:01
Pappersförpackningar,5,2023-05-09T11:34:56
Plastförpackningar,16,2023-05-09T09:37:28
Ofärgade glasförpackningar,18,2023-05-09T07:10:11
Färgade glasförpackningar,19,2023-05-09T07:10:11
Pappersförpackningar,5,2023-05-10T09:54:15
Städning,0,2023-05-11T09:14:02
Pappersförpackningar,5,2023-05-11T08:32:04
Plastförpackningar,16,2023-05-11T11:23:40
Pappersförpackningar,5,2023-05-12T14:47:22
Pappersförpackningar,5,2023-05-13T10:58:33
Plastförpackningar,16,2023-05-13T10:58:26
Städning,0,2023-05-18T09:03:31
Metallförpackningar,3,2023-05-16T14:40:16
Pappersförpackningar,5,2023-05-18T06:43:03
Plastförpackningar,16,2023-05-18T09:55:52
Pappersförpackningar,5,2023-05-19T13:13:08
Pappersförpackningar,5,2023-05-20T11:38:03
Plastförpackningar,16,2023-05-20T12:35:15
Städning,0,2023-05-21T07:38:45
Pappersförpackningar,5,2023-05-21T11:56:01
Ofärgade glasförpackningar,18,2023-05-21T09:29:45
Färgade glasförpackningar,19,2023-05-21T09:29:45
Pappersförpackningar,5,2023-05-22T12:34:05
Städning,0,2023-05-23T09:21:40
Pappersförpackningar,5,2023-05-23T11:28:38
Plastförpackningar,16,2023-05-23T09:30:45
Pappersförpackningar,5,2023-05-24T12:44:55
Städning,0,2023-05-25T09:15:54
Pappersförpackningar,5,2023-05-25T13:25:01
Plastförpackningar,16,2023-05-25T11:39:17
Pappersförpackningar,5,2023-05-26T13:50:36
Pappersförpackningar,5,2023-05-27T10:35:51
Plastförpackningar,16,2023-05-27T14:09:35
Städning,0,2023-05-28T07:34:42
Pappersförpackningar,5,2023-05-28T12:27:32
Pappersförpackningar,5,2023-05-29T11:45:36
Städning,0,2023-05-30T09:19:18
Pappersförpackningar,5,2023-05-30T10:17:23
Plastförpackningar,16,2023-05-30T10:44:46
Pappersförpackningar,5,2023-05-31T12:56:56
Städning,0,2023-06-01T08:45:35
Pappersförpackningar,5,2023-06-01T11:59:43
Plastförpackningar,16,2023-06-01T11:17:22
Pappersförpackningar,5,2023-06-02T14:48:28
Pappersförpackningar,5,2023-06-03T10:52:06
Plastförpackningar,16,2023-06-03T07:19:41
Städning,0,2023-06-04T07:30:57
Pappersförpackningar,5,2023-06-04T11:25:42
Pappersförpackningar,5,2023-06-05T11:55:36
Städning,0,2023-06-06T08:42:09
Pappersförpackningar,5,2023-06-06T10:44:31
Plastförpackningar,16,2023-06-06T08:51:43
Pappersförpackningar,5,2023-06-07T13:22:55
Städning,0,2023-06-08T09:22:01
Pappersförpackningar,5,2023-06-08T13:36:18
Plastförpackningar,16,2023-06-08T11:15:31
Ofärgade glasförpackningar,18,2023-06-08T07:48:38
Färgade glasförpackningar,19,2023-06-08T07:48:38
Pappersförpackningar,5,2023-06-09T13:03:35
Pappersförpackningar,5,2023-06-10T11:40:36
Plastförpackningar,16,2023-06-10T09:56:18
Städning,0,2023-06-11T07:38:09
Pappersförpackningar,5,2023-06-11T11:17:00
Pappersförpackningar,5,2023-06-12T11:17:43
Städning,0,2023-06-13T09:49:02
Metallförpackningar,3,2023-06-13T14:57:13
Pappersförpackningar,5,2023-06-13T13:26:10
Tidningar,13,2023-06-13T08:03:56
Plastförpackningar,16,2023-06-13T09:33:23
Pappersförpackningar,5,2023-06-14T12:58:02
Städning,0,2023-06-15T09:07:31
Pappersförpackningar,5,2023-06-15T10:20:24
Plastförpackningar,16,2023-06-15T11:13:20
Städning,0,2023-06-18T07:40:26
Pappersförpackningar,5,2023-06-18T10:52:17
Plastförpackningar,16,2023-06-17T13:56:12
Pappersförpackningar,5,2023-06-19T11:19:33
Städning,0,2023-06-20T09:07:05
Pappersförpackningar,5,2023-06-20T09:48:51
Plastförpackningar,16,2023-06-20T09:35:27
Pappersförpackningar,5,2023-06-21T13:17:16
Städning,0,2023-06-22T09:40:30
Pappersförpackningar,5,2023-06-22T11:06:20
Plastförpackningar,16,2023-06-22T11:05:39
Pappersförpackningar,5,2023-06-23T14:22:03
Pappersförpackningar,5,2023-06-24T10:54:21
Plastförpackningar,16,2023-06-24T10:14:46
Ofärgade glasförpackningar,18,2023-06-24T10:43:52
Färgade glasförpackningar,19,2023-06-24T10:43:52
Städning,0,2023-06-25T07:38:16
Pappersförpackningar,5,2023-06-25T11:02:41
Pappersförpackningar,5,2023-06-26T13:18:30
Städning,0,2023-06-27T08:59:36
Pappersförpackningar,5,2023-06-27T13:59:22
Tidningar,13,2023-06-27T08:13:41
Plastförpackningar,16,2023-06-27T09:02:03
Pappersförpackningar,5,2023-06-28T11:48:56
Städning,0,2023-06-29T08:52:04
Pappersförpackningar,5,2023-06-29T13:49:36
Plastförpackningar,16,2023-06-29T10:56:34
Pappersförpackningar,5,2023-06-30T12:01:59
Pappersförpackningar,5,2023-07-01T10:21:19
Plastförpackningar,16,2023-07-01T10:17:09
Städning,0,2023-07-02T07:40:07
Pappersförpackningar,5,2023-07-02T10:40:29
Pappersförpackningar,5,2023-07-03T11:44:12
Städning,0,2023-07-04T09:06:17
Pappersförpackningar,5,2023-07-04T10:39:19
Plastförpackningar,16,2023-07-04T09:02:46
Pappersförpackningar,5,2023-07-05T11:15:47
Städning,0,2023-07-06T09:00:23
Pappersförpackningar,5,2023-07-06T13:40:15
Plastförpackningar,16,2023-07-06T10:42:48
Pappersförpackningar,5,2023-07-07T14:40:58
Pappersförpackningar,5,2023-07-08T12:17:51
Plastförpackningar,16,2023-07-08T11:25:11
Städning,0,2023-07-09T07:32:30
Pappersförpackningar,5,2023-07-09T10:05:18
Pappersförpackningar,5,2023-07-10T11:15:17
Städning,0,2023-07-11T09:35:04
Metallförpackningar,3,2023-07-11T13:16:33
Pappersförpackningar,5,2023-07-11T11:54:21
Tidningar,13,2023-07-11T13:58:19
Plastförpackningar,16,2023-07-11T09:02:13
Pappersförpackningar,5,2023-07-12T11:47:39
Ofärgade glasförpackningar,18,2023-07-12T07:00:34
Färgade glasförpackningar,19,2023-07-12T07:00:34
Städning,0,2023-07-13T08:45:06
Pappersförpackningar,5,2023-07-13T13:02:26
Plastförpackningar,16,2023-07-13T11:58:53
Pappersförpackningar,5,2023-07-14T15:32:08
Pappersförpackningar,5,2023-07-15T10:44:13
Plastförpackningar,16,2023-07-15T10:10:36
Städning,0,2023-07-16T07:43:39
Pappersförpackningar,5,2023-07-16T11:18:51
Pappersförpackningar,5,2023-07-17T11:08:19
Städning,0,2023-07-18T09:18:42
Pappersförpackningar,5,2023-07-18T09:59:33
Plastförpackningar,16,2023-07-18T09:13:13
Pappersförpackningar,5,2023-07-19T11:07:21
Städning,0,2023-07-20T09:57:11
Pappersförpackningar,5,2023-07-20T12:34:17
Plastförpackningar,16,2023-07-20T08:38:27
Pappersförpackningar,5,2023-07-21T14:06:50
Pappersförpackningar,5,2023-07-22T09:58:12
Plastförpackningar,16,2023-07-22T13:12:29
Städning,0,2023-07-23T07:49:23
Pappersförpackningar,5,2023-07-23T13:11:49
Pappersförpackningar,5,2023-07-24T10:37:18
Städning,0,2023-07-25T09:25:27
Pappersförpackningar,5,2023-07-25T10:29:15
Tidningar,13,2023-07-25T15:15:45
Plastförpackningar,16,2023-07-25T08:24:07
Pappersförpackningar,5,2023-07-26T11:08:23
Städning,0,2023-07-27T08:39:30
Pappersförpackningar,5,2023-07-27T11:00:44
Plastförpackningar,16,2023-07-27T09:43:31
Pappersförpackningar,5,2023-07-28T12:30:38
Pappersförpackningar,5,2023-07-29T10:53:29
Plastförpackningar,16,2023-07-29T15:22:24
Städning,0,2023-07-30T07:53:17
Pappersförpackningar,5,2023-07-30T11:18:45
Pappersförpackningar,5,2023-07-31T09:35:41
Städning,0,2023-08-01T08:58:56
Pappersförpackningar,5,2023-08-01T12:06:58
Plastförpackningar,16,2023-08-01T08:57:40
Pappersförpackningar,5,2023-08-02T08:35:58
Städning,0,2023-08-03T09:12:39
Pappersförpackningar,5,2023-08-03T08:32:19
Plastförpackningar,16,2023-08-03T09:34:20
Pappersförpackningar,5,2023-08-04T11:08:10
Ofärgade glasförpackningar,18,2023-08-04T15:37:56
Färgade glasförpackningar,19,2023-08-04T15:37:56
Pappersförpackningar,5,2023-08-05T11:00:35
Plastförpackningar,16,2023-08-05T13:12:10
Städning,0,2023-08-06T07:41:13
Pappersförpackningar,5,2023-08-06T10:26:57
Pappersförpackningar,5,2023-08-07T10:27:30
Städning,0,2023-08-08T08:47:09
Metallförpackningar,3,2023-08-08T13:08:33
Pappersförpackningar,5,2023-08-08T14:41:19
Tidningar,13,2023-08-08T07:57:11
Plastförpackningar,16,2023-08-08T09:05:13
Pappersförpackningar,5,2023-08-09T12:42:21
Städning,0,2023-08-10T09:47:29
Pappersförpackningar,5,2023-08-10T12:57:53
Plastförpackningar,16,2023-08-10T09:35:56
Pappersförpackningar,5,2023-08-11T10:54:40
