material,materialid,maintenance
Städning,0,2023-03-10T10:24:22
Pappersförpackningar,5,2023-03-10T08:58:06
Plastförpackningar,16,2023-03-10T08:58:06
Städning,0,2023-03-13T09:01:52
Pappersförpackningar,5,2023-03-14T18:40:40
Plastförpackningar,16,2023-03-14T18:40:40
Städning,0,2023-03-15T08:22:29
Städning,0,2023-03-17T08:50:20
Pappersförpackningar,5,2023-03-17T16:47:20
Städning,0,2023-03-20T10:03:43
Pappersförpackningar,5,2023-03-21T09:42:35
Plastförpackningar,16,2023-03-21T09:42:35
Ofärgade glasförpackningar,18,2023-03-21T09:42:35
Färgade glasförpackningar,19,2023-03-21T09:42:35
Städning,0,2023-03-22T09:29:36
Städning,0,2023-03-24T09:36:38
Pappersförpackningar,5,2023-03-24T18:26:46
Städning,0,2023-03-27T10:00:44
Pappersförpackningar,5,2023-03-28T07:44:27
Plastförpackningar,16,2023-03-28T07:44:27
Städning,0,2023-03-29T08:44:19
Städning,0,2023-03-31T09:34:14
Pappersförpackningar,5,2023-03-31T11:11:03
Städning,0,2023-04-03T12:06:04
Pappersförpackningar,5,2023-04-04T08:59:57
Plastförpackningar,16,2023-04-04T08:59:57
Städning,0,2023-04-05T08:21:46
Städning,0,2023-04-07T07:43:07
Pappersförpackningar,5,2023-04-07T08:13:18
Städning,0,2023-04-10T10:16:47
Pappersförpackningar,5,2023-04-11T10:28:09
Plastförpackningar,16,2023-04-11T10:28:09
Städning,0,2023-04-12T09:19:46
Städning,0,2023-04-14T08:38:12
Pappersförpackningar,5,2023-04-14T17:24:57
Städning,0,2023-04-17T10:42:08
Pappersförpackningar,5,2023-04-18T08:07:48
Plastförpackningar,16,2023-04-18T08:07:48
Ofärgade glasförpackningar,18,2023-04-18T20:45:51
Färgade glasförpackningar,19,2023-04-18T20:45:51
Städning,0,2023-04-19T06:32:19
Städning,0,2023-04-21T11:36:13
Städning,0,2023-04-24T12:38:53
Pappersförpackningar,5,2023-04-24T07:07:19
Pappersförpackningar,5,2023-04-25T10:37:58
Plastförpackningar,16,2023-04-25T10:37:58
Städning,0,2023-04-28T09:14:08
Pappersförpackningar,5,2023-04-28T18:10:05
Städning,0,2023-05-01T08:19:20
Pappersförpackningar,5,2023-05-02T09:50:30
Plastförpackningar,16,2023-05-02T09:50:30
Städning,0,2023-05-03T07:16:28
Städning,0,2023-05-05T12:00:59
Pappersförpackningar,5,2023-05-05T18:00:10
Städning,0,2023-05-08T13:04:40
Städning,0,2023-05-10T09:37:52
Städning,0,2023-05-12T09:42:37
Städning,0,2023-05-17T16:57:44
Pappersförpackningar,5,2023-05-16T09:26:11
Plastförpackningar,16,2023-05-16T09:26:11
Städning,0,2023-05-19T11:47:37
Pappersförpackningar,5,2023-05-19T18:06:59
Städning,0,2023-05-22T11:03:27
Pappersförpackningar,5,2023-05-23T11:40:53
Plastförpackningar,16,2023-05-23T11:40:53
Städning,0,2023-05-24T07:46:06
Städning,0,2023-05-26T10:55:08
Pappersförpackningar,5,2023-05-26T17:47:53
Städning,0,2023-05-29T13:01:53
Pappersförpackningar,5,2023-05-30T16:26:07
Plastförpackningar,16,2023-05-30T16:26:07
Ofärgade glasförpackningar,18,2023-05-30T16:26:07
Färgade glasförpackningar,19,2023-05-30T16:26:07
Städning,0,2023-05-31T08:23:00
Städning,0,2023-06-02T11:07:28
Pappersförpackningar,5,2023-06-02T18:23:10
Städning,0,2023-06-05T11:33:03
Pappersförpackningar,5,2023-06-06T09:25:36
Plastförpackningar,16,2023-06-06T09:25:36
Städning,0,2023-06-07T07:36:11
Städning,0,2023-06-09T10:39:36
Pappersförpackningar,5,2023-06-09T14:32:04
Städning,0,2023-06-12T11:40:32
Pappersförpackningar,5,2023-06-13T08:42:24
Plastförpackningar,16,2023-06-13T08:42:24
Städning,0,2023-06-14T07:09:51
Städning,0,2023-06-16T11:16:00
Pappersförpackningar,5,2023-06-16T09:42:57
Städning,0,2023-06-19T08:38:26
Pappersförpackningar,5,2023-06-20T09:54:35
Plastförpackningar,16,2023-06-20T09:54:35
Städning,0,2023-06-21T14:39:47
Metallförpackningar,3,2023-06-22T10:10:59
Städning,0,2023-06-23T09:28:33
Pappersförpackningar,5,2023-06-23T08:26:29
Plastförpackningar,16,2023-06-23T08:26:29
Städning,0,2023-06-26T12:34:16
Pappersförpackningar,5,2023-06-27T13:21:18
Plastförpackningar,16,2023-06-27T13:21:18
Städning,0,2023-06-30T11:58:17
Pappersförpackningar,5,2023-06-30T18:00:11
Städning,0,2023-07-03T09:54:51
Pappersförpackningar,5,2023-07-04T08:44:34
Plastförpackningar,16,2023-07-04T08:44:34
Städning,0,2023-07-07T12:23:47
Pappersförpackningar,5,2023-07-07T18:26:38
Städning,0,2023-07-10T11:26:26
Pappersförpackningar,5,2023-07-11T08:59:40
Plastförpackningar,16,2023-07-11T08:59:40
Ofärgade glasförpackningar,18,2023-07-11T15:54:10
Färgade glasförpackningar,19,2023-07-11T15:54:10
Städning,0,2023-07-14T12:47:23
Städning,0,2023-07-17T13:27:27
Pappersförpackningar,5,2023-07-17T07:46:05
Pappersförpackningar,5,2023-07-18T07:51:22
Plastförpackningar,16,2023-07-18T07:51:22
Städning,0,2023-07-21T11:29:58
Pappersförpackningar,5,2023-07-21T07:48:55
Städning,0,2023-07-24T08:52:45
Pappersförpackningar,5,2023-07-25T17:34:38
Plastförpackningar,16,2023-07-25T17:34:38
Städning,0,2023-07-28T06:53:29
Städning,0,2023-07-31T12:02:07
Pappersförpackningar,5,2023-08-01T10:32:30
Plastförpackningar,16,2023-08-01T10:32:30
Städning,0,2023-08-04T10:55:11
Pappersförpackningar,5,2023-08-04T20:16:03
Städning,0,2023-08-07T11:57:45
Pappersförpackningar,5,2023-08-08T10:39:26
Plastförpackningar,16,2023-08-08T10:39:26
Städning,0,2023-08-11T11:39:35
Pappersförpackningar,5,2023-08-11T19:21:57
Städning,0,2023-08-14T12:28:32
Pappersförpackningar,5,2023-08-15T15:41:03
Plastförpackningar,16,2023-08-15T15:41:03
Ofärgade glasförpackningar,18,2023-08-15T08:17:08
Färgade glasförpackningar,19,2023-08-15T08:17:08
Städning,0,2023-08-18T13:09:45
Pappersförpackningar,5,2023-08-18T16:32:03
Städning,0,2023-08-21T12:10:35
Pappersförpackningar,5,2023-08-22T09:38:10
Plastförpackningar,16,2023-08-22T09:38:10
Städning,0,2023-08-25T12:42:52
Pappersförpackningar,5,2023-08-25T09:48:25
Städning,0,2023-08-28T12:57:35
Städning,0,2023-09-01T11:54:02
Pappersförpackningar,5,2023-09-01T11:43:33
Städning,0,2023-09-04T13:13:44
Pappersförpackningar,5,2023-09-05T12:42:59
Plastförpackningar,16,2023-09-05T12:42:59
Städning,0,2023-09-08T11:35:44
Pappersförpackningar,5,2023-09-08T09:13:56
Städning,0,2023-09-11T09:57:58
Pappersförpackningar,5,2023-09-12T11:19:25
Plastförpackningar,16,2023-09-12T11:19:25
Ofärgade glasförpackningar,18,2023-09-12T16:44:41
Färgade glasförpackningar,19,2023-09-12T16:44:41
Städning,0,2023-09-18T10:42:37
Pappersförpackningar,5,2023-09-15T09:41:28
Pappersförpackningar,5,2023-09-19T08:44:30
Plastförpackningar,16,2023-09-19T08:44:30
Städning,0,2023-09-22T12:25:16
Pappersförpackningar,5,2023-09-22T10:00:49
Städning,0,2023-09-25T12:16:34
Metallförpackningar,3,2023-09-25T14:39:38
Pappersförpackningar,5,2023-09-26T11:12:27
Plastförpackningar,16,2023-09-26T11:12:27
Städning,0,2023-09-29T11:05:15
Pappersförpackningar,5,2023-09-29T12:08:13
Städning,0,2023-10-02T12:10:06
Pappersförpackningar,5,2023-10-03T11:48:32
Plastförpackningar,16,2023-10-03T11:48:32
Ofärgade glasförpackningar,18,2023-10-03T20:15:37
Färgade glasförpackningar,19,2023-10-03T20:15:37
Städning,0,2023-10-06T12:09:18
Pappersförpackningar,5,2023-10-06T11:50:24
Städning,0,2023-10-09T09:58:30
Pappersförpackningar,5,2023-10-10T09:52:08
Plastförpackningar,16,2023-10-10T09:52:08
Städning,0,2023-10-13T12:17:29
Pappersförpackningar,5,2023-10-13T09:34:14
Plastförpackningar,16,2023-10-13T09:34:14
Städning,0,2023-10-16T13:51:12
Pappersförpackningar,5,2023-10-17T11:17:47
Plastförpackningar,16,2023-10-17T11:17:47
Städning,0,2023-10-20T10:48:09
Pappersförpackningar,5,2023-10-20T11:34:04
Städning,0,2023-10-23T13:01:48
Pappersförpackningar,5,2023-10-24T10:25:04
Plastförpackningar,16,2023-10-24T10:25:04
Städning,0,2023-10-27T11:55:22
Pappersförpackningar,5,2023-10-27T09:23:53
Städning,0,2023-10-30T12:04:32
Pappersförpackningar,5,2023-10-31T12:14:29
Plastförpackningar,16,2023-10-31T12:14:29
Städning,0,2023-11-03T13:12:19
Pappersförpackningar,5,2023-11-03T09:52:08
Städning,0,2023-11-06T13:54:58
Pappersförpackningar,5,2023-11-07T20:24:21
Plastförpackningar,16,2023-11-07T20:24:21
Städning,0,2023-11-10T12:14:15
Pappersförpackningar,5,2023-11-10T11:32:39
Städning,0,2023-11-13T13:52:27
Pappersförpackningar,5,2023-11-14T10:24:40
Plastförpackningar,16,2023-11-14T10:24:40
Städning,0,2023-11-17T12:24:31
Pappersförpackningar,5,2023-11-17T15:45:30
Städning,0,2023-11-20T13:03:29
Pappersförpackningar,5,2023-11-21T12:38:57
Plastförpackningar,16,2023-11-21T12:38:57
Färgade glasförpackningar,19,2023-11-21T18:37:38
Städning,0,2023-11-24T11:54:53
Pappersförpackningar,5,2023-11-24T10:21:49
Städning,0,2023-11-27T13:52:21
Pappersförpackningar,5,2023-11-28T09:51:01
Plastförpackningar,16,2023-11-28T09:51:01
Städning,0,2023-12-01T12:07:18
Pappersförpackningar,5,2023-12-01T10:50:10
Städning,0,2023-12-04T12:19:59
Pappersförpackningar,5,2023-12-05T10:03:29
Plastförpackningar,16,2023-12-05T10:03:29
Städning,0,2023-12-08T14:48:58
Pappersförpackningar,5,2023-12-08T12:41:37
Städning,0,2023-12-11T11:47:41
Pappersförpackningar,5,2023-12-12T10:51:05
Plastförpackningar,16,2023-12-12T10:51:05
