material,materialid,maintenance
Städning,0,2023-03-24T08:48:44
Pappersförpackningar,5,2023-03-24T08:49:18
Plastförpackningar,16,2023-03-24T18:08:18
Städning,0,2023-03-25T10:32:27
Städning,0,2023-03-26T09:46:38
Städning,0,2023-03-27T09:20:39
Städning,0,2023-03-28T08:40:00
Pappersförpackningar,5,2023-03-28T09:04:08
Städning,0,2023-03-29T11:02:44
Städning,0,2023-03-30T07:53:55
Ofärgade glasförpackningar,18,2023-03-30T17:49:49
Färgade glasförpackningar,19,2023-03-30T17:49:49
Städning,0,2023-03-31T08:56:16
Pappersförpackningar,5,2023-03-31T18:22:11
Plastförpackningar,16,2023-03-31T14:32:45
Städning,0,2023-04-01T10:35:21
Städning,0,2023-04-02T10:05:22
Pappersförpackningar,5,2023-04-02T09:06:57
Städning,0,2023-04-03T09:50:12
Städning,0,2023-04-04T08:52:06
Metallförpackningar,3,2023-04-04T09:30:33
Pappersförpackningar,5,2023-04-04T08:56:33
Städning,0,2023-04-05T12:54:58
Städning,0,2023-04-06T07:55:54
Tidningar,13,2023-04-06T15:41:05
Städning,0,2023-04-07T09:07:36
Pappersförpackningar,5,2023-04-07T11:03:28
Plastförpackningar,16,2023-04-07T17:22:32
Städning,0,2023-04-08T09:58:21
Städning,0,2023-04-09T09:34:59
Pappersförpackningar,5,2023-04-09T09:44:24
Städning,0,2023-04-10T08:48:00
Städning,0,2023-04-11T08:28:09
Pappersförpackningar,5,2023-04-11T09:35:08
Städning,0,2023-04-12T11:53:55
Städning,0,2023-04-13T07:52:51
Städning,0,2023-04-14T09:03:23
Pappersförpackningar,5,2023-04-14T09:10:10
Plastförpackningar,16,2023-04-14T17:42:06
Städning,0,2023-04-15T10:37:25
Städning,0,2023-04-16T09:22:22
Pappersförpackningar,5,2023-04-16T08:08:44
Städning,0,2023-04-17T09:12:15
Städning,0,2023-04-18T08:58:20
Pappersförpackningar,5,2023-04-18T12:53:38
Städning,0,2023-04-19T11:21:59
Städning,0,2023-04-20T07:56:44
Städning,0,2023-04-21T09:09:26
Pappersförpackningar,5,2023-04-21T08:59:17
Plastförpackningar,16,2023-04-21T17:02:34
Städning,0,2023-04-22T11:07:36
Städning,0,2023-04-23T09:11:35
Pappersförpackningar,5,2023-04-23T08:41:04
Städning,0,2023-04-24T09:14:18
Städning,0,2023-04-25T08:33:35
Pappersförpackningar,5,2023-04-25T10:40:10
Städning,0,2023-04-26T11:07:24
Städning,0,2023-04-27T08:21:51
Städning,0,2023-04-28T08:54:15
Pappersförpackningar,5,2023-04-28T09:49:24
Plastförpackningar,16,2023-04-28T17:19:59
Städning,0,2023-04-29T10:24:09
Städning,0,2023-04-30T09:16:02
Pappersförpackningar,5,2023-04-30T07:57:01
Städning,0,2023-05-01T09:08:22
Städning,0,2023-05-02T09:29:40
Pappersförpackningar,5,2023-05-02T10:01:44
Städning,0,2023-05-03T11:40:50
Städning,0,2023-05-04T08:09:11
Tidningar,13,2023-05-04T15:38:48
Ofärgade glasförpackningar,18,2023-05-04T11:54:25
Färgade glasförpackningar,19,2023-05-04T11:54:25
Städning,0,2023-05-05T09:24:30
Pappersförpackningar,5,2023-05-05T09:20:03
Plastförpackningar,16,2023-05-05T17:40:00
Städning,0,2023-05-06T10:30:06
Städning,0,2023-05-07T09:32:30
Pappersförpackningar,5,2023-05-07T08:56:41
Städning,0,2023-05-08T09:09:05
Städning,0,2023-05-09T08:28:12
Metallförpackningar,3,2023-05-09T10:43:32
Pappersförpackningar,5,2023-05-09T08:46:32
Städning,0,2023-05-10T10:55:43
Städning,0,2023-05-11T08:16:28
Städning,0,2023-05-12T08:52:47
Pappersförpackningar,5,2023-05-12T08:54:11
Plastförpackningar,16,2023-05-12T15:56:32
Städning,0,2023-05-13T10:40:32
Städning,0,2023-05-18T07:51:44
Pappersförpackningar,5,2023-05-16T08:59:33
Städning,0,2023-05-19T08:57:16
Pappersförpackningar,5,2023-05-19T08:43:56
Plastförpackningar,16,2023-05-19T17:26:38
Städning,0,2023-05-20T10:23:57
Städning,0,2023-05-21T09:24:18
Pappersförpackningar,5,2023-05-21T09:01:55
Städning,0,2023-05-22T09:25:20
Städning,0,2023-05-23T08:28:02
Pappersförpackningar,5,2023-05-23T08:23:42
Städning,0,2023-05-24T11:02:54
Städning,0,2023-05-25T08:08:08
Städning,0,2023-05-26T08:54:10
Pappersförpackningar,5,2023-05-26T08:45:42
Plastförpackningar,16,2023-05-26T15:45:48
Städning,0,2023-05-27T10:29:19
Städning,0,2023-05-28T09:41:21
Pappersförpackningar,5,2023-05-28T10:55:09
Städning,0,2023-05-29T09:25:51
Städning,0,2023-05-30T08:49:53
Pappersförpackningar,5,2023-05-30T08:58:33
Tidningar,13,2023-05-30T20:56:18
Städning,0,2023-05-31T12:30:13
Städning,0,2023-06-01T07:48:14
Städning,0,2023-06-02T08:46:54
Pappersförpackningar,5,2023-06-02T10:47:21
Plastförpackningar,16,2023-06-02T17:41:06
Städning,0,2023-06-03T11:18:54
Städning,0,2023-06-04T09:47:09
Pappersförpackningar,5,2023-06-04T08:32:04
Städning,0,2023-06-05T09:19:10
Städning,0,2023-06-06T08:34:43
Tidningar,13,2023-06-06T08:53:14
Städning,0,2023-06-07T11:25:45
Pappersförpackningar,5,2023-06-06T08:53:14
Städning,0,2023-06-09T10:19:18
Pappersförpackningar,5,2023-06-09T11:56:18
Plastförpackningar,16,2023-06-09T15:42:19
Städning,0,2023-06-10T10:26:51
Städning,0,2023-06-11T09:30:03
Städning,0,2023-06-12T09:27:21
Städning,0,2023-06-13T08:54:11
Metallförpackningar,3,2023-06-13T08:24:57
Pappersförpackningar,5,2023-06-13T08:39:28
Städning,0,2023-06-14T10:55:35
Städning,0,2023-06-15T08:05:36
Städning,0,2023-06-18T09:42:57
Pappersförpackningar,5,2023-06-18T09:30:57
Plastförpackningar,16,2023-06-16T17:37:03
Städning,0,2023-06-19T09:03:05
Ofärgade glasförpackningar,18,2023-06-19T12:21:16
Färgade glasförpackningar,19,2023-06-19T12:21:16
Städning,0,2023-06-20T08:40:16
Pappersförpackningar,5,2023-06-20T08:32:36
Städning,0,2023-06-21T11:53:21
Städning,0,2023-06-22T08:06:32
Städning,0,2023-06-23T08:51:12
Pappersförpackningar,5,2023-06-23T08:32:00
Plastförpackningar,16,2023-06-23T16:16:17
Städning,0,2023-06-24T10:50:33
Städning,0,2023-06-25T09:41:48
Pappersförpackningar,5,2023-06-25T09:19:09
Städning,0,2023-06-26T09:09:31
Städning,0,2023-06-27T08:40:59
Pappersförpackningar,5,2023-06-27T10:26:44
Städning,0,2023-06-28T11:29:31
Städning,0,2023-06-29T11:12:14
Tidningar,13,2023-06-29T17:08:36
Städning,0,2023-06-30T09:27:38
Pappersförpackningar,5,2023-06-30T08:13:55
Plastförpackningar,16,2023-06-30T18:33:07
Städning,0,2023-07-01T10:51:57
Städning,0,2023-07-02T09:36:54
Pappersförpackningar,5,2023-07-02T08:26:47
Städning,0,2023-07-03T08:48:55
Städning,0,2023-07-04T09:10:48
Pappersförpackningar,5,2023-07-04T09:13:45
Städning,0,2023-07-05T11:42:48
Städning,0,2023-07-06T08:04:21
Städning,0,2023-07-07T09:21:32
Pappersförpackningar,5,2023-07-07T07:47:37
Plastförpackningar,16,2023-07-07T15:25:46
Städning,0,2023-07-08T10:43:08
Städning,0,2023-07-09T10:18:46
Pappersförpackningar,5,2023-07-09T08:49:51
Städning,0,2023-07-10T09:32:20
