material,materialid,maintenance
Metallförpackningar,3,2023-02-03T13:46:50
Pappersförpackningar,5,2023-02-03T10:47:07
Plastförpackningar,16,2023-02-03T14:28:05
Ofärgade glasförpackningar,18,2023-02-03T09:09:39
Färgade glasförpackningar,19,2023-02-03T09:09:39
Städning,0,2023-02-04T08:44:31
Pappersförpackningar,5,2023-02-04T08:32:47
Plastförpackningar,16,2023-02-04T14:47:52
Pappersförpackningar,5,2023-02-05T18:32:33
Plastförpackningar,16,2023-02-05T14:37:14
Städning,0,2023-02-06T10:02:08
Pappersförpackningar,5,2023-02-06T10:00:12
Tidningar,13,2023-02-03T12:30:20
Ofärgade glasförpackningar,18,2023-02-06T11:44:03
Färgade glasförpackningar,19,2023-02-06T11:44:03
Städning,0,2023-02-07T09:24:56
Pappersförpackningar,5,2023-02-07T12:01:40
Plastförpackningar,16,2023-02-07T14:46:00
Städning,0,2023-02-08T09:27:40
Pappersförpackningar,5,2023-02-08T07:00:03
Tidningar,13,2023-02-08T15:47:46
Plastförpackningar,16,2023-02-08T15:42:20
Städning,0,2023-02-10T09:37:31
Metallförpackningar,3,2023-02-10T08:54:18
Pappersförpackningar,5,2023-02-10T08:31:45
Plastförpackningar,16,2023-02-09T17:00:58
Ofärgade glasförpackningar,18,2023-02-10T11:54:37
Färgade glasförpackningar,19,2023-02-10T11:54:37
Städning,0,2023-02-11T08:48:03
Pappersförpackningar,5,2023-02-11T07:33:52
Plastförpackningar,16,2023-02-11T17:58:26
Pappersförpackningar,5,2023-02-12T16:28:01
Plastförpackningar,16,2023-02-12T16:07:32
Städning,0,2023-02-13T10:16:53
Pappersförpackningar,5,2023-02-13T06:47:49
Plastförpackningar,16,2023-02-13T17:05:30
Städning,0,2023-02-14T09:53:31
Pappersförpackningar,5,2023-02-14T19:02:34
Plastförpackningar,16,2023-02-14T15:20:43
Städning,0,2023-02-15T10:04:47
Pappersförpackningar,5,2023-02-15T20:30:37
Tidningar,13,2023-02-15T16:26:56
Plastförpackningar,16,2023-02-15T15:37:47
Ofärgade glasförpackningar,18,2023-02-15T15:48:45
Färgade glasförpackningar,19,2023-02-15T15:48:45
Städning,0,2023-02-16T09:45:07
Pappersförpackningar,5,2023-02-16T08:50:13
Plastförpackningar,16,2023-02-16T16:28:41
Ofärgade glasförpackningar,18,2023-02-16T18:37:13
Färgade glasförpackningar,19,2023-02-16T18:37:13
Städning,0,2023-02-17T09:41:54
Pappersförpackningar,5,2023-02-17T08:48:56
Tidningar,13,2023-02-17T06:31:19
Städning,0,2023-02-18T08:34:50
Pappersförpackningar,5,2023-02-18T07:14:19
Plastförpackningar,16,2023-02-18T14:28:46
Pappersförpackningar,5,2023-02-19T06:07:20
Plastförpackningar,16,2023-02-19T06:56:03
Ofärgade glasförpackningar,18,2023-02-19T17:29:53
Färgade glasförpackningar,19,2023-02-19T17:29:53
Städning,0,2023-02-20T10:26:43
Pappersförpackningar,5,2023-02-20T15:41:50
Städning,0,2023-02-21T09:14:50
Metallförpackningar,3,2023-02-21T13:31:03
Pappersförpackningar,5,2023-02-21T11:47:03
Tidningar,13,2023-02-21T11:05:28
Plastförpackningar,16,2023-02-21T14:48:57
Städning,0,2023-02-22T10:02:27
Pappersförpackningar,5,2023-02-22T08:47:52
Plastförpackningar,16,2023-02-22T15:44:32
Städning,0,2023-02-23T09:58:28
Pappersförpackningar,5,2023-02-23T09:50:53
Plastförpackningar,16,2023-02-23T15:52:56
Städning,0,2023-02-24T09:23:10
Pappersförpackningar,5,2023-02-24T09:42:06
Plastförpackningar,16,2023-02-24T14:56:00
Ofärgade glasförpackningar,18,2023-02-24T11:48:59
Färgade glasförpackningar,19,2023-02-24T11:48:59
Städning,0,2023-02-25T08:50:19
Pappersförpackningar,5,2023-02-25T07:57:47
Plastförpackningar,16,2023-02-25T15:43:32
Pappersförpackningar,5,2023-02-26T15:56:44
Plastförpackningar,16,2023-02-26T15:47:46
Städning,0,2023-02-27T09:48:52
Tidningar,13,2023-02-24T12:07:40
Plastförpackningar,16,2023-02-27T18:01:58
Ofärgade glasförpackningar,18,2023-02-27T13:39:27
Färgade glasförpackningar,19,2023-02-27T13:39:27
Städning,0,2023-02-28T09:31:17
Pappersförpackningar,5,2023-02-28T11:19:09
Plastförpackningar,16,2023-02-28T15:27:10
Städning,0,2023-03-01T10:03:45
Pappersförpackningar,5,2023-03-01T08:45:02
Plastförpackningar,16,2023-03-01T19:27:43
Städning,0,2023-03-02T09:48:46
Metallförpackningar,3,2023-03-02T07:27:41
Pappersförpackningar,5,2023-03-02T09:19:26
Tidningar,13,2023-03-02T12:04:52
Plastförpackningar,16,2023-03-02T18:01:54
Städning,0,2023-03-03T09:49:39
Pappersförpackningar,5,2023-03-03T08:11:04
Plastförpackningar,16,2023-03-03T15:37:56
Ofärgade glasförpackningar,18,2023-03-03T10:36:35
Färgade glasförpackningar,19,2023-03-03T10:36:35
Städning,0,2023-03-04T08:53:18
Pappersförpackningar,5,2023-03-04T07:32:45
Plastförpackningar,16,2023-03-04T17:00:06
Pappersförpackningar,5,2023-03-05T20:47:21
Plastförpackningar,16,2023-03-05T08:32:47
Städning,0,2023-03-06T10:15:09
Pappersförpackningar,5,2023-03-06T06:55:36
Plastförpackningar,16,2023-03-06T17:10:33
Städning,0,2023-03-07T09:33:35
Ofärgade glasförpackningar,18,2023-03-06T12:54:26
Färgade glasförpackningar,19,2023-03-06T12:54:26
Städning,0,2023-03-08T10:24:01
Metallförpackningar,3,2023-03-08T10:31:00
Pappersförpackningar,5,2023-03-08T06:55:22
Tidningar,13,2023-03-08T16:17:50
Plastförpackningar,16,2023-03-08T14:56:47
Städning,0,2023-03-09T10:23:35
Städning,0,2023-03-10T10:23:39
Pappersförpackningar,5,2023-03-10T09:43:57
Plastförpackningar,16,2023-03-10T15:34:28
Ofärgade glasförpackningar,18,2023-03-10T10:23:10
Färgade glasförpackningar,19,2023-03-10T10:23:10
Städning,0,2023-03-11T09:01:52
Pappersförpackningar,5,2023-03-11T07:07:30
Plastförpackningar,16,2023-03-11T15:33:54
Pappersförpackningar,5,2023-03-12T20:58:38
Plastförpackningar,16,2023-03-12T14:51:20
Ofärgade glasförpackningar,18,2023-03-12T15:48:56
Färgade glasförpackningar,19,2023-03-12T15:48:56
Städning,0,2023-03-13T10:05:42
Pappersförpackningar,5,2023-03-13T15:31:52
Plastförpackningar,16,2023-03-13T18:46:27
Städning,0,2023-03-14T09:36:01
Metallförpackningar,3,2023-03-14T17:14:49
Pappersförpackningar,5,2023-03-14T11:06:13
Tidningar,13,2023-03-14T11:32:00
Plastförpackningar,16,2023-03-14T14:59:07
Städning,0,2023-03-15T09:59:37
Pappersförpackningar,5,2023-03-15T06:58:31
Plastförpackningar,16,2023-03-15T14:51:32
Städning,0,2023-03-16T10:04:31
Pappersförpackningar,5,2023-03-16T09:14:09
Plastförpackningar,16,2023-03-16T17:17:20
Städning,0,2023-03-17T09:40:24
Pappersförpackningar,5,2023-03-17T08:55:43
Plastförpackningar,16,2023-03-17T15:25:49
Städning,0,2023-03-18T08:47:13
Pappersförpackningar,5,2023-03-18T07:47:13
Plastförpackningar,16,2023-03-18T15:30:24
Pappersförpackningar,5,2023-03-19T18:04:46
Plastförpackningar,16,2023-03-19T15:02:08
Ofärgade glasförpackningar,18,2023-03-19T16:23:40
Färgade glasförpackningar,19,2023-03-19T16:23:40
Städning,0,2023-03-20T09:56:27
Metallförpackningar,3,2023-03-20T16:27:29
Pappersförpackningar,5,2023-03-20T06:54:55
Tidningar,13,2023-03-20T12:19:49
Plastförpackningar,16,2023-03-20T14:05:24
Städning,0,2023-03-21T09:19:44
Pappersförpackningar,5,2023-03-21T12:21:03
Plastförpackningar,16,2023-03-21T14:37:57
Städning,0,2023-03-22T09:57:21
Pappersförpackningar,5,2023-03-22T07:09:13
Tidningar,13,2023-03-22T10:52:36
Plastförpackningar,16,2023-03-22T15:39:30
Städning,0,2023-03-23T10:04:07
Pappersförpackningar,5,2023-03-23T09:20:39
Plastförpackningar,16,2023-03-23T17:19:15
Ofärgade glasförpackningar,18,2023-03-23T18:38:18
Färgade glasförpackningar,19,2023-03-23T18:38:18
Städning,0,2023-03-24T09:40:04
Pappersförpackningar,5,2023-03-24T08:43:38
Plastförpackningar,16,2023-03-24T15:35:44
Städning,0,2023-03-25T08:44:53
Pappersförpackningar,5,2023-03-25T07:13:04
Plastförpackningar,16,2023-03-25T14:01:50
Pappersförpackningar,5,2023-03-26T15:38:24
Plastförpackningar,16,2023-03-26T14:58:12
Städning,0,2023-03-27T09:52:20
Pappersförpackningar,5,2023-03-27T06:49:14
Plastförpackningar,16,2023-03-27T15:30:57
Ofärgade glasförpackningar,18,2023-03-27T12:39:05
Färgade glasförpackningar,19,2023-03-27T12:39:05
Städning,0,2023-03-28T09:16:05
Metallförpackningar,3,2023-03-28T18:25:27
Pappersförpackningar,5,2023-03-28T11:34:20
Tidningar,13,2023-03-28T08:17:29
Plastförpackningar,16,2023-03-28T15:29:17
Städning,0,2023-03-29T09:44:22
Pappersförpackningar,5,2023-03-29T15:57:10
Städning,0,2023-03-30T09:54:27
Pappersförpackningar,5,2023-03-30T09:13:20
Tidningar,13,2023-03-30T13:13:44
Plastförpackningar,16,2023-03-30T17:46:42
Ofärgade glasförpackningar,18,2023-03-30T14:27:07
Färgade glasförpackningar,19,2023-03-30T14:27:07
Städning,0,2023-03-31T09:53:37
Pappersförpackningar,5,2023-03-31T10:41:25
Plastförpackningar,16,2023-03-31T12:37:44
Städning,0,2023-04-01T08:53:16
Pappersförpackningar,5,2023-04-01T07:29:22
Plastförpackningar,16,2023-04-01T13:29:40
Pappersförpackningar,5,2023-04-02T15:25:34
Plastförpackningar,16,2023-04-02T14:14:46
Städning,0,2023-04-03T11:12:30
Plastförpackningar,16,2023-04-03T18:04:54
Ofärgade glasförpackningar,18,2023-04-03T10:12:12
Färgade glasförpackningar,19,2023-04-03T10:12:12
Städning,0,2023-04-04T09:34:42
Metallförpackningar,3,2023-04-04T11:54:31
Pappersförpackningar,5,2023-04-04T09:48:36
Plastförpackningar,16,2023-04-04T15:26:41
Städning,0,2023-04-05T12:06:35
Pappersförpackningar,5,2023-04-05T06:55:02
Tidningar,13,2023-04-05T07:18:57
Plastförpackningar,16,2023-04-05T14:52:32
Städning,0,2023-04-06T10:16:51
Pappersförpackningar,5,2023-04-06T15:50:30
Plastförpackningar,16,2023-04-06T16:28:09
Ofärgade glasförpackningar,18,2023-04-06T18:43:24
Färgade glasförpackningar,19,2023-04-06T18:43:24
Städning,0,2023-04-07T09:41:03
Pappersförpackningar,5,2023-04-07T08:04:26
Plastförpackningar,16,2023-04-07T13:32:46
Städning,0,2023-04-08T08:19:41
Pappersförpackningar,5,2023-04-08T13:04:57
Plastförpackningar,16,2023-04-08T16:19:02
Pappersförpackningar,5,2023-04-09T16:18:43
Plastförpackningar,16,2023-04-09T15:03:17
Städning,0,2023-04-10T10:36:40
Plastförpackningar,16,2023-04-10T14:43:58
Ofärgade glasförpackningar,18,2023-04-10T16:05:21
Färgade glasförpackningar,19,2023-04-10T16:05:21
Städning,0,2023-04-11T08:58:10
Metallförpackningar,3,2023-04-11T11:59:20
Pappersförpackningar,5,2023-04-11T12:18:32
Plastförpackningar,16,2023-04-11T14:33:23
Städning,0,2023-04-12T10:44:18
Pappersförpackningar,5,2023-04-12T06:56:14
Tidningar,13,2023-04-12T08:32:30
Plastförpackningar,16,2023-04-12T14:52:27
Städning,0,2023-04-13T10:03:29
Pappersförpackningar,5,2023-04-13T12:02:00
Ofärgade glasförpackningar,18,2023-04-13T17:46:08
Färgade glasförpackningar,19,2023-04-13T17:46:08
Städning,0,2023-04-14T09:55:15
Pappersförpackningar,5,2023-04-14T08:58:40
Plastförpackningar,16,2023-04-14T15:40:42
Städning,0,2023-04-15T08:41:15
Pappersförpackningar,5,2023-04-15T13:18:49
Plastförpackningar,16,2023-04-15T13:22:50
Pappersförpackningar,5,2023-04-16T18:24:13
Plastförpackningar,16,2023-04-16T13:20:09
Städning,0,2023-04-17T11:08:54
Plastförpackningar,16,2023-04-17T16:42:26
Ofärgade glasförpackningar,18,2023-04-17T16:54:19
Färgade glasförpackningar,19,2023-04-17T16:54:19
Städning,0,2023-04-18T09:30:02
Pappersförpackningar,5,2023-04-18T12:02:10
Tidningar,13,2023-04-18T07:37:25
Plastförpackningar,16,2023-04-18T15:30:03
Städning,0,2023-04-19T10:13:06
Pappersförpackningar,5,2023-04-19T07:29:49
Plastförpackningar,16,2023-04-19T13:57:50
Städning,0,2023-04-20T10:11:26
Metallförpackningar,3,2023-04-20T18:42:16
Pappersförpackningar,5,2023-04-20T09:45:32
Plastförpackningar,16,2023-04-20T13:10:39
Städning,0,2023-04-21T10:06:25
Pappersförpackningar,5,2023-04-21T11:00:43
Plastförpackningar,16,2023-04-21T14:19:36
Ofärgade glasförpackningar,18,2023-04-21T11:47:04
Färgade glasförpackningar,19,2023-04-21T11:47:04
Städning,0,2023-04-22T08:52:29
Pappersförpackningar,5,2023-04-22T13:45:12
Plastförpackningar,16,2023-04-22T13:08:01
Pappersförpackningar,5,2023-04-23T15:47:12
Plastförpackningar,16,2023-04-23T15:18:46
Ofärgade glasförpackningar,18,2023-04-23T16:07:52
Färgade glasförpackningar,19,2023-04-23T16:07:52
Städning,0,2023-04-24T10:57:47
Metallförpackningar,3,2023-04-24T16:22:31
Tidningar,13,2023-04-19T11:52:07
Plastförpackningar,16,2023-04-24T16:18:13
Städning,0,2023-04-25T09:57:18
Pappersförpackningar,5,2023-04-25T11:30:35
Tidningar,13,2023-04-25T08:18:01
Plastförpackningar,16,2023-04-25T14:45:37
Städning,0,2023-04-26T09:53:39
Pappersförpackningar,5,2023-04-26T06:26:42
Plastförpackningar,16,2023-04-26T15:05:18
Städning,0,2023-04-27T10:24:05
Pappersförpackningar,5,2023-04-27T09:20:37
Ofärgade glasförpackningar,18,2023-04-27T15:53:04
Färgade glasförpackningar,19,2023-04-27T15:53:04
Städning,0,2023-04-28T10:09:42
Pappersförpackningar,5,2023-04-28T09:54:46
Plastförpackningar,16,2023-04-28T14:27:52
Städning,0,2023-04-29T08:44:16
Pappersförpackningar,5,2023-04-29T13:59:27
Plastförpackningar,16,2023-04-29T14:35:38
Pappersförpackningar,5,2023-04-30T17:55:43
Plastförpackningar,16,2023-04-30T14:28:12
Städning,0,2023-05-01T11:02:11
Metallförpackningar,3,2023-05-01T12:30:03
Plastförpackningar,16,2023-05-01T13:57:09
Ofärgade glasförpackningar,18,2023-05-01T15:35:19
Färgade glasförpackningar,19,2023-05-01T15:35:19
Städning,0,2023-05-02T09:34:34
Pappersförpackningar,5,2023-05-02T09:57:28
Plastförpackningar,16,2023-05-02T15:38:10
Städning,0,2023-05-03T10:21:47
Pappersförpackningar,5,2023-05-03T07:08:07
Tidningar,13,2023-05-03T07:34:02
Plastförpackningar,16,2023-05-03T15:44:12
Städning,0,2023-05-04T10:19:50
Pappersförpackningar,5,2023-05-04T13:32:41
Plastförpackningar,16,2023-05-04T16:25:45
Ofärgade glasförpackningar,18,2023-05-04T12:43:50
Färgade glasförpackningar,19,2023-05-04T12:43:50
Städning,0,2023-05-05T09:52:29
Pappersförpackningar,5,2023-05-05T17:36:40
Plastförpackningar,16,2023-05-05T14:54:04
Städning,0,2023-05-06T08:42:07
Pappersförpackningar,5,2023-05-06T13:51:36
Plastförpackningar,16,2023-05-06T15:36:57
Pappersförpackningar,5,2023-05-07T20:08:11
Plastförpackningar,16,2023-05-07T13:57:05
Ofärgade glasförpackningar,18,2023-05-07T15:47:48
Färgade glasförpackningar,19,2023-05-07T15:47:48
Städning,0,2023-05-08T10:15:52
Plastförpackningar,16,2023-05-08T16:50:26
Städning,0,2023-05-09T09:24:35
Metallförpackningar,3,2023-05-09T13:54:52
Pappersförpackningar,5,2023-05-09T10:45:14
Plastförpackningar,16,2023-05-09T15:09:35
Städning,0,2023-05-10T09:55:26
Pappersförpackningar,5,2023-05-10T08:22:38
Tidningar,13,2023-05-10T13:51:31
Plastförpackningar,16,2023-05-10T14:57:44
Städning,0,2023-05-11T10:04:49
Pappersförpackningar,5,2023-05-11T11:00:22
Plastförpackningar,16,2023-05-11T14:52:32
Ofärgade glasförpackningar,18,2023-05-11T14:42:14
Färgade glasförpackningar,19,2023-05-11T14:42:14
Städning,0,2023-05-12T09:48:53
Pappersförpackningar,5,2023-05-12T11:12:10
Plastförpackningar,16,2023-05-12T13:13:50
Städning,0,2023-05-13T08:52:06
Pappersförpackningar,5,2023-05-13T15:49:39
Plastförpackningar,16,2023-05-13T12:53:56
Städning,0,2023-05-18T10:19:14
Metallförpackningar,3,2023-05-17T11:36:05
Pappersförpackningar,5,2023-05-18T10:50:29
Tidningar,13,2023-05-16T07:41:45
Plastförpackningar,16,2023-05-18T14:17:27
Ofärgade glasförpackningar,18,2023-05-18T12:56:15
Färgade glasförpackningar,19,2023-05-18T12:56:15
Städning,0,2023-05-19T10:57:08
Pappersförpackningar,5,2023-05-19T09:13:39
Plastförpackningar,16,2023-05-19T15:47:39
Städning,0,2023-05-20T08:50:05
Pappersförpackningar,5,2023-05-20T13:42:43
Plastförpackningar,16,2023-05-20T17:33:38
Pappersförpackningar,5,2023-05-21T18:22:49
Plastförpackningar,16,2023-05-21T14:04:31
Ofärgade glasförpackningar,18,2023-05-21T15:24:23
Färgade glasförpackningar,19,2023-05-21T15:24:23
Städning,0,2023-05-22T11:16:22
Plastförpackningar,16,2023-05-22T14:28:02
Städning,0,2023-05-23T10:10:40
Metallförpackningar,3,2023-05-23T13:54:30
Pappersförpackningar,5,2023-05-23T11:09:59
Tidningar,13,2023-05-23T08:16:17
Plastförpackningar,16,2023-05-23T16:17:15
Städning,0,2023-05-24T10:13:43
Pappersförpackningar,5,2023-05-24T08:26:47
Tidningar,13,2023-05-24T12:34:55
Plastförpackningar,16,2023-05-24T15:15:23
Städning,0,2023-05-25T11:07:13
Pappersförpackningar,5,2023-05-25T12:48:58
Plastförpackningar,16,2023-05-25T15:47:12
Ofärgade glasförpackningar,18,2023-05-25T10:55:41
Färgade glasförpackningar,19,2023-05-25T10:55:41
Städning,0,2023-05-26T10:02:22
Pappersförpackningar,5,2023-05-26T09:08:24
Plastförpackningar,16,2023-05-26T13:01:37
Städning,0,2023-05-27T08:50:53
Pappersförpackningar,5,2023-05-27T13:31:22
Plastförpackningar,16,2023-05-27T14:19:29
Pappersförpackningar,5,2023-05-28T14:22:11
Plastförpackningar,16,2023-05-28T12:33:41
Städning,0,2023-05-29T11:39:26
Ofärgade glasförpackningar,18,2023-05-29T17:09:04
Färgade glasförpackningar,19,2023-05-29T17:09:04
Städning,0,2023-05-30T09:37:23
Pappersförpackningar,5,2023-05-30T11:13:35
Tidningar,13,2023-05-30T08:02:07
Plastförpackningar,16,2023-05-30T14:29:55
Städning,0,2023-05-31T10:58:31
Metallförpackningar,3,2023-05-31T17:35:20
